,thz,freq_kayser,vdos
1420,293.417771529219,9770.811791922992,0.39429884023222395
1421,293.6244037626903,9777.692645297586,0.3942981782818754
1422,293.8310359961616,9784.57349867218,0.394296925581149
1423,294.03766822963286,9791.454352046774,0.3942985604467984
1424,294.24430046310414,9798.335205421366,0.39429447221404196
1425,294.4509326965754,9805.21605879596,0.394301700093514
1426,294.6575649300467,9812.096912170555,0.3942953769911059
1427,294.864197163518,9818.977765545149,0.3942951363637931
1428,295.07082939698927,9825.858618919741,0.3942941564461125
1429,295.27746163046055,9832.739472294335,0.3942972824252697
1430,295.48409386393183,9839.62032566893,0.39429555929857074
1431,295.6907260974031,9846.501179043524,0.39429618860237053
1432,295.8973583308744,9853.382032418116,0.39429350868863405
1433,296.1039905643457,9860.26288579271,0.39429429920842923
1434,296.31062279781696,9867.143739167304,0.3942968648965507
1435,296.51725503128824,9874.024592541899,0.3942949873603602
1436,296.7238872647595,9880.90544591649,0.39429469519577337
1437,296.9305194982308,9887.786299291085,0.3942952379927536
1438,297.1371517317021,9894.66715266568,0.394295006651886
1439,297.3437839651734,9901.548006040273,0.3942933937876894
1440,297.55041619864465,9908.428859414866,0.39429548800244973
1441,297.75704843211594,9915.30971278946,0.3942936718497645
1442,297.9636806655872,9922.190566164054,0.3942943052555321
1443,298.1703128990585,9929.071419538648,0.39429216352481977
1444,298.3769451325298,9935.95227291324,0.39429187337952143
1445,298.58357736600107,9942.833126287835,0.3942957182934573
1446,298.79020959947235,9949.713979662429,0.39429242070914583
1447,298.99684183294363,9956.594833037023,0.3942938393068943
1448,299.2034740664149,9963.475686411615,0.39429468780806054
1449,299.4101062998862,9970.35653978621,0.39429146865430176
1450,299.6167385333575,9977.237393160804,0.3942929838966856
1451,299.82337076682876,9984.118246535398,0.3942916100211314
1452,300.03000300030004,9990.99909990999,0.3942951398131821
1453,300.2366352337713,9997.879953284584,0.3942925339894563
1454,300.4432674672426,10004.760806659178,0.3942920166462377
1455,300.6498997007139,10011.641660033772,0.3942882538771103
1456,300.85653193418517,10018.522513408365,0.3942890070526106
1457,301.06316416765645,10025.403366782959,0.39428984844679404
1458,301.26979640112773,10032.284220157553,0.3942922767574567
1459,301.476428634599,10039.165073532147,0.3942871862596876
1460,301.6830608680703,10046.04592690674,0.39429050329460663
1461,301.8896931015416,10052.926780281334,0.3942935607448562
1462,302.09632533501286,10059.807633655928,0.39428900496075564
1463,302.30295756848415,10066.688487030522,0.39429214078251257
1464,302.5095898019554,10073.569340405114,0.39428966942833976
1465,302.7162220354267,10080.450193779709,0.3942890282426229
1466,302.922854268898,10087.331047154303,0.3942907756673106
1467,303.1294865023692,10094.211900528893,0.39428933338252575
1468,303.3361187358405,10101.092753903487,0.39429054409718667
1469,303.5427509693118,10107.973607278082,0.39428829612756583
1470,303.74938320278306,10114.854460652676,0.3942934784601599
1471,303.95601543625435,10121.735314027268,0.39429071124896264
1472,304.16264766972563,10128.616167401862,0.39429094366231066
1473,304.3692799031969,10135.497020776456,0.3942881578432211
1474,304.5759121366682,10142.37787415105,0.3942892276736546
1475,304.7825443701395,10149.258727525643,0.39428981663665497
1476,304.98917660361076,10156.139580900237,0.39428981049989237
1477,305.19580883708204,10163.020434274831,0.39428929403262747
1478,305.4024410705533,10169.901287649425,0.3942875035868939
1479,305.6090733040246,10176.782141024018,0.39428701897792984
1480,305.8157055374959,10183.662994398612,0.3942863651216485
1481,306.02233777096717,10190.543847773206,0.39428709894973524
1482,306.22897000443845,10197.4247011478,0.3942885257118739
1483,306.43560223790973,10204.305554522392,0.39428673192598634
1484,306.642234471381,10211.186407896987,0.39428667660340033
1485,306.8488667048523,10218.06726127158,0.3942909211408613
1486,307.0554989383236,10224.948114646175,0.39428794827121627
1487,307.26213117179486,10231.828968020767,0.39428676088116527
1488,307.46876340526615,10238.709821395361,0.39428849702420243
1489,307.6753956387374,10245.590674769956,0.39428466971494874
1490,307.8820278722087,10252.47152814455,0.39428374835272323
1491,308.08866010568,10259.352381519142,0.39428163240068614
1492,308.2952923391513,10266.233234893736,0.3942862964730097
1493,308.50192457262256,10273.11408826833,0.39428509322941874
1494,308.70855680609384,10279.994941642924,0.3942855538019338
1495,308.9151890395651,10286.875795017517,0.39428685012435877
1496,309.1218212730364,10293.756648392111,0.3942853468161007
1497,309.3284535065077,10300.637501766705,0.3942846850026307
1498,309.53508573997897,10307.5183551413,0.39428376250455094
1499,309.74171797345025,10314.399208515892,0.3942828844370461
1500,309.94835020692153,10321.280061890486,0.3942835451823901
1501,310.1549824403928,10328.16091526508,0.39428358125310886
1502,310.3616146738641,10335.041768639674,0.3942851782130379
1503,310.5682469073354,10341.922622014266,0.3942838839839622
1504,310.77487914080666,10348.80347538886,0.3942838981045782
1505,310.98151137427794,10355.684328763455,0.3942840428510159
1506,311.1881436077492,10362.565182138049,0.3942841467792608
1507,311.3947758412205,10369.446035512641,0.394281198728105
1508,311.6014080746918,10376.326888887235,0.3942817649628715
1509,311.8080403081631,10383.20774226183,0.39428094205145603
1510,312.01467254163435,10390.088595636424,0.3942826519056314
1511,312.22130477510564,10396.969449011016,0.394282044019259
1512,312.4279370085769,10403.85030238561,0.3942828102805949
1513,312.63456924204814,10410.731155760202,0.39428416086135104
1514,312.8412014755194,10417.612009134797,0.39428176402817366
1515,313.0478337089907,10424.492862509389,0.3942854573109567
1516,313.254465942462,10431.373715883983,0.3942839896855853
1517,313.4610981759333,10438.254569258577,0.3942827568971203
1518,313.66773040940456,10445.135422633171,0.39428236019272195
1519,313.87436264287584,10452.016276007764,0.39428323025536843
1520,314.0809948763471,10458.897129382358,0.3942793885907759
1521,314.2876271098184,10465.777982756952,0.39428061665168646
1522,314.4942593432897,10472.658836131546,0.3942816203500104
1523,314.70089157676097,10479.539689506139,0.3942801475717399
1524,314.90752381023225,10486.420542880733,0.39428002483924646
1525,315.11415604370353,10493.301396255327,0.39428069202358407
1526,315.3207882771748,10500.182249629921,0.3942799783463618
1527,315.5274205106461,10507.063103004513,0.3942791396272349
1528,315.7340527441174,10513.943956379107,0.39427940377304593
1529,315.94068497758866,10520.824809753702,0.39428251644763945
1530,316.14731721105994,10527.705663128296,0.39427996913477137
1531,316.3539494445312,10534.586516502888,0.3942791337420462
1532,316.5605816780025,10541.467369877482,0.39428001733184115
1533,316.7672139114738,10548.348223252076,0.39428134628262
1534,316.97384614494507,10555.22907662667,0.39428048878008576
1535,317.18047837841635,10562.109930001263,0.394279712815802
1536,317.38711061188764,10568.990783375857,0.3942799873497212
1537,317.5937428453589,10575.871636750451,0.3942793987521629
1538,317.8003750788302,10582.752490125045,0.39427828101011825
1539,318.0070073123015,10589.633343499638,0.39427926060186447
1540,318.21363954577276,10596.514196874232,0.3942778967456812
1541,318.42027177924405,10603.395050248826,0.39427758328602613
1542,318.62690401271533,10610.27590362342,0.39427832955919273
1543,318.8335362461866,10617.156756998012,0.394280771775329
1544,319.0401684796579,10624.037610372607,0.394277959590399
1545,319.2468007131292,10630.9184637472,0.3942778550153052
1546,319.45343294660046,10637.799317121795,0.39427712197793774
1547,319.66006518007174,10644.680170496387,0.3942787240246152
1548,319.866697413543,10651.561023870981,0.3942785595562717
1549,320.0733296470143,10658.441877245576,0.3942752144736582
1550,320.2799618804856,10665.32273062017,0.39427661955558835
1551,320.48659411395687,10672.203583994762,0.39427665332784084
1552,320.69322634742815,10679.084437369356,0.39427660537028475
1553,320.89985858089943,10685.96529074395,0.3942777282799298
1554,321.1064908143707,10692.846144118545,0.39427737974636884
1555,321.313123047842,10699.726997493137,0.394276111474965
1556,321.5197552813133,10706.607850867731,0.39427508324130206
1557,321.72638751478456,10713.488704242325,0.39427652313572914
1558,321.93301974825584,10720.36955761692,0.3942750402519249
1559,322.1396519817271,10727.250410991512,0.39427499866855265
1560,322.34628421519835,10734.131264366104,0.39427635888175155
1561,322.55291644866963,10741.012117740698,0.3942779061817516
1562,322.7595486821409,10747.892971115292,0.3942751467303281
1563,322.9661809156122,10754.773824489885,0.39427567604993663
1564,323.1728131490835,10761.654677864479,0.39427529103249775
1565,323.37944538255476,10768.535531239073,0.3942739820664761
1566,323.58607761602605,10775.416384613667,0.3942766438467544
1567,323.7927098494973,10782.29723798826,0.3942751617640594
1568,323.9993420829686,10789.178091362854,0.3942749644490514
1569,324.2059743164399,10796.058944737448,0.39427422697833053
1570,324.4126065499112,10802.939798112042,0.3942753223208726
1571,324.61923878338246,10809.820651486634,0.394275716655348
1572,324.82587101685374,10816.701504861228,0.3942750777138268
1573,325.032503250325,10823.582358235823,0.3942750656984883
1574,325.2391354837963,10830.463211610417,0.39427536259986495
1575,325.4457677172676,10837.344064985009,0.39427289406058424
1576,325.65239995073887,10844.224918359603,0.3942721398536921
1577,325.85903218421015,10851.105771734197,0.39427312141243015
1578,326.06566441768143,10857.986625108791,0.3942735994041531
1579,326.2722966511527,10864.867478483384,0.39427393310019476
1580,326.478928884624,10871.748331857978,0.3942737838408688
1581,326.6855611180953,10878.629185232572,0.3942748671073729
1582,326.89219335156656,10885.510038607166,0.3942728454204843
1583,327.09882558503784,10892.390891981759,0.39427327412479357
1584,327.3054578185091,10899.271745356353,0.39427003153326035
1585,327.5120900519804,10906.152598730947,0.394271834926474
1586,327.7187222854517,10913.033452105541,0.39427362370230307
1587,327.925354518923,10919.914305480133,0.39427182794184473
1588,328.13198675239425,10926.795158854728,0.39427196152529864
1589,328.33861898586554,10933.676012229322,0.3942727942304929
1590,328.5452512193368,10940.556865603916,0.3942736841343708
1591,328.7518834528081,10947.437718978508,0.3942721754841439
1592,328.9585156862794,10954.318572353102,0.39427166394138297
1593,329.16514791975067,10961.199425727697,0.39427318807578166
1594,329.37178015322195,10968.08027910229,0.39427244839164977
1595,329.57841238669323,10974.961132476883,0.3942712379092069
1596,329.7850446201645,10981.841985851477,0.394269731295944
1597,329.9916768536358,10988.722839226071,0.39427413791600296
1598,330.1983090871071,10995.603692600665,0.3942696230822344
1599,330.40494132057836,11002.484545975258,0.3942690381478824
1600,330.61157355404964,11009.365399349852,0.39427109075583194
1601,330.8182057875209,11016.246252724446,0.3942703296138171
1602,331.0248380209922,11023.12710609904,0.3942698036673708
1603,331.2314702544635,11030.007959473633,0.39427007267054537
1604,331.43810248793477,11036.888812848227,0.39426937920536326
1605,331.64473472140605,11043.76966622282,0.3942721394596346
1606,331.8513669548773,11050.650519597413,0.3942712209691046
1607,332.05799918834856,11057.531372972006,0.3942712617973911
1608,332.26463142181984,11064.4122263466,0.3942713645930093
1609,332.4712636552911,11071.293079721194,0.39427196094752587
1610,332.6778958887624,11078.173933095788,0.3942687501462468
1611,332.8845281222337,11085.05478647038,0.3942715265977354
1612,333.091160355705,11091.935639844975,0.3942680385384027
1613,333.29779258917625,11098.816493219569,0.3942707914935996
1614,333.50442482264754,11105.697346594163,0.3942689651986298
1615,333.7110570561188,11112.578199968755,0.39426965976105094
1616,333.9176892895901,11119.45905334335,0.3942666296195538
1617,334.1243215230614,11126.339906717943,0.3942703370499607
1618,334.33095375653267,11133.220760092538,0.3942689558771357
1619,334.53758599000395,11140.10161346713,0.39426878007974636
1620,334.74421822347523,11146.982466841724,0.3942711322123329
1621,334.9508504569465,11153.863320216318,0.3942702708993169
1622,335.1574826904178,11160.744173590912,0.3942703617352599
1623,335.3641149238891,11167.625026965505,0.39426577241269023
1624,335.57074715736036,11174.505880340099,0.3942702639590416
1625,335.77737939083164,11181.386733714693,0.3942678665499892
1626,335.9840116243029,11188.267587089287,0.39426762942354404
1627,336.1906438577742,11195.14844046388,0.39426906457707656
1628,336.3972760912455,11202.029293838474,0.39426867203786503
1629,336.60390832471677,11208.910147213068,0.39426603521987735
1630,336.81054055818805,11215.791000587662,0.39426725682400277
1631,337.01717279165933,11222.671853962254,0.3942670392955114
1632,337.2238050251306,11229.552707336848,0.39426485420919427
1633,337.4304372586019,11236.433560711443,0.39427105719685435
1634,337.6370694920732,11243.314414086037,0.39427072841604643
1635,337.84370172554446,11250.19526746063,0.39427051313163125
1636,338.05033395901575,11257.076120835223,0.39427043171403087
1637,338.256966192487,11263.956974209817,0.39426809449596695
1638,338.4635984259583,11270.837827584412,0.39426903468082014
1639,338.6702306594296,11277.718680959004,0.3942701441394691
1640,338.8768628929009,11284.599534333598,0.3942692885107838
1641,339.08349512637216,11291.480387708192,0.39427052113467076
1642,339.29012735984344,11298.361241082786,0.3942654093130632
1643,339.4967595933147,11305.242094457379,0.3942739994029696
1644,339.703391826786,11312.122947831973,0.3942657300035523
1645,339.9100240602573,11319.003801206567,0.3942661726791491
1646,340.11665629372857,11325.884654581161,0.39426851810800273
1647,340.32328852719985,11332.765507955753,0.3942655593932091
1648,340.52992076067113,11339.646361330348,0.3942699405525597
1649,340.7365529941424,11346.527214704942,0.3942673433141695
1650,340.9431852276137,11353.408068079536,0.3942708861455739
1651,341.149817461085,11360.288921454128,0.3942695167530746
1652,341.35644969455626,11367.169774828722,0.39426470568806476
1653,341.5630819280275,11374.050628203315,0.39426420062918305
1654,341.76971416149877,11380.931481577909,0.3942666568232872
1655,341.97634639497005,11387.812334952501,0.3942657644752627
