,thz,freq_kayser,vdos
1907,394.0476692297329,13121.787385350104,0.38515368954362766
1908,394.2543014632042,13128.668238724698,0.38515485171449476
1909,394.46093369667545,13135.54909209929,0.3851542636775916
1910,394.66756593014674,13142.429945473885,0.3851544057076891
1911,394.874198163618,13149.310798848479,0.38515455314554037
1912,395.0808303970893,13156.191652223073,0.38515423631313905
1913,395.2874626305606,13163.072505597665,0.38515440222296743
1914,395.49409486403187,13169.95335897226,0.3851531450972682
1915,395.70072709750315,13176.834212346854,0.38515359222549944
1916,395.90735933097443,13183.715065721448,0.3851533338758548
1917,396.1139915644457,13190.59591909604,0.3851535833531514
1918,396.320623797917,13197.476772470634,0.3851536811435045
1919,396.5272560313883,13204.357625845229,0.3851555363147982
1920,396.73388826485956,13211.238479219823,0.3851542856293344
1921,396.94052049833084,13218.119332594415,0.38515455862026443
1922,397.1471527318021,13225.00018596901,0.3851532995063815
1923,397.3537849652734,13231.881039343603,0.38515346453990823
1924,397.5604171987447,13238.761892718197,0.3851525413331328
1925,397.76704943221597,13245.64274609279,0.3851531533722738
1926,397.97368166568725,13252.523599467384,0.3851528278611621
1927,398.18031389915853,13259.404452841978,0.3851530234315527
1928,398.3869461326298,13266.285306216572,0.3851538414177265
1929,398.5935783661011,13273.166159591165,0.3851553783874414
1930,398.8002105995724,13280.047012965759,0.38515257431178973
1931,399.00684283304366,13286.927866340353,0.38515260535175705
1932,399.2134750665149,13293.808719714945,0.38515305251050197
1933,399.42010729998617,13300.689573089538,0.38515288850171536
1934,399.62673953345745,13307.570426464132,0.3851532885566968
1935,399.83337176692874,13314.451279838726,0.3851529856183429
1936,400.0400040004,13321.33213321332,0.3851529425954237
1937,400.2466362338713,13328.212986587912,0.3851533877313246
1938,400.4532684673426,13335.093839962507,0.38515258617503256
1939,400.65990070081386,13341.9746933371,0.38515223500318846
1940,400.86653293428515,13348.855546711695,0.38515248429364035
1941,401.07316516775643,13355.736400086287,0.3851531539670433
1942,401.2797974012277,13362.617253460881,0.38515330659034136
1943,401.486429634699,13369.498106835475,0.38515242363666813
1944,401.6930618681703,13376.37896021007,0.3851522482281634
1945,401.89969410164156,13383.259813584662,0.385152220631411
1946,402.10632633511284,13390.140666959256,0.38515200405407757
1947,402.3129585685841,13397.02152033385,0.38515135449183735
1948,402.5195908020554,13403.902373708444,0.38515317554254275
1949,402.7262230355267,13410.783227083037,0.38515129959365085
1950,402.93285526899797,13417.664080457631,0.3851516253197881
1951,403.13948750246925,13424.544933832225,0.38515155505114795
1952,403.34611973594053,13431.42578720682,0.3851515158822963
1953,403.5527519694118,13438.306640581412,0.3851512773121773
1954,403.7593842028831,13445.187493956006,0.38515155680418856
1955,403.9660164363544,13452.0683473306,0.38515241422563135
1956,404.17264866982566,13458.949200705194,0.38515173361005944
1957,404.37928090329694,13465.830054079786,0.38515257996901464
1958,404.5859131367682,13472.71090745438,0.38515234618337785
1959,404.7925453702395,13479.591760828975,0.38515141007039605
1960,404.9991776037108,13486.472614203569,0.38515240502270987
1961,405.2058098371821,13493.353467578161,0.3851515346647224
1962,405.41244207065336,13500.234320952755,0.385152173580817
1963,405.61907430412464,13507.11517432735,0.3851522728464886
1964,405.8257065375959,13513.996027701944,0.38515137409589834
1965,406.0323387710672,13520.876881076536,0.38515118649568014
1966,406.2389710045385,13527.75773445113,0.38515035141696
1967,406.44560323800977,13534.638587825724,0.385150829195606
1968,406.65223547148105,13541.519441200318,0.38515056229172967
1969,406.85886770495233,13548.40029457491,0.38515054294382844
1970,407.0654999384236,13555.281147949505,0.38515082250629973
1971,407.2721321718949,13562.162001324099,0.3851502250367048
1972,407.4787644053662,13569.042854698693,0.38514990806981164
1973,407.68539663883746,13575.923708073286,0.3851502860863144
1974,407.89202887230874,13582.80456144788,0.3851507013215678
1975,408.09866110578,13589.685414822474,0.385149901111448
1976,408.3052933392513,13596.566268197068,0.38514977335463985
1977,408.5119255727226,13603.44712157166,0.38514992789822766
1978,408.71855780619387,13610.327974946254,0.38514947027732527
1979,408.9251900396651,13617.208828320847,0.3851500487919137
1980,409.1318222731364,13624.089681695441,0.38515059931869794
1981,409.33845450660766,13630.970535070033,0.38515070522964096
1982,409.54508674007894,13637.851388444627,0.3851494952928687
1983,409.7517189735502,13644.732241819222,0.38515014142426013
1984,409.9583512070215,13651.613095193816,0.38515013560665
1985,410.1649834404928,13658.493948568408,0.3851500682185272
1986,410.3716156739641,13665.374801943002,0.3851488751236107
1987,410.57824790743535,13672.255655317596,0.38514978320210264
1988,410.78488014090664,13679.13650869219,0.3851501507950931
1989,410.9915123743779,13686.017362066783,0.3851493975398921
1990,411.1981446078492,13692.898215441377,0.3851505515826626
1991,411.4047768413205,13699.779068815971,0.38514958946895994
1992,411.61140907479177,13706.659922190565,0.3851497517719729
1993,411.81804130826305,13713.540775565158,0.3851481698492258
1994,412.02467354173433,13720.421628939752,0.3851497995769844
1995,412.2313057752056,13727.302482314346,0.38514998997242506
1996,412.4379380086769,13734.18333568894,0.38514932244839245
1997,412.6445702421482,13741.064189063532,0.3851489652140817
1998,412.85120247561946,13747.945042438127,0.38514944975227
1999,413.05783470909074,13754.82589581272,0.3851487560997795
2000,413.264466942562,13761.706749187315,0.3851488301640627
2001,413.4710991760333,13768.587602561907,0.3851481571014784
2002,413.6777314095046,13775.468455936501,0.3851497786891383
2003,413.88436364297587,13782.349309311096,0.3851496822775921
2004,414.09099587644715,13789.23016268569,0.38514824625932326
2005,414.29762810991843,13796.111016060282,0.38514940577110773
2006,414.5042603433897,13802.991869434876,0.3851486398347018
2007,414.710892576861,13809.87272280947,0.3851483160409582
2008,414.9175248103323,13816.753576184065,0.38514809296274904
2009,415.12415704380356,13823.634429558657,0.3851487999538966
2010,415.33078927727485,13830.515282933251,0.3851493787511435
2011,415.5374215107461,13837.396136307845,0.3851486689556611
2012,415.7440537442174,13844.27698968244,0.3851487759403793
2013,415.9506859776887,13851.157843057032,0.3851489452519898
2014,416.15731821116,13858.038696431626,0.3851483216862365
2015,416.36395044463126,13864.91954980622,0.385147402359406
2016,416.57058267810254,13871.800403180814,0.3851484300153355
2017,416.7772149115738,13878.681256555406,0.3851482090422333
2018,416.9838471450451,13885.56210993,0.38514816535013935
2019,417.1904793785164,13892.442963304595,0.3851477920625229
2020,417.39711161198767,13899.323816679189,0.38514823633107276
2021,417.60374384545895,13906.204670053781,0.3851486135706517
2022,417.81037607893023,13913.085523428375,0.38514862687283175
2023,418.0170083124015,13919.96637680297,0.38514868179543815
2024,418.2236405458728,13926.847230177564,0.38514908134351655
2025,418.430272779344,13933.728083552154,0.3851471958770449
2026,418.6369050128153,13940.608936926748,0.3851465784684842
2027,418.8435372462866,13947.489790301343,0.3851477550349049
2028,419.05016947975787,13954.370643675937,0.3851482436822916
2029,419.25680171322915,13961.251497050529,0.38514736448767417
2030,419.46343394670043,13968.132350425123,0.3851474279582919
2031,419.6700661801717,13975.013203799717,0.38514843010327154
2032,419.876698413643,13981.894057174311,0.3851473220044073
2033,420.0833306471143,13988.774910548904,0.38514784429369153
2034,420.28996288058556,13995.655763923498,0.38514837617209824
2035,420.49659511405684,14002.536617298092,0.38514628715308236
2036,420.7032273475281,14009.417470672686,0.3851464289192284
2037,420.9098595809994,14016.298324047279,0.3851474392974054
2038,421.1164918144707,14023.179177421873,0.3851470164015276
2039,421.323124047942,14030.060030796467,0.3851466129648108
2040,421.52975628141326,14036.940884171061,0.38514697169927664
2041,421.73638851488454,14043.821737545653,0.3851460796055737
2042,421.9430207483558,14050.702590920248,0.38514624113958895
2043,422.1496529818271,14057.583444294842,0.3851467038782702
2044,422.3562852152984,14064.464297669436,0.3851449493522126
2045,422.56291744876967,14071.345151044028,0.38514575336224544
2046,422.76954968224095,14078.226004418622,0.3851473394931625
2047,422.97618191571223,14085.106857793216,0.38514696144740596
2048,423.1828141491835,14091.98771116781,0.3851469455384855
2049,423.3894463826548,14098.868564542403,0.3851456239248505
2050,423.5960786161261,14105.749417916997,0.38514567641601455
2051,423.80271084959736,14112.630271291591,0.38514632007770433
2052,424.00934308306864,14119.511124666185,0.3851469432843038
2053,424.2159753165399,14126.391978040778,0.38514602080857624
2054,424.4226075500112,14133.272831415372,0.3851468152200461
2055,424.6292397834825,14140.153684789966,0.3851455261295527
2056,424.8358720169538,14147.03453816456,0.38514680731195083
2057,425.04250425042505,14153.915391539153,0.38514688574034484
2058,425.24913648389634,14160.796244913747,0.38514607848116983
2059,425.4557687173676,14167.67709828834,0.38514614346847825
2060,425.6624009508389,14174.557951662935,0.38514678828364396
2061,425.8690331843102,14181.438805037527,0.38514637098268967
2062,426.07566541778147,14188.319658412121,0.38514773187274515
2063,426.28229765125275,14195.200511786716,0.38514646538037717
2064,426.48892988472403,14202.08136516131,0.3851461808439076
2065,426.6955621181953,14208.962218535902,0.3851463332413518
2066,426.9021943516666,14215.843071910496,0.3851465311684573
2067,427.1088265851379,14222.72392528509,0.3851454677171182
2068,427.31545881860916,14229.604778659685,0.385144740790636
2069,427.52209105208044,14236.485632034277,0.3851459745874897
2070,427.7287232855517,14243.366485408871,0.3851463451280056
2071,427.935355519023,14250.247338783465,0.38514479250163053
2072,428.14198775249423,14257.128192158058,0.38514508694552685
2073,428.3486199859655,14264.00904553265,0.3851465410747414
2074,428.5552522194368,14270.889898907244,0.3851459773864658
2075,428.7618844529081,14277.770752281838,0.3851448067506694
2076,428.96851668637936,14284.651605656432,0.38514623072381543
2077,429.17514891985064,14291.532459031025,0.3851458285304253
2078,429.3817811533219,14298.413312405619,0.3851445089431007
2079,429.5884133867932,14305.294165780213,0.38514468486070214
2080,429.7950456202645,14312.175019154807,0.38514445392255336
2081,430.00167785373577,14319.0558725294,0.38514569609077803
2082,430.20831008720705,14325.936725903994,0.38514425155218907
2083,430.41494232067834,14332.817579278588,0.3851458887246316
2084,430.6215745541496,14339.69843265318,0.38514285461942327
2085,430.8282067876209,14346.579286027774,0.3851433734311704
2086,431.0348390210922,14353.460139402368,0.3851445752669414
2087,431.24147125456346,14360.340992776963,0.3851450237063887
2088,431.44810348803475,14367.221846151555,0.38514469012587904
2089,431.65473572150603,14374.102699526149,0.38514352269770674
2090,431.8613679549773,14380.983552900743,0.3851437759929539
2091,432.0680001884486,14387.864406275337,0.38514435662398017
2092,432.2746324219199,14394.74525964993,0.38514509196228985
2093,432.48126465539116,14401.626113024524,0.38514491922515415
2094,432.68789688886244,14408.506966399118,0.3851433200230921
2095,432.8945291223337,14415.387819773712,0.38514330457536283
2096,433.101161355805,14422.268673148305,0.38514331049921396
2097,433.3077935892763,14429.149526522899,0.38514455527708347
2098,433.51442582274757,14436.030379897493,0.3851436824704895
2099,433.72105805621885,14442.911233272087,0.3851437118249128
2100,433.92769028969013,14449.79208664668,0.38514462119698356
2101,434.1343225231614,14456.672940021273,0.38514307381499235
2102,434.3409547566327,14463.553793395868,0.3851425582846997
2103,434.547586990104,14470.434646770462,0.38514355880741064
2104,434.75421922357526,14477.315500145054,0.3851421323042176
2105,434.96085145704654,14484.196353519648,0.38514441609799616
2106,435.1674836905178,14491.077206894242,0.38514422978292434
2107,435.3741159239891,14497.958060268837,0.38514379857933984
2108,435.5807481574604,14504.838913643429,0.3851445027569778
2109,435.7873803909317,14511.719767018023,0.38514339900850436
2110,435.99401262440296,14518.600620392617,0.38514337183560005
2111,436.20064485787424,14525.481473767211,0.38514416645640204
2112,436.4072770913455,14532.362327141804,0.385143206532279
2113,436.6139093248168,14539.243180516398,0.38514320139081154
2114,436.8205415582881,14546.124033890992,0.3851439153820531
2115,437.02717379175937,14553.004887265586,0.3851436735391887
2116,437.23380602523065,14559.885740640178,0.38514329671258035
2117,437.44043825870193,14566.766594014773,0.38514348609218696
2118,437.64707049217316,14573.647447389365,0.3851424454369538
2119,437.85370272564444,14580.52830076396,0.38514254375455353
2120,438.0603349591157,14587.409154138551,0.3851432307417445
2121,438.266967192587,14594.290007513146,0.38514288200492963
2122,438.4735994260583,14601.17086088774,0.38514289241534866
2123,438.68023165952957,14608.051714262334,0.38514275289115885
2124,438.88686389300085,14614.932567636926,0.38514424479217324
2125,439.09349612647213,14621.81342101152,0.3851429009929315
2126,439.3001283599434,14628.694274386115,0.3851412644644236
2127,439.5067605934147,14635.575127760709,0.3851426328354619
2128,439.713392826886,14642.455981135301,0.3851436688166404
2129,439.92002506035726,14649.336834509895,0.3851420284579017
2130,440.12665729382854,14656.21768788449,0.38514264838020923
2131,440.3332895272998,14663.098541259084,0.38514274060751064
2132,440.5399217607711,14669.979394633676,0.3851426676927014
2133,440.7465539942424,14676.86024800827,0.3851423038814447
2134,440.9531862277137,14683.741101382864,0.3851422902437179
2135,441.15981846118495,14690.621954757458,0.38514348828210476
2136,441.36645069465624,14697.50280813205,0.3851430097156762
2137,441.5730829281275,14704.383661506645,0.38514225512876066
