,thz,freq_kayser,vdos
1906,393.8410369962616,13114.90653197551,0.08352838658300954
1907,394.0476692297329,13121.787385350104,0.08328631522911764
1908,394.2543014632042,13128.668238724698,0.08347777706481613
1909,394.46093369667545,13135.54909209929,0.08359742851952938
1910,394.66756593014674,13142.429945473885,0.08379844811962475
1911,394.874198163618,13149.310798848479,0.0836646387435384
1912,395.0808303970893,13156.191652223073,0.08346752973066313
1913,395.2874626305606,13163.072505597665,0.08351356242696609
1914,395.49409486403187,13169.95335897226,0.08358717315170877
1915,395.70072709750315,13176.834212346854,0.08351829792898036
1916,395.90735933097443,13183.715065721448,0.08339021453921482
1917,396.1139915644457,13190.59591909604,0.08344795365000349
1918,396.320623797917,13197.476772470634,0.08358293794871595
1919,396.5272560313883,13204.357625845229,0.08342301824175213
1920,396.73388826485956,13211.238479219823,0.08347516624316846
1921,396.94052049833084,13218.119332594415,0.08355465972900253
1922,397.1471527318021,13225.00018596901,0.08342550308227156
1923,397.3537849652734,13231.881039343603,0.08355276734094258
1924,397.5604171987447,13238.761892718197,0.08353217961806814
1925,397.76704943221597,13245.64274609279,0.08367155028451846
1926,397.97368166568725,13252.523599467384,0.08351847159365319
1927,398.18031389915853,13259.404452841978,0.0834757071918702
1928,398.3869461326298,13266.285306216572,0.08343978108536175
1929,398.5935783661011,13273.166159591165,0.08358195751868362
1930,398.8002105995724,13280.047012965759,0.08350078355916572
1931,399.00684283304366,13286.927866340353,0.08370858941671798
1932,399.2134750665149,13293.808719714945,0.08345120467586241
1933,399.42010729998617,13300.689573089538,0.08354385162283694
1934,399.62673953345745,13307.570426464132,0.08347977983790601
1935,399.83337176692874,13314.451279838726,0.08350971413230895
1936,400.0400040004,13321.33213321332,0.08333551889265249
1937,400.2466362338713,13328.212986587912,0.0833765857576841
1938,400.4532684673426,13335.093839962507,0.08334078768989131
1939,400.65990070081386,13341.9746933371,0.08344528925807908
1940,400.86653293428515,13348.855546711695,0.08363458102888284
1941,401.07316516775643,13355.736400086287,0.08347287549253732
1942,401.2797974012277,13362.617253460881,0.08345829823419283
1943,401.486429634699,13369.498106835475,0.08343252590757778
1944,401.6930618681703,13376.37896021007,0.0835540478119986
1945,401.89969410164156,13383.259813584662,0.08349947351961567
1946,402.10632633511284,13390.140666959256,0.08355526458664839
1947,402.3129585685841,13397.02152033385,0.08351688135080555
1948,402.5195908020554,13403.902373708444,0.08358457149936722
1949,402.7262230355267,13410.783227083037,0.08362076264102891
1950,402.93285526899797,13417.664080457631,0.0835454855765126
1951,403.13948750246925,13424.544933832225,0.08342511896384797
1952,403.34611973594053,13431.42578720682,0.08349612761067728
1953,403.5527519694118,13438.306640581412,0.08341862504001192
1954,403.7593842028831,13445.187493956006,0.08356852638758097
1955,403.9660164363544,13452.0683473306,0.0833337654278723
1956,404.17264866982566,13458.949200705194,0.08350115636446707
1957,404.37928090329694,13465.830054079786,0.08355484969484596
1958,404.5859131367682,13472.71090745438,0.0834999866185678
1959,404.7925453702395,13479.591760828975,0.08340270723096395
1960,404.9991776037108,13486.472614203569,0.08344019546290901
1961,405.2058098371821,13493.353467578161,0.0836074527942833
1962,405.41244207065336,13500.234320952755,0.08367934427435013
1963,405.61907430412464,13507.11517432735,0.083240638697983
1964,405.8257065375959,13513.996027701944,0.08350150689806049
1965,406.0323387710672,13520.876881076536,0.08360003926134603
1966,406.2389710045385,13527.75773445113,0.08346571489177844
1967,406.44560323800977,13534.638587825724,0.08343011996980922
1968,406.65223547148105,13541.519441200318,0.0834013376946457
1969,406.85886770495233,13548.40029457491,0.08341090620499539
1970,407.0654999384236,13555.281147949505,0.08336964719093037
1971,407.2721321718949,13562.162001324099,0.08352319501342954
1972,407.4787644053662,13569.042854698693,0.08360627242309686
1973,407.68539663883746,13575.923708073286,0.08345306563953207
1974,407.89202887230874,13582.80456144788,0.08342976749943773
1975,408.09866110578,13589.685414822474,0.0833316492366673
1976,408.3052933392513,13596.566268197068,0.08348184182613849
1977,408.5119255727226,13603.44712157166,0.08332938225679357
1978,408.71855780619387,13610.327974946254,0.08341442745493365
1979,408.9251900396651,13617.208828320847,0.08342801256232489
1980,409.1318222731364,13624.089681695441,0.08339450459661192
1981,409.33845450660766,13630.970535070033,0.08356565765120218
1982,409.54508674007894,13637.851388444627,0.08342035359256254
1983,409.7517189735502,13644.732241819222,0.08344170082786166
1984,409.9583512070215,13651.613095193816,0.08349595719696351
1985,410.1649834404928,13658.493948568408,0.08359271447032546
1986,410.3716156739641,13665.374801943002,0.08332406144796504
1987,410.57824790743535,13672.255655317596,0.08363377283008021
1988,410.78488014090664,13679.13650869219,0.0835135493337272
1989,410.9915123743779,13686.017362066783,0.08355120105336254
1990,411.1981446078492,13692.898215441377,0.08353263307039396
1991,411.4047768413205,13699.779068815971,0.08340626597531792
1992,411.61140907479177,13706.659922190565,0.08338280871687624
1993,411.81804130826305,13713.540775565158,0.08344177722667409
1994,412.02467354173433,13720.421628939752,0.08355963847011581
1995,412.2313057752056,13727.302482314346,0.08354655842818615
1996,412.4379380086769,13734.18333568894,0.083563603832684
1997,412.6445702421482,13741.064189063532,0.08339198603669169
1998,412.85120247561946,13747.945042438127,0.08351478770058612
1999,413.05783470909074,13754.82589581272,0.08345212198570923
2000,413.264466942562,13761.706749187315,0.08350866662573816
2001,413.4710991760333,13768.587602561907,0.08350606745764437
2002,413.6777314095046,13775.468455936501,0.08338922629274612
2003,413.88436364297587,13782.349309311096,0.0832244714130751
2004,414.09099587644715,13789.23016268569,0.08330768428170898
2005,414.29762810991843,13796.111016060282,0.08345061310122862
2006,414.5042603433897,13802.991869434876,0.08321820263488423
2007,414.710892576861,13809.87272280947,0.0833246229589008
2008,414.9175248103323,13816.753576184065,0.08357027993523541
2009,415.12415704380356,13823.634429558657,0.08338115832821301
2010,415.33078927727485,13830.515282933251,0.08330091017436815
2011,415.5374215107461,13837.396136307845,0.08340926845570057
2012,415.7440537442174,13844.27698968244,0.08329923568028547
2013,415.9506859776887,13851.157843057032,0.08342685681203436
2014,416.15731821116,13858.038696431626,0.0834550339627123
2015,416.36395044463126,13864.91954980622,0.08339906818647587
2016,416.57058267810254,13871.800403180814,0.08346755681698181
2017,416.7772149115738,13878.681256555406,0.08342561876811128
2018,416.9838471450451,13885.56210993,0.083199873324771
2019,417.1904793785164,13892.442963304595,0.08335452569023288
2020,417.39711161198767,13899.323816679189,0.08338941546557249
2021,417.60374384545895,13906.204670053781,0.08365755696016057
2022,417.81037607893023,13913.085523428375,0.08340240220346012
2023,418.0170083124015,13919.96637680297,0.08338593389780234
2024,418.2236405458728,13926.847230177564,0.08336983281303283
2025,418.430272779344,13933.728083552154,0.08347256000264208
2026,418.6369050128153,13940.608936926748,0.08326587626418672
2027,418.8435372462866,13947.489790301343,0.08340605970244759
2028,419.05016947975787,13954.370643675937,0.08346112574398126
2029,419.25680171322915,13961.251497050529,0.08332149422493619
2030,419.46343394670043,13968.132350425123,0.0833443356142702
2031,419.6700661801717,13975.013203799717,0.08341249078145235
2032,419.876698413643,13981.894057174311,0.08334694168037876
2033,420.0833306471143,13988.774910548904,0.08336710567403523
2034,420.28996288058556,13995.655763923498,0.08336626070340085
2035,420.49659511405684,14002.536617298092,0.08364521739014942
2036,420.7032273475281,14009.417470672686,0.08332757470444453
2037,420.9098595809994,14016.298324047279,0.0833476279968683
2038,421.1164918144707,14023.179177421873,0.08339154514440925
2039,421.323124047942,14030.060030796467,0.08342553961452055
2040,421.52975628141326,14036.940884171061,0.08333456871181039
2041,421.73638851488454,14043.821737545653,0.08337118186244377
2042,421.9430207483558,14050.702590920248,0.08357381506456545
2043,422.1496529818271,14057.583444294842,0.08342036880689803
2044,422.3562852152984,14064.464297669436,0.083387545815852
2045,422.56291744876967,14071.345151044028,0.08351069249738363
2046,422.76954968224095,14078.226004418622,0.0834995655270556
2047,422.97618191571223,14085.106857793216,0.08352665272169367
2048,423.1828141491835,14091.98771116781,0.08348717879307535
2049,423.3894463826548,14098.868564542403,0.08332146434499815
2050,423.5960786161261,14105.749417916997,0.08348196254093324
2051,423.80271084959736,14112.630271291591,0.08341142002340517
2052,424.00934308306864,14119.511124666185,0.0834491109329156
2053,424.2159753165399,14126.391978040778,0.08345803335223144
2054,424.4226075500112,14133.272831415372,0.0834090481095532
2055,424.6292397834825,14140.153684789966,0.08331060964643806
2056,424.8358720169538,14147.03453816456,0.08340677880278254
2057,425.04250425042505,14153.915391539153,0.0835670098636241
2058,425.24913648389634,14160.796244913747,0.08345025611559621
2059,425.4557687173676,14167.67709828834,0.08358749177180598
2060,425.6624009508389,14174.557951662935,0.08337525295103111
2061,425.8690331843102,14181.438805037527,0.08336111884723799
2062,426.07566541778147,14188.319658412121,0.08350313809046489
2063,426.28229765125275,14195.200511786716,0.08339904047608146
2064,426.48892988472403,14202.08136516131,0.08353496010171758
2065,426.6955621181953,14208.962218535902,0.08349127214614915
2066,426.9021943516666,14215.843071910496,0.08337319706783303
2067,427.1088265851379,14222.72392528509,0.08351180440382726
2068,427.31545881860916,14229.604778659685,0.0833324058835958
2069,427.52209105208044,14236.485632034277,0.08345155269162112
2070,427.7287232855517,14243.366485408871,0.0835715562306246
2071,427.935355519023,14250.247338783465,0.08346455869571619
2072,428.14198775249423,14257.128192158058,0.08343628304881093
2073,428.3486199859655,14264.00904553265,0.08359361109513704
2074,428.5552522194368,14270.889898907244,0.08345438446628274
2075,428.7618844529081,14277.770752281838,0.08343085143147239
2076,428.96851668637936,14284.651605656432,0.0832739572779173
2077,429.17514891985064,14291.532459031025,0.08338237870993967
2078,429.3817811533219,14298.413312405619,0.08347768532634531
2079,429.5884133867932,14305.294165780213,0.0834364663506959
2080,429.7950456202645,14312.175019154807,0.08344045617542155
2081,430.00167785373577,14319.0558725294,0.08341530760924087
2082,430.20831008720705,14325.936725903994,0.08348737233821212
2083,430.41494232067834,14332.817579278588,0.08352232737753475
2084,430.6215745541496,14339.69843265318,0.08334701389702229
2085,430.8282067876209,14346.579286027774,0.08336754603552333
2086,431.0348390210922,14353.460139402368,0.0835258295364888
2087,431.24147125456346,14360.340992776963,0.0832433746647955
2088,431.44810348803475,14367.221846151555,0.08335686689622618
2089,431.65473572150603,14374.102699526149,0.08352536573527783
2090,431.8613679549773,14380.983552900743,0.08337821211659698
2091,432.0680001884486,14387.864406275337,0.08347058850735044
2092,432.2746324219199,14394.74525964993,0.0835396037572301
2093,432.48126465539116,14401.626113024524,0.08341466585812479
2094,432.68789688886244,14408.506966399118,0.08332872775277422
2095,432.8945291223337,14415.387819773712,0.08335150043386741
2096,433.101161355805,14422.268673148305,0.08341653409689793
2097,433.3077935892763,14429.149526522899,0.08331000475784113
2098,433.51442582274757,14436.030379897493,0.08336100809198907
2099,433.72105805621885,14442.911233272087,0.08334131575909245
2100,433.92769028969013,14449.79208664668,0.08348068934876765
2101,434.1343225231614,14456.672940021273,0.08344603445235957
2102,434.3409547566327,14463.553793395868,0.08321365213793558
2103,434.547586990104,14470.434646770462,0.08353517299521956
2104,434.75421922357526,14477.315500145054,0.08336770950987402
2105,434.96085145704654,14484.196353519648,0.08326652239088421
2106,435.1674836905178,14491.077206894242,0.08350911058394539
2107,435.3741159239891,14497.958060268837,0.08351723017756624
2108,435.5807481574604,14504.838913643429,0.08368565140088872
2109,435.7873803909317,14511.719767018023,0.08373074639902857
2110,435.99401262440296,14518.600620392617,0.08344085812669136
2111,436.20064485787424,14525.481473767211,0.08355646556885082
2112,436.4072770913455,14532.362327141804,0.08352925546132499
2113,436.6139093248168,14539.243180516398,0.08349091895802956
2114,436.8205415582881,14546.124033890992,0.0834144290871345
2115,437.02717379175937,14553.004887265586,0.08343155906526524
2116,437.23380602523065,14559.885740640178,0.0835458236408298
2117,437.44043825870193,14566.766594014773,0.08361995963038159
2118,437.64707049217316,14573.647447389365,0.08339125190896919
2119,437.85370272564444,14580.52830076396,0.0834086574625608
2120,438.0603349591157,14587.409154138551,0.08347932225808462
2121,438.266967192587,14594.290007513146,0.08352482335195192
2122,438.4735994260583,14601.17086088774,0.08345965937693321
2123,438.68023165952957,14608.051714262334,0.08346217730708773
2124,438.88686389300085,14614.932567636926,0.08346839098760683
2125,439.09349612647213,14621.81342101152,0.08346993832910109
2126,439.3001283599434,14628.694274386115,0.08347092686115536
2127,439.5067605934147,14635.575127760709,0.0836704308118327
2128,439.713392826886,14642.455981135301,0.08334141457701603
2129,439.92002506035726,14649.336834509895,0.08348782186374436
2130,440.12665729382854,14656.21768788449,0.08354861587485166
2131,440.3332895272998,14663.098541259084,0.08358636127080218
2132,440.5399217607711,14669.979394633676,0.08335554774936862
