,thz,freq_kayser,vdos
1933,399.42010729998617,13300.689573089538,
1934,399.62673953345745,13307.570426464132,
1935,399.83337176692874,13314.451279838726,
1936,400.0400040004,13321.33213321332,
1937,400.2466362338713,13328.212986587912,
1938,400.4532684673426,13335.093839962507,
1939,400.65990070081386,13341.9746933371,
1940,400.86653293428515,13348.855546711695,
1941,401.07316516775643,13355.736400086287,
1942,401.2797974012277,13362.617253460881,
1943,401.486429634699,13369.498106835475,
1944,401.6930618681703,13376.37896021007,
1945,401.89969410164156,13383.259813584662,
1946,402.10632633511284,13390.140666959256,
1947,402.3129585685841,13397.02152033385,
1948,402.5195908020554,13403.902373708444,
1949,402.7262230355267,13410.783227083037,
1950,402.93285526899797,13417.664080457631,
1951,403.13948750246925,13424.544933832225,
1952,403.34611973594053,13431.42578720682,
1953,403.5527519694118,13438.306640581412,
1954,403.7593842028831,13445.187493956006,
1955,403.9660164363544,13452.0683473306,
1956,404.17264866982566,13458.949200705194,
1957,404.37928090329694,13465.830054079786,
1958,404.5859131367682,13472.71090745438,
1959,404.7925453702395,13479.591760828975,
1960,404.9991776037108,13486.472614203569,
1961,405.2058098371821,13493.353467578161,
1962,405.41244207065336,13500.234320952755,
1963,405.61907430412464,13507.11517432735,
1964,405.8257065375959,13513.996027701944,
1965,406.0323387710672,13520.876881076536,
1966,406.2389710045385,13527.75773445113,
1967,406.44560323800977,13534.638587825724,
1968,406.65223547148105,13541.519441200318,
1969,406.85886770495233,13548.40029457491,
1970,407.0654999384236,13555.281147949505,
1971,407.2721321718949,13562.162001324099,
1972,407.4787644053662,13569.042854698693,
1973,407.68539663883746,13575.923708073286,
1974,407.89202887230874,13582.80456144788,
1975,408.09866110578,13589.685414822474,
1976,408.3052933392513,13596.566268197068,
1977,408.5119255727226,13603.44712157166,
1978,408.71855780619387,13610.327974946254,
1979,408.9251900396651,13617.208828320847,
1980,409.1318222731364,13624.089681695441,
1981,409.33845450660766,13630.970535070033,
1982,409.54508674007894,13637.851388444627,
1983,409.7517189735502,13644.732241819222,
1984,409.9583512070215,13651.613095193816,
1985,410.1649834404928,13658.493948568408,
1986,410.3716156739641,13665.374801943002,
1987,410.57824790743535,13672.255655317596,
1988,410.78488014090664,13679.13650869219,
1989,410.9915123743779,13686.017362066783,
1990,411.1981446078492,13692.898215441377,
1991,411.4047768413205,13699.779068815971,
1992,411.61140907479177,13706.659922190565,
1993,411.81804130826305,13713.540775565158,
1994,412.02467354173433,13720.421628939752,
1995,412.2313057752056,13727.302482314346,
1996,412.4379380086769,13734.18333568894,
1997,412.6445702421482,13741.064189063532,
1998,412.85120247561946,13747.945042438127,
1999,413.05783470909074,13754.82589581272,
2000,413.264466942562,13761.706749187315,
2001,413.4710991760333,13768.587602561907,
2002,413.6777314095046,13775.468455936501,
2003,413.88436364297587,13782.349309311096,
2004,414.09099587644715,13789.23016268569,
2005,414.29762810991843,13796.111016060282,
2006,414.5042603433897,13802.991869434876,
2007,414.710892576861,13809.87272280947,
2008,414.9175248103323,13816.753576184065,
2009,415.12415704380356,13823.634429558657,
2010,415.33078927727485,13830.515282933251,
2011,415.5374215107461,13837.396136307845,
2012,415.7440537442174,13844.27698968244,
2013,415.9506859776887,13851.157843057032,
2014,416.15731821116,13858.038696431626,
2015,416.36395044463126,13864.91954980622,
2016,416.57058267810254,13871.800403180814,
2017,416.7772149115738,13878.681256555406,
2018,416.9838471450451,13885.56210993,
2019,417.1904793785164,13892.442963304595,
2020,417.39711161198767,13899.323816679189,
2021,417.60374384545895,13906.204670053781,
2022,417.81037607893023,13913.085523428375,
2023,418.0170083124015,13919.96637680297,
2024,418.2236405458728,13926.847230177564,
2025,418.430272779344,13933.728083552154,
2026,418.6369050128153,13940.608936926748,
2027,418.8435372462866,13947.489790301343,
2028,419.05016947975787,13954.370643675937,
2029,419.25680171322915,13961.251497050529,
2030,419.46343394670043,13968.132350425123,
2031,419.6700661801717,13975.013203799717,
2032,419.876698413643,13981.894057174311,
2033,420.0833306471143,13988.774910548904,
2034,420.28996288058556,13995.655763923498,
2035,420.49659511405684,14002.536617298092,
2036,420.7032273475281,14009.417470672686,
2037,420.9098595809994,14016.298324047279,
2038,421.1164918144707,14023.179177421873,
2039,421.323124047942,14030.060030796467,
2040,421.52975628141326,14036.940884171061,
2041,421.73638851488454,14043.821737545653,
2042,421.9430207483558,14050.702590920248,
2043,422.1496529818271,14057.583444294842,
2044,422.3562852152984,14064.464297669436,
2045,422.56291744876967,14071.345151044028,
2046,422.76954968224095,14078.226004418622,
2047,422.97618191571223,14085.106857793216,
2048,423.1828141491835,14091.98771116781,
2049,423.3894463826548,14098.868564542403,
2050,423.5960786161261,14105.749417916997,
2051,423.80271084959736,14112.630271291591,
2052,424.00934308306864,14119.511124666185,
2053,424.2159753165399,14126.391978040778,
2054,424.4226075500112,14133.272831415372,
2055,424.6292397834825,14140.153684789966,
2056,424.8358720169538,14147.03453816456,
2057,425.04250425042505,14153.915391539153,
2058,425.24913648389634,14160.796244913747,
2059,425.4557687173676,14167.67709828834,
2060,425.6624009508389,14174.557951662935,
2061,425.8690331843102,14181.438805037527,
2062,426.07566541778147,14188.319658412121,
2063,426.28229765125275,14195.200511786716,
2064,426.48892988472403,14202.08136516131,
2065,426.6955621181953,14208.962218535902,
2066,426.9021943516666,14215.843071910496,
2067,427.1088265851379,14222.72392528509,
2068,427.31545881860916,14229.604778659685,
2069,427.52209105208044,14236.485632034277,
2070,427.7287232855517,14243.366485408871,
2071,427.935355519023,14250.247338783465,
2072,428.14198775249423,14257.128192158058,
2073,428.3486199859655,14264.00904553265,
2074,428.5552522194368,14270.889898907244,
2075,428.7618844529081,14277.770752281838,
2076,428.96851668637936,14284.651605656432,
2077,429.17514891985064,14291.532459031025,
2078,429.3817811533219,14298.413312405619,
2079,429.5884133867932,14305.294165780213,
2080,429.7950456202645,14312.175019154807,
2081,430.00167785373577,14319.0558725294,
2082,430.20831008720705,14325.936725903994,
2083,430.41494232067834,14332.817579278588,
2084,430.6215745541496,14339.69843265318,
2085,430.8282067876209,14346.579286027774,
2086,431.0348390210922,14353.460139402368,
2087,431.24147125456346,14360.340992776963,
2088,431.44810348803475,14367.221846151555,
2089,431.65473572150603,14374.102699526149,
2090,431.8613679549773,14380.983552900743,
2091,432.0680001884486,14387.864406275337,
2092,432.2746324219199,14394.74525964993,
2093,432.48126465539116,14401.626113024524,
2094,432.68789688886244,14408.506966399118,
2095,432.8945291223337,14415.387819773712,
2096,433.101161355805,14422.268673148305,
2097,433.3077935892763,14429.149526522899,
2098,433.51442582274757,14436.030379897493,
2099,433.72105805621885,14442.911233272087,
2100,433.92769028969013,14449.79208664668,
2101,434.1343225231614,14456.672940021273,
2102,434.3409547566327,14463.553793395868,
2103,434.547586990104,14470.434646770462,
2104,434.75421922357526,14477.315500145054,
2105,434.96085145704654,14484.196353519648,
2106,435.1674836905178,14491.077206894242,
2107,435.3741159239891,14497.958060268837,
2108,435.5807481574604,14504.838913643429,
2109,435.7873803909317,14511.719767018023,
2110,435.99401262440296,14518.600620392617,
2111,436.20064485787424,14525.481473767211,
2112,436.4072770913455,14532.362327141804,
2113,436.6139093248168,14539.243180516398,
2114,436.8205415582881,14546.124033890992,
2115,437.02717379175937,14553.004887265586,
2116,437.23380602523065,14559.885740640178,
2117,437.44043825870193,14566.766594014773,
2118,437.64707049217316,14573.647447389365,
2119,437.85370272564444,14580.52830076396,
2120,438.0603349591157,14587.409154138551,
2121,438.266967192587,14594.290007513146,
2122,438.4735994260583,14601.17086088774,
2123,438.68023165952957,14608.051714262334,
2124,438.88686389300085,14614.932567636926,
2125,439.09349612647213,14621.81342101152,
2126,439.3001283599434,14628.694274386115,
2127,439.5067605934147,14635.575127760709,
2128,439.713392826886,14642.455981135301,
2129,439.92002506035726,14649.336834509895,
2130,440.12665729382854,14656.21768788449,
2131,440.3332895272998,14663.098541259084,
2132,440.5399217607711,14669.979394633676,
2133,440.7465539942424,14676.86024800827,
2134,440.9531862277137,14683.741101382864,
2135,441.15981846118495,14690.621954757458,
2136,441.36645069465624,14697.50280813205,
2137,441.5730829281275,14704.383661506645,
2138,441.7797151615988,14711.264514881239,
2139,441.9863473950701,14718.145368255833,
2140,442.19297962854137,14725.026221630425,
2141,442.39961186201265,14731.90707500502,
2142,442.60624409548393,14738.787928379614,
2143,442.8128763289552,14745.668781754208,
2144,443.0195085624265,14752.5496351288,
2145,443.2261407958978,14759.430488503394,
2146,443.43277302936906,14766.311341877989,
2147,443.63940526284034,14773.192195252583,
2148,443.8460374963116,14780.073048627175,
2149,444.0526697297829,14786.95390200177,
2150,444.2593019632542,14793.834755376363,
2151,444.46593419672547,14800.715608750957,
2152,444.67256643019675,14807.59646212555,
2153,444.87919866366803,14814.477315500144,
2154,445.0858308971393,14821.358168874738,
2155,445.2924631306106,14828.239022249332,
2156,445.4990953640819,14835.119875623925,
2157,445.70572759755316,14842.000728998519,
2158,445.91235983102445,14848.881582373113,
2159,446.1189920644957,14855.762435747707,
2160,446.325624297967,14862.6432891223,
2161,446.5322565314383,14869.524142496894,
2162,446.7388887649096,14876.404995871488,
2163,446.94552099838086,14883.285849246082,
2164,447.15215323185214,14890.166702620674,
2165,447.35878546532336,14897.047555995267,
2166,447.56541769879465,14903.92840936986,
2167,447.77204993226593,14910.809262744455,
2168,447.9786821657372,14917.690116119047,
2169,448.1853143992085,14924.570969493641,
2170,448.3919466326798,14931.451822868235,
2171,448.59857886615106,14938.33267624283,
2172,448.80521109962234,14945.213529617422,
2173,449.0118433330936,14952.094382992016,
2174,449.2184755665649,14958.97523636661,
2175,449.4251078000362,14965.856089741204,
2176,449.63174003350747,14972.736943115797,
2177,449.83837226697875,14979.61779649039,
2178,450.04500450045003,14986.498649864985,
2179,450.2516367339213,14993.37950323958,
2180,450.4582689673926,15000.260356614172,
2181,450.6649012008639,15007.141209988766,
2182,450.87153343433516,15014.02206336336,
2183,451.07816566780645,15020.902916737954,
2184,451.2847979012777,15027.783770112546,
2185,451.491430134749,15034.66462348714,
2186,451.6980623682203,15041.545476861735,
2187,451.9046946016916,15048.426330236329,
2188,452.11132683516286,15055.307183610921,
2189,452.31795906863414,15062.188036985515,
2190,452.5245913021054,15069.06889036011,
2191,452.7312235355767,15075.949743734704,
2192,452.937855769048,15082.830597109296,
2193,453.14448800251927,15089.71145048389,
2194,453.35112023599055,15096.592303858484,
2195,453.55775246946183,15103.473157233078,
2196,453.7643847029331,15110.35401060767,
2197,453.9710169364044,15117.234863982265,
2198,454.1776491698757,15124.115717356859,
2199,454.38428140334696,15130.996570731453,
2200,454.59091363681824,15137.877424106046,
2201,454.7975458702895,15144.75827748064,
2202,455.0041781037608,15151.639130855234,
2203,455.2108103372321,15158.519984229828,
2204,455.4174425707034,15165.40083760442,
2205,455.62407480417465,15172.281690979014,
2206,455.83070703764594,15179.162544353609,
2207,456.0373392711172,15186.043397728203,
2208,456.2439715045885,15192.924251102795,
2209,456.4506037380598,15199.80510447739,
2210,456.65723597153107,15206.685957851983,
2211,456.8638682050023,15213.566811226576,
2212,457.0705004384736,15220.447664601168,
2213,457.27713267194486,15227.328517975762,
2214,457.48376490541614,15234.209371350356,
2215,457.6903971388874,15241.09022472495,
2216,457.8970293723587,15247.971078099543,
2217,458.10366160583,15254.851931474137,
2218,458.31029383930127,15261.732784848731,
2219,458.51692607277255,15268.613638223325,
2220,458.72355830624383,15275.494491597918,
2221,458.9301905397151,15282.375344972512,
2222,459.1368227731864,15289.256198347106,
2223,459.3434550066577,15296.1370517217,
2224,459.55008724012896,15303.017905096292,
2225,459.75671947360024,15309.898758470887,
2226,459.9633517070715,15316.77961184548,
2227,460.1699839405428,15323.660465220075,
2228,460.3766161740141,15330.541318594667,
2229,460.58324840748537,15337.422171969261,
2230,460.78988064095665,15344.303025343856,
2231,460.99651287442794,15351.18387871845,
2232,461.2031451078992,15358.064732093042,
2233,461.4097773413705,15364.945585467636,
2234,461.6164095748418,15371.82643884223,
2235,461.82304180831306,15378.707292216824,
2236,462.02967404178435,15385.588145591417,
2237,462.23630627525563,15392.468998966011,
2238,462.4429385087269,15399.349852340605,
2239,462.6495707421982,15406.2307057152,
2240,462.8562029756695,15413.111559089792,
2241,463.06283520914076,15419.992412464386,
2242,463.26946744261204,15426.87326583898,
2243,463.4760996760833,15433.754119213574,
2244,463.6827319095546,15440.634972588166,
2245,463.8893641430259,15447.51582596276,
2246,464.09599637649717,15454.396679337355,
2247,464.30262860996845,15461.277532711949,
2248,464.50926084343973,15468.158386086541,
2249,464.715893076911,15475.039239461135,
2250,464.9225253103823,15481.92009283573,
2251,465.1291575438536,15488.800946210324,
2252,465.33578977732486,15495.681799584916,
2253,465.54242201079614,15502.56265295951,
2254,465.7490542442674,15509.443506334104,
2255,465.9556864777387,15516.324359708698,
2256,466.16231871121,15523.20521308329,
2257,466.3689509446813,15530.086066457885,
2258,466.5755831781525,15536.966919832477,
2259,466.7822154116238,15543.847773207071,
2260,466.98884764509506,15550.728626581664,
2261,467.19547987856635,15557.609479956258,
2262,467.4021121120376,15564.490333330852,
2263,467.6087443455089,15571.371186705446,
2264,467.8153765789802,15578.252040080039,
2265,468.0220088124515,15585.132893454633,
2266,468.22864104592276,15592.013746829227,
2267,468.43527327939404,15598.894600203821,
2268,468.6419055128653,15605.775453578413,
2269,468.8485377463366,15612.656306953008,
2270,469.0551699798079,15619.537160327602,
2271,469.26180221327917,15626.418013702196,
2272,469.46843444675045,15633.298867076788,
2273,469.67506668022173,15640.179720451382,
2274,469.881698913693,15647.060573825976,
2275,470.0883311471643,15653.94142720057,
2276,470.2949633806356,15660.822280575163,
2277,470.50159561410686,15667.703133949757,
2278,470.70822784757814,15674.583987324351,
2279,470.9148600810494,15681.464840698945,
