,thz,freq_kayser,vdos
1647,340.32328852719985,11332.765507955753,0.1072455666172019
1648,340.52992076067113,11339.646361330348,0.1072068659116052
1649,340.7365529941424,11346.527214704942,0.1073280320100007
1650,340.9431852276137,11353.408068079536,0.1071125589581667
1651,341.149817461085,11360.288921454128,0.10723046912978319
1652,341.35644969455626,11367.169774828722,0.10718231101139988
1653,341.5630819280275,11374.050628203315,0.10729108309913028
1654,341.76971416149877,11380.931481577909,0.1072505239878613
1655,341.97634639497005,11387.812334952501,0.10717272105240559
1656,342.18297862844133,11394.693188327095,0.10716281066191381
1657,342.3896108619126,11401.57404170169,0.1071158917360863
1658,342.5962430953839,11408.454895076284,0.1073395669298265
1659,342.8028753288552,11415.335748450876,0.10721346133874221
1660,343.00950756232646,11422.21660182547,0.10713257603412366
1661,343.21613979579774,11429.097455200064,0.10714538485715969
1662,343.422772029269,11435.978308574659,0.10725020439554359
1663,343.6294042627403,11442.85916194925,0.10717092660526596
1664,343.8360364962116,11449.740015323845,0.10718321740674497
1665,344.0426687296829,11456.62086869844,0.10716507335181183
1666,344.24930096315416,11463.501722073031,0.1073084349731545
1667,344.45593319662544,11470.382575447626,0.10728604500305819
1668,344.6625654300967,11477.26342882222,0.10725551111976027
1669,344.869197663568,11484.144282196814,0.10713157964008803
1670,345.0758298970393,11491.025135571406,0.1072650973261625
1671,345.28246213051057,11497.905988946,0.10729424193033027
1672,345.48909436398185,11504.786842320595,0.10722510364291127
1673,345.69572659745313,11511.667695695189,0.10727235341852524
1674,345.9023588309244,11518.548549069781,0.10711289346905334
1675,346.1089910643957,11525.429402444375,0.10728372296380145
1676,346.315623297867,11532.31025581897,0.10733326399344742
1677,346.52225553133826,11539.191109193564,0.1072138983658991
1678,346.72888776480954,11546.071962568156,0.10727713782725334
1679,346.9355199982808,11552.95281594275,0.10720261782698108
1680,347.1421522317521,11559.833669317344,0.10726267578647207
1681,347.3487844652234,11566.714522691938,0.10718160343291291
1682,347.55541669869467,11573.59537606653,0.10724598619215789
1683,347.76204893216595,11580.476229441125,0.10743816405068987
1684,347.96868116563724,11587.357082815719,0.1072558821604355
1685,348.1753133991085,11594.237936190313,0.10735410267708449
1686,348.3819456325798,11601.118789564905,0.10730819412063103
1687,348.5885778660511,11607.9996429395,0.10723565076869976
1688,348.79521009952236,11614.880496314094,0.1072320655656264
1689,349.00184233299365,11621.761349688688,0.10733480216180805
1690,349.20847456646493,11628.64220306328,0.10720213698487839
1691,349.4151067999362,11635.523056437874,0.10731086022459917
1692,349.6217390334075,11642.403909812469,0.10718984579006711
1693,349.8283712668788,11649.284763187063,0.10723012657782392
1694,350.03500350035006,11656.165616561655,0.10726331769170214
1695,350.24163573382134,11663.04646993625,0.10731470927486272
1696,350.4482679672926,11669.927323310843,0.10736197980780707
1697,350.6549002007639,11676.808176685438,0.10749071953015021
1698,350.8615324342352,11683.68903006003,0.10728153322767955
1699,351.0681646677064,11690.569883434622,0.10728284571049491
1700,351.2747969011777,11697.450736809216,0.10742662138936607
1701,351.481429134649,11704.33159018381,0.10739409435191373
1702,351.68806136812026,11711.212443558403,0.10732474291041733
1703,351.89469360159154,11718.093296932997,0.10738407856486562
1704,352.1013258350628,11724.974150307591,0.10730592886067303
1705,352.3079580685341,11731.855003682185,0.1072228482544047
1706,352.5145903020054,11738.735857056778,0.10741944442948968
1707,352.72122253547667,11745.616710431372,0.10715390641896634
1708,352.92785476894795,11752.497563805966,0.10737607714567503
1709,353.13448700241923,11759.37841718056,0.10737659661398384
1710,353.3411192358905,11766.259270555152,0.10735553097089699
1711,353.5477514693618,11773.140123929747,0.10739986995161559
1712,353.7543837028331,11780.02097730434,0.10717011582710205
1713,353.96101593630436,11786.901830678935,0.10725407784309414
1714,354.16764816977565,11793.782684053527,0.10725928660031883
1715,354.3742804032469,11800.663537428121,0.10746256548771267
1716,354.5809126367182,11807.544390802715,0.10731879321268749
1717,354.7875448701895,11814.42524417731,0.1073701842558044
1718,354.9941771036608,11821.306097551902,0.10720377560662651
1719,355.20080933713206,11828.186950926496,0.10737346055659228
1720,355.40744157060334,11835.06780430109,0.10724740308308053
1721,355.6140738040746,11841.948657675684,0.10732935344933474
1722,355.8207060375459,11848.829511050277,0.10722271513693907
1723,356.0273382710172,11855.710364424871,0.1072690371291616
1724,356.23397050448847,11862.591217799465,0.10742644050793058
1725,356.44060273795975,11869.47207117406,0.10723229752072948
1726,356.64723497143103,11876.352924548652,0.10732150014409882
1727,356.8538672049023,11883.233777923246,0.10732994682567942
1728,357.0604994383736,11890.11463129784,0.10723579159226443
1729,357.2671316718449,11896.995484672434,0.10741099921538742
1730,357.47376390531616,11903.876338047026,0.10730313488147054
1731,357.68039613878744,11910.75719142162,0.10730063385978791
1732,357.8870283722587,11917.638044796215,0.10727838092698981
1733,358.09366060573,11924.518898170809,0.10729351783200543
1734,358.3002928392013,11931.399751545401,0.10728760520051102
1735,358.5069250726726,11938.280604919995,0.10720387748117152
1736,358.71355730614385,11945.16145829459,0.10733441330792241
1737,358.92018953961514,11952.042311669184,0.10732436124274222
1738,359.1268217730864,11958.923165043776,0.10730316906587083
1739,359.3334540065577,11965.80401841837,0.10737563376770645
1740,359.540086240029,11972.684871792964,0.10742687595922293
1741,359.74671847350027,11979.565725167558,0.10718855854933902
1742,359.95335070697155,11986.44657854215,0.10724341089882214
1743,360.15998294044283,11993.327431916745,0.10719910539602583
1744,360.3666151739141,12000.208285291339,0.10726260408887923
1745,360.5732474073854,12007.089138665933,0.10727755822375117
1746,360.7798796408566,12013.969992040524,0.10731535848818534
1747,360.9865118743279,12020.850845415118,0.10733066179918793
1748,361.1931441077992,12027.731698789712,0.1072752296876101
1749,361.39977634127047,12034.612552164306,0.107211871105078
1750,361.60640857474175,12041.493405538899,0.10722570154391331
1751,361.81304080821303,12048.374258913493,0.10714304176644739
1752,362.0196730416843,12055.255112288087,0.10739558542100706
1753,362.2263052751556,12062.135965662681,0.10716577354517472
1754,362.4329375086269,12069.016819037273,0.10718169037558353
1755,362.63956974209816,12075.897672411867,0.10729382848219475
1756,362.84620197556944,12082.778525786462,0.10709198711021123
1757,363.0528342090407,12089.659379161056,0.10717670647594489
1758,363.259466442512,12096.540232535648,0.10716557682010762
1759,363.4660986759833,12103.421085910242,0.10724118026574075
1760,363.6727309094546,12110.301939284836,0.1071674089745217
1761,363.87936314292585,12117.18279265943,0.10721073427298039
1762,364.08599537639714,12124.063646034023,0.10717224354370887
1763,364.2926276098684,12130.944499408617,0.10734235576550721
1764,364.4992598433397,12137.825352783211,0.10719730436472719
1765,364.705892076811,12144.706206157805,0.10727309181638536
1766,364.91252431028227,12151.587059532398,0.10713283590484614
1767,365.11915654375355,12158.467912906992,0.10720105950913024
1768,365.32578877722483,12165.348766281586,0.10715380057164532
1769,365.5324210106961,12172.22961965618,0.10722059882195997
1770,365.7390532441674,12179.110473030772,0.10705543663728308
1771,365.9456854776387,12185.991326405367,0.10711677260769091
1772,366.15231771110996,12192.87217977996,0.10715380665060661
1773,366.35894994458124,12199.753033154555,0.10718295567698995
1774,366.5655821780525,12206.633886529147,0.10717210567124602
1775,366.7722144115238,12213.514739903741,0.10718455753484599
1776,366.9788466449951,12220.395593278336,0.10719818013620695
1777,367.18547887846637,12227.27644665293,0.10707462910116833
1778,367.39211111193765,12234.157300027522,0.10709947075834662
1779,367.59874334540893,12241.038153402116,0.10727947006398854
1780,367.8053755788802,12247.91900677671,0.10706824357441906
1781,368.0120078123515,12254.799860151305,0.10717993110403212
1782,368.2186400458228,12261.680713525897,0.10717784274138473
1783,368.42527227929406,12268.561566900491,0.10710570923099416
1784,368.63190451276535,12275.442420275085,0.10717411573444285
1785,368.8385367462366,12282.32327364968,0.10719222289792134
1786,369.0451689797079,12289.204127024272,0.10713074888260855
1787,369.2518012131792,12296.084980398866,0.1073286622475669
1788,369.4584334466505,12302.96583377346,0.1070378421652783
1789,369.66506568012176,12309.846687148054,0.10715752748235374
1790,369.87169791359304,12316.727540522646,0.1072092577018903
1791,370.0783301470643,12323.60839389724,0.10707906429133116
1792,370.2849623805356,12330.489247271835,0.10727997846200213
1793,370.49159461400683,12337.370100646427,0.10703902769810962
1794,370.6982268474781,12344.25095402102,0.1071699528460455
1795,370.9048590809494,12351.131807395614,0.10725097784994772
1796,371.1114913144207,12358.012660770208,0.1071816435839228
1797,371.31812354789196,12364.893514144802,0.10715217447032069
1798,371.52475578136324,12371.774367519394,0.10722005023097773
1799,371.7313880148345,12378.655220893988,0.10713851362954047
1800,371.9380202483058,12385.536074268583,0.1070780869990113
1801,372.1446524817771,12392.416927643177,0.10715074026766803
1802,372.35128471524837,12399.297781017769,0.1071782814794651
1803,372.55791694871965,12406.178634392363,0.10707363086067974
1804,372.76454918219093,12413.059487766957,0.10721580329111986
1805,372.9711814156622,12419.940341141551,0.1071155644906582
1806,373.1778136491335,12426.821194516144,0.10712311802312013
1807,373.3844458826048,12433.702047890738,0.10707183426045201
1808,373.59107811607606,12440.582901265332,0.10712258895627219
1809,373.79771034954734,12447.463754639926,0.10726183937930699
1810,374.0043425830186,12454.344608014519,0.10711059271377962
1811,374.2109748164899,12461.225461389113,0.10704129783765794
1812,374.4176070499612,12468.106314763707,0.10712617011875158
1813,374.6242392834325,12474.987168138301,0.10709801136444755
1814,374.83087151690376,12481.868021512893,0.10717221400658325
1815,375.03750375037504,12488.748874887488,0.1070630461492623
1816,375.2441359838463,12495.629728262082,0.10722068908484327
1817,375.4507682173176,12502.510581636676,0.10719703998540912
1818,375.6574004507889,12509.391435011268,0.10705704486526285
1819,375.86403268426017,12516.272288385862,0.10724974736170757
1820,376.07066491773145,12523.153141760456,0.10713741617813287
1821,376.27729715120273,12530.03399513505,0.10705392749244635
1822,376.483929384674,12536.914848509643,0.10719363945973102
1823,376.6905616181453,12543.795701884237,0.10713748950641909
1824,376.8971938516166,12550.676555258831,0.10719272676129185
1825,377.10382608508786,12557.557408633425,0.10726509740448362
1826,377.31045831855914,12564.438262008018,0.10706034920233524
1827,377.5170905520304,12571.319115382612,0.10723716708375591
1828,377.7237227855017,12578.199968757206,0.10718621087653718
1829,377.930355018973,12585.0808221318,0.10712433928996348
1830,378.13698725244427,12591.961675506393,0.10712584994954555
1831,378.34361948591555,12598.842528880987,0.10719109980866061
1832,378.55025171938684,12605.72338225558,0.10722519078193897
1833,378.7568839528581,12612.604235630175,0.10729425745658343
1834,378.9635161863294,12619.485089004767,0.10720145776454656
1835,379.1701484198007,12626.365942379362,0.10721462581756049
1836,379.37678065327196,12633.246795753956,0.10716013848341878
1837,379.58341288674325,12640.12764912855,0.10709972135414654
1838,379.79004512021453,12647.008502503142,0.10722045858240511
1839,379.99667735368575,12653.889355877734,0.10716886335136849
1840,380.20330958715704,12660.770209252329,0.10720494292295993
1841,380.4099418206283,12667.651062626923,0.10733608720004433
1842,380.6165740540996,12674.531916001515,0.10718605023702427
1843,380.8232062875709,12681.41276937611,0.10717262208421675
1844,381.02983852104217,12688.293622750703,0.1070732324909071
1845,381.23647075451345,12695.174476125298,0.10713322153033882
1846,381.44310298798473,12702.05532949989,0.10724546925566296
1847,381.649735221456,12708.936182874484,0.10714406953762953
1848,381.8563674549273,12715.817036249078,0.10699206627343283
1849,382.0629996883986,12722.697889623672,0.10722938570600869
1850,382.26963192186986,12729.578742998265,0.10721127025412991
1851,382.47626415534114,12736.459596372859,0.10717254284848819
1852,382.6828963888124,12743.340449747453,0.10715734725783654
1853,382.8895286222837,12750.221303122047,0.10728190132240534
1854,383.096160855755,12757.10215649664,0.10707663771732093
1855,383.30279308922627,12763.983009871234,0.10721177448874845
1856,383.50942532269755,12770.863863245828,0.10725302950053776
1857,383.71605755616883,12777.744716620422,0.10716397842353072
1858,383.9226897896401,12784.625569995014,0.10712785408528075
1859,384.1293220231114,12791.506423369608,0.10723567226045398
1860,384.3359542565827,12798.387276744203,0.10723161201442738
1861,384.54258649005396,12805.268130118797,0.10727393157273414
1862,384.74921872352525,12812.14898349339,0.10722299684048088
1863,384.9558509569965,12819.029836867983,0.10716545280482125
1864,385.1624831904678,12825.910690242577,0.10732161547474954
1865,385.3691154239391,12832.791543617172,0.10722618411960246
1866,385.5757476574104,12839.672396991764,0.10717704597200252
1867,385.78237989088166,12846.553250366358,0.10714990575585401
1868,385.98901212435294,12853.434103740952,0.10710406521166205
1869,386.1956443578242,12860.314957115546,0.10720531350550136
1870,386.4022765912955,12867.195810490139,0.10725980908985373
1871,386.6089088247668,12874.076663864733,0.10717551462143618
1872,386.81554105823807,12880.957517239327,0.10715514666267091
1873,387.02217329170935,12887.838370613921,0.10718103579902419
1874,387.22880552518063,12894.719223988513,0.10721339083700797
1875,387.4354377586519,12901.600077363108,0.10718271351780399
1876,387.6420699921232,12908.480930737702,0.1072379272610084
