,thz,freq_kayser,vdos,vdos_normalized
1481,306.02233777096717,10190.543847773206,0.00010735884265788975,1.3182229972627043e-07
1482,306.22897000443845,10197.4247011478,0.00010878560479754551,1.335741728068245e-07
1483,306.43560223790973,10204.305554522392,0.00010699181891110632,1.313716436540052e-07
1484,306.642234471381,10211.186407896987,0.00010693649632476099,1.313037149172724e-07
1485,306.8488667048523,10218.06726127158,0.00011118103378615629,1.3651543922039681e-07
1486,307.0554989383236,10224.948114646175,0.00010820816414203183,1.328651529135324e-07
1487,307.26213117179486,10231.828968020767,0.00010702077408947241,1.3140719674033427e-07
1488,307.46876340526615,10238.709821395361,0.00010875691712869395,1.3353894818640036e-07
1489,307.6753956387374,10245.590674769956,0.00010492960787389372,1.2883952431743108e-07
1490,307.8820278722087,10252.47152814455,0.00010400824564776867,1.277082147343374e-07
1491,308.08866010568,10259.352381519142,0.00010189229361079466,1.2511010863782106e-07
1492,308.2952923391513,10266.233234893736,0.00010655636593331907,1.3083696563835738e-07
1493,308.50192457262256,10273.11408826833,0.00010535312234366545,1.2935954344199045e-07
1494,308.70855680609384,10279.994941642924,0.00010581369485779257,1.2992506488856952e-07
1495,308.9151890395651,10286.875795017517,0.00010711001728280767,1.3151677544562878e-07
1496,309.1218212730364,10293.756648392111,0.00010560670902554081,1.2967091397055777e-07
1497,309.3284535065077,10300.637501766705,0.00010494489555390452,1.2885829554378384e-07
1498,309.53508573997897,10307.5183551413,0.00010402239747459019,1.2772559128489208e-07
1499,309.74171797345025,10314.399208515892,0.00010314432997066136,1.266474418300619e-07
1500,309.94835020692153,10321.280061890486,0.00010380507531526639,1.2745874873970155e-07
1501,310.1549824403928,10328.16091526508,0.00010384114603212424,1.2750303875560763e-07
1502,310.3616146738641,10335.041768639674,0.00010543810596175263,1.2946389195859105e-07
1503,310.5682469073354,10341.922622014266,0.00010414387688650883,1.278747517550691e-07
1504,310.77487914080666,10348.80347538886,0.00010415799750285171,1.278920899833304e-07
1505,310.98151137427794,10355.684328763455,0.00010430274394057637,1.2806981924927315e-07
1506,311.1881436077492,10362.565182138049,0.00010440667218436506,1.2819742923242464e-07
1507,311.3947758412205,10369.446035512641,0.0001014586210299484,1.2457761671149177e-07
1508,311.6014080746918,10376.326888887235,0.00010202485579591247,1.2527287727118508e-07
1509,311.8080403081631,10383.20774226183,0.00010120194437995833,1.2426245211535742e-07
1510,312.01467254163435,10390.088595636424,0.00010291179855642651,1.2636192435405185e-07
1511,312.22130477510564,10396.969449011016,0.00010230391218229995,1.2561552119036482e-07
1512,312.4279370085769,10403.85030238561,0.0001030701735186823,1.2655638762532749e-07
1513,312.63456924204814,10410.731155760202,0.00010442075427580244,1.282147201572546e-07
1514,312.8412014755194,10417.612009134797,0.00010202392109903702,1.252717295884361e-07
1515,313.0478337089907,10424.492862509389,0.00010571720388174999,1.2980658687548867e-07
1516,313.254465942462,10431.373715883983,0.00010424957851085104,1.2800453921235376e-07
1517,313.4610981759333,10438.254569258577,0.00010301679004431907,1.2649083985875587e-07
1518,313.66773040940456,10445.135422633171,0.00010262008564626557,1.2600373991646625e-07
1519,313.87436264287584,10452.016276007764,0.00010349014829230674,1.2707206047644615e-07
1520,314.0809948763471,10458.897129382358,9.964848370003221e-05,1.2235501017305973e-07
1521,314.2876271098184,10465.777982756952,0.00010087654461254925,1.2386290472262938e-07
1522,314.4942593432897,10472.658836131546,0.0001018802429351151,1.2509531201984338e-07
1523,314.70089157676097,10479.539689506139,0.00010040746466477568,1.2328693728538683e-07
1524,314.90752381023225,10486.420542880733,0.0001002847321703304,1.2313623819746473e-07
1525,315.11415604370353,10493.301396255327,0.00010095191650894009,1.239554513305379e-07
1526,315.3207882771748,10500.182249629921,0.00010023823928734243,1.2307915115549736e-07
1527,315.5274205106461,10507.063103004513,9.939952015874942e-05,1.220493162428031e-07
1528,315.7340527441174,10513.943956379107,9.966366597080611e-05,1.223736519709679e-07
1529,315.94068497758866,10520.824809753702,0.00010277634056338192,1.26195600055863e-07
1530,316.14731721105994,10527.705663128296,0.00010022902769524222,1.2306784055243264e-07
1531,316.3539494445312,10534.586516502888,9.93936349721336e-05,1.220420900207723e-07
1532,316.5605816780025,10541.467369877482,0.00010027722476502188,1.2312702010784819e-07
1533,316.7672139114738,10548.348223252076,0.00010160617554361151,1.247587939191117e-07
1534,316.97384614494507,10555.22907662667,0.00010074867300852164,1.237058954954871e-07
1535,317.18047837841635,10562.109930001263,9.997270872552644e-05,1.22753115139836e-07
1536,317.38711061188764,10568.990783375857,0.00010024724264440232,1.2309020607378362e-07
1537,317.5937428453589,10575.871636750451,9.965864508576505e-05,1.2236748699567208e-07
1538,317.8003750788302,10582.752490125045,9.85409030422324e-05,1.2099504926225927e-07
1539,318.0070073123015,10589.633343499638,9.952049478845204e-05,1.2219785690793258e-07
1540,318.21363954577276,10596.514196874232,9.815663860507362e-05,1.2052322392812536e-07
1541,318.42027177924405,10603.395050248826,9.784317895067396e-05,1.2013833739720363e-07
1542,318.62690401271533,10610.27590362342,9.858945211638215e-05,1.2105466103196134e-07
1543,318.8335362461866,10617.156756998012,0.00010103166825292664,1.2405337580549698e-07
1544,319.0401684796579,10624.037610372607,9.82194833243355e-05,1.2060038883800753e-07
1545,319.2468007131292,10630.9184637472,9.811490823113944e-05,1.2047198461029877e-07
1546,319.45343294660046,10637.799317121795,9.738187086455463e-05,1.1957191276659958e-07
1547,319.66006518007174,10644.680170496387,9.898391753854208e-05,1.2153901181131275e-07
1548,319.866697413543,10651.561023870981,9.881944919659658e-05,1.2133706668475705e-07
1549,320.0733296470143,10658.441877245576,9.547436658391417e-05,1.1722975263533765e-07
1550,320.2799618804856,10665.32273062017,9.687944851233254e-05,1.1895500531618258e-07
1551,320.48659411395687,10672.203583994762,9.691322076654796e-05,1.1899647312737912e-07
1552,320.69322634742815,10679.084437369356,9.686526320867861e-05,1.1893758766055512e-07
1553,320.89985858089943,10685.96529074395,9.798817285533445e-05,1.203163705194453e-07
1554,321.1064908143707,10692.846144118545,9.763963929387831e-05,1.1988841792173201e-07
1555,321.313123047842,10699.726997493137,9.637136788953615e-05,1.1833115026628415e-07
1556,321.5197552813133,10706.607850867731,9.53431342271549e-05,1.1706861685333569e-07
1557,321.72638751478456,10713.488704242325,9.678302865345767e-05,1.1883661462547189e-07
1558,321.93301974825584,10720.36955761692,9.530014485109595e-05,1.1701583164928923e-07
1559,322.1396519817271,10727.250410991512,9.525856147735157e-05,1.1696477282803471e-07
1560,322.34628421519835,10734.131264366104,9.661877467709301e-05,1.1863493271117843e-07
1561,322.55291644866963,10741.012117740698,9.816607467744154e-05,1.2053481016293495e-07
1562,322.7595486821409,10747.892971115292,9.540662325241422e-05,1.1714657288480794e-07
1563,322.9661809156122,10754.773824489885,9.593594286266827e-05,1.177965065706269e-07
1564,323.1728131490835,10761.654677864479,9.555092542240518e-05,1.1732375664939373e-07
1565,323.37944538255476,10768.535531239073,9.424195940055391e-05,1.1571652144647865e-07
1566,323.58607761602605,10775.416384613667,9.69037396786332e-05,1.1898483161949873e-07
1567,323.7927098494973,10782.29723798826,9.542165698417371e-05,1.1716503229667324e-07
1568,323.9993420829686,10789.178091362854,9.522434197556384e-05,1.1692275585663795e-07
1569,324.2059743164399,10796.058944737448,9.448687125651611e-05,1.1601724044906744e-07
1570,324.4126065499112,10802.939798112042,9.558221379685206e-05,1.1736217458844909e-07
1571,324.61923878338246,10809.820651486634,9.597654827331326e-05,1.1784636458399623e-07
1572,324.82587101685374,10816.701504861228,9.533760675201064e-05,1.1706182985314868e-07
1573,325.032503250325,10823.582358235823,9.532559141361974e-05,1.1704707662463517e-07
1574,325.2391354837963,10830.463211610417,9.562249278910473e-05,1.1741163180369054e-07
1575,325.4457677172676,10837.344064985009,9.315395350983913e-05,1.1438059573156772e-07
1576,325.65239995073887,10844.224918359603,9.239974661523487e-05,1.1345453053884802e-07
1577,325.85903218421015,10851.105771734197,9.338130535507805e-05,1.1465975338960907e-07
1578,326.06566441768143,10857.986625108791,9.385929707805829e-05,1.1524666329487105e-07
1579,326.2722966511527,10864.867478483384,9.419299311819174e-05,1.1565639740089262e-07
1580,326.478928884624,10871.748331857978,9.404373379318098e-05,1.1547312691295332e-07
1581,326.6855611180953,10878.629185232572,9.512700029734589e-05,1.1680323329506568e-07
1582,326.89219335156656,10885.510038607166,9.310531340944728e-05,1.1432087219381496e-07
1583,327.09882558503784,10892.390891981759,9.353401771844405e-05,1.1484726374681075e-07
1584,327.3054578185091,10899.271745356353,9.029142618388608e-05,1.1086579503332555e-07
1585,327.5120900519804,10906.152598730947,9.209481939809194e-05,1.1308012069967901e-07
1586,327.7187222854517,10913.033452105541,9.388359522760625e-05,1.152764981726809e-07
1587,327.925354518923,10919.914305480133,9.208783476932769e-05,1.130715445097384e-07
1588,328.13198675239425,10926.795158854728,9.222141822323726e-05,1.132355671245858e-07
1589,328.33861898586554,10933.676012229322,9.305412341642505e-05,1.142580177289558e-07
1590,328.5452512193368,10940.556865603916,9.394402729440143e-05,1.1535070066802203e-07
1591,328.7518834528081,10947.437718978508,9.243537706821181e-05,1.1349827996959288e-07
1592,328.9585156862794,10954.318572353102,9.192383430683959e-05,1.1287017387657831e-07
1593,329.16514791975067,10961.199425727697,9.344796870647265e-05,1.1474160706901487e-07
1594,329.37178015322195,10968.08027910229,9.270828457413893e-05,1.1383337388596932e-07
1595,329.57841238669323,10974.961132476883,9.149780213124625e-05,1.1234706334600877e-07
1596,329.7850446201645,10981.841985851477,8.99911888685434e-05,1.1049714376630108e-07
1597,329.9916768536358,10988.722839226071,9.439780892706029e-05,1.1590788382042663e-07
1598,330.1983090871071,10995.603692600665,8.988297515855059e-05,1.1036427180382452e-07
1599,330.40494132057836,11002.484545975258,8.92980408068178e-05,1.0964605065384416e-07
1600,330.61157355404964,11009.365399349852,9.135064875670507e-05,1.1216637868357892e-07
1601,330.8182057875209,11016.246252724446,9.05895067410678e-05,1.1123179808979102e-07
1602,331.0248380209922,11023.12710609904,9.006356029506168e-05,1.1058600619851368e-07
1603,331.2314702544635,11030.007959473633,9.033256347024121e-05,1.1091630611892948e-07
1604,331.43810248793477,11036.888812848227,8.963909828685335e-05,1.1006482362348578e-07
1605,331.64473472140605,11043.76966622282,9.239935256050158e-05,1.1345404669233968e-07
1606,331.8513669548773,11050.650519597413,9.148086202837025e-05,1.123262631653862e-07
1607,332.05799918834856,11057.531372972006,9.152169031489965e-05,1.1237639484053233e-07
1608,332.26463142181984,11064.4122263466,9.16244859339721e-05,1.1250261411201885e-07
1609,332.4712636552911,11071.293079721194,9.222084044974155e-05,1.1323485769600925e-07
1610,332.6778958887624,11078.173933095788,8.901003917233252e-05,1.0929242316641162e-07
1611,332.8845281222337,11085.05478647038,9.178649066027278e-05,1.1270153424806702e-07
1612,333.091160355705,11091.935639844975,8.829843132768245e-05,1.0841866390948716e-07
1613,333.29779258917625,11098.816493219569,9.105138652515388e-05,1.1179892468903463e-07
1614,333.50442482264754,11105.697346594163,8.922509155473435e-05,1.0955647872912067e-07
1615,333.7110570561188,11112.578199968755,8.991965397658896e-05,1.1040930848664782e-07
1616,333.9176892895901,11119.45905334335,8.688951247870502e-05,1.0668870000337714e-07
1617,334.1243215230614,11126.339906717943,9.059694288637843e-05,1.1124092868166103e-07
1618,334.33095375653267,11133.220760092538,8.921577006043568e-05,1.0954503318085549e-07
1619,334.53758599000395,11140.10161346713,8.903997267112329e-05,1.0932917749937352e-07
1620,334.74421822347523,11146.982466841724,9.139210525810348e-05,1.1221728172256155e-07
1621,334.9508504569465,11153.863320216318,9.053079224263794e-05,1.1115970453868071e-07
1622,335.1574826904178,11160.744173590912,9.062162818301855e-05,1.112712389243198e-07
1623,335.3641149238891,11167.625026965505,8.603230561343711e-05,1.0563616462274858e-07
1624,335.57074715736036,11174.505880340099,9.052385196700596e-05,1.111511828084544e-07
1625,335.77737939083164,11181.386733714693,8.812644291306126e-05,1.0820748513948229e-07
1626,335.9840116243029,11188.267587089287,8.788931646963594e-05,1.0791632558220346e-07
1627,336.1906438577742,11195.14844046388,8.932447000120636e-05,1.0967850216969473e-07
1628,336.3972760912455,11202.029293838474,8.893193079045902e-05,1.0919651652033057e-07
1629,336.60390832471677,11208.910147213068,8.629511280255908e-05,1.0595885670098803e-07
1630,336.81054055818805,11215.791000587662,8.751671692752705e-05,1.0745882317903147e-07
1631,337.01717279165933,11222.671853962254,8.72991884351415e-05,1.0719172728443779e-07
1632,337.2238050251306,11229.552707336848,8.511410211881065e-05,1.0450873353946033e-07
1633,337.4304372586019,11236.433560711443,9.131708978010744e-05,1.1212517274877152e-07
1634,337.6370694920732,11243.314414086037,9.09883089730279e-05,1.1172147389153632e-07
1635,337.84370172554446,11250.19526746063,9.077302455645642e-05,1.1145713342190109e-07
1636,338.05033395901575,11257.076120835223,9.069160695546197e-05,1.1135716349734178e-07
1637,338.256966192487,11263.956974209817,8.835438889215341e-05,1.0848737231443103e-07
1638,338.4635984259583,11270.837827584412,8.929457374518002e-05,1.096417935658664e-07
1639,338.6702306594296,11277.718680959004,9.04040323936317e-05,1.1100406039800939e-07
1640,338.8768628929009,11284.599534333598,8.954840370895001e-05,1.099534628120618e-07
1641,339.08349512637216,11291.480387708192,9.07810275955212e-05,1.1146696008348015e-07
1642,339.29012735984344,11298.361241082786,8.566920598884753e-05,1.0519032684769293e-07
1643,339.4967595933147,11305.242094457379,9.425929589501614e-05,1.1573780834295242e-07
1644,339.703391826786,11312.122947831973,8.59898964766792e-05,1.0558409187495782e-07
1645,339.9100240602573,11319.003801206567,8.643257207374688e-05,1.061276383010693e-07
1646,340.11665629372857,11325.884654581161,8.87780009266037e-05,1.0900751123536656e-07
1647,340.32328852719985,11332.765507955753,8.581928613393686e-05,1.0537460519290545e-07
1648,340.52992076067113,11339.646361330348,9.02004454835792e-05,1.1075408290185839e-07
1649,340.7365529941424,11346.527214704942,8.760320709388925e-05,1.0756502153541562e-07
1650,340.9431852276137,11353.408068079536,9.114603849813552e-05,1.1191514465232008e-07
1651,341.149817461085,11360.288921454128,8.977664599979507e-05,1.1023371381821193e-07
1652,341.35644969455626,11367.169774828722,8.496558098841644e-05,1.0432636945577793e-07
1653,341.5630819280275,11374.050628203315,8.446052210814292e-05,1.0370622470154479e-07
1654,341.76971416149877,11380.931481577909,8.691671621180452e-05,1.0672210254917156e-07
1655,341.97634639497005,11387.812334952501,8.602436818705428e-05,1.0562641852476738e-07
