thz,freq_kayser,vdos,vdos_normalized
580.4299438208284,19328.317129233583,5.267431371616671e-05,1.035868801812236e-07
580.6365760542997,19335.197982608177,5.228789152753044e-05,1.0282696009627817e-07
580.843208287771,19342.07883598277,7.04243893756562e-05,1.3849336174365674e-07
581.0498405212422,19348.959689357365,6.515044280305804e-05,1.281218612312499e-07
581.2564727547135,19355.84054273196,5.7658699024187854e-05,1.1338894284237548e-07
581.4631049881848,19362.721396106554,6.691984979201315e-05,1.3160149555063276e-07
581.6697372216561,19369.602249481144,6.0510113138040333e-05,1.1899640255699597e-07
581.8763694551274,19376.48310285574,5.1299470595816965e-05,1.008831769997631e-07
582.0830016885986,19383.363956230332,5.9901751574109596e-05,1.1780002671488579e-07
582.2896339220699,19390.244809604927,7.379410972402356e-05,1.451200986357869e-07
582.4962661555412,19397.12566297952,7.908877325185637e-05,1.5553234015853085e-07
582.7028983890125,19404.006516354115,5.6198039490640284e-05,1.1051647705378531e-07
582.9095306224838,19410.88736972871,5.4182414251396915e-05,1.0655264125949626e-07
583.116162855955,19417.768223103303,6.975574882991942e-05,1.3717844403122556e-07
583.3227950894263,19424.649076477894,6.027416956350118e-05,1.185324067863626e-07
583.5294273228976,19431.529929852488,5.884286128521321e-05,1.1571766182500766e-07
583.7360595563689,19438.410783227082,6.354941282507576e-05,1.2497334938941653e-07
583.9426917898402,19445.291636601676,7.744239620177673e-05,1.5229465085253096e-07
584.1493240233115,19452.17248997627,6.191567898616857e-05,1.217605236404035e-07
584.3559562567827,19459.053343350864,5.779327887525665e-05,1.1365360138130945e-07
584.562588490254,19465.93419672546,6.194059327449541e-05,1.2180951893275075e-07
584.7692207237253,19472.815050100053,6.766562529089692e-05,1.3306810331055988e-07
584.9758529571966,19479.695903474643,4.641913388719887e-05,9.128573152370576e-08
585.1824851906679,19486.576756849237,6.336012227223242e-05,1.2460109930330286e-07
585.3891174241392,19493.45761022383,7.288295061050332e-05,1.4332825507372672e-07
585.5957496576104,19500.338463598426,7.199050269313112e-05,1.4157320808853094e-07
585.8023818910817,19507.21931697302,6.813512500092322e-05,1.339913998241068e-07
586.009014124553,19514.100170347614,5.8329721615957286e-05,1.1470854497686291e-07
586.2156463580243,19520.98102372221,6.958690580838311e-05,1.368464051187575e-07
586.4222785914956,19527.861877096802,4.7717759250359704e-05,9.383954837301294e-08
586.6289108249669,19534.742730471393,5.377231125600068e-05,1.0574615159026242e-07
586.835543058438,19541.623583845983,5.724303015697263e-05,1.1257150758588018e-07
587.0421752919093,19548.504437220578,6.225572534154789e-05,1.2242924314685108e-07
587.2488075253806,19555.38529059517,5.5468561909022274e-05,1.0908192002758221e-07
587.4554397588519,19562.266143969766,5.1907404774925725e-05,1.0207871236655957e-07
587.6620719923231,19569.14699734436,6.169148899934362e-05,1.213196419342231e-07
587.8687042257944,19576.027850718954,7.036657192335816e-05,1.3837966060393514e-07
588.0753364592657,19582.90870409355,5.7343311885477144e-05,1.1276871701609578e-07
588.281968692737,19589.78955746814,6.163157547026121e-05,1.2120181874640263e-07
588.4886009262083,19596.670410842733,6.361217634068272e-05,1.250967772295202e-07
588.6952331596796,19603.551264217327,5.586345135513704e-05,1.0985849143124467e-07
588.9018653931508,19610.43211759192,5.167264433775243e-05,1.0161704329939718e-07
589.1084976266221,19617.312970966515,5.4084499048173695e-05,1.0636008572894189e-07
589.3151298600934,19624.19382434111,6.812073518977502e-05,1.3396310148402265e-07
589.5217620935647,19631.074677715704,6.60660298967275e-05,1.2992241265520333e-07
589.728394327036,19637.955531090298,7.381571990347502e-05,1.4516259621974396e-07
589.9350265605073,19644.83638446489,6.38604992899694e-05,1.2558511770857448e-07
590.1416587939785,19651.717237839483,6.252047931909477e-05,1.2294989612958248e-07
590.3482910274498,19658.598091214077,6.181900237658966e-05,1.2157040387108408e-07
590.5549232609211,19665.47894458867,5.024363584321678e-05,9.880682098688545e-08
590.7615554943924,19672.359797963265,5.9131166986081674e-05,1.1628463054248066e-07
590.9681877278637,19679.24065133786,7.825148093840162e-05,1.5388575964458528e-07
591.174819961335,19686.121504712453,6.0610024680440855e-05,1.1919288399626316e-07
591.3814521948062,19693.002358087047,5.132117717762674e-05,1.0092586416415957e-07
591.5880844282775,19699.883211461638,5.034742258608338e-05,9.901092321697148e-08
591.7947166617488,19706.764064836232,7.058318739947e-05,1.3880564662608447e-07
592.0013488952201,19713.644918210826,7.39889248101977e-05,1.455032130147944e-07
592.2079811286914,19720.52577158542,7.15875052847148e-05,1.4078069193950416e-07
592.4146133621626,19727.406624960015,5.7562369002089886e-05,1.1319950465603886e-07
592.6212455956339,19734.28747833461,6.305479502638489e-05,1.2400065679916137e-07
592.8278778291052,19741.168331709203,6.373048604693676e-05,1.2532943965075366e-07
593.0345100625765,19748.049185083797,5.181093648309876e-05,1.0188900226533997e-07
593.2411422960478,19754.930038458388,5.962954780114327e-05,1.1726472330747782e-07
593.447774529519,19761.81089183298,6.102144265618392e-05,1.200019596453042e-07
593.6544067629903,19768.691745207576,5.115193470786594e-05,1.0059303971520418e-07
593.8610389964616,19775.57259858217,7.140305792216473e-05,1.4041796624843637e-07
594.0676712299329,19782.453451956764,5.913444418789715e-05,1.1629107533668564e-07
594.2743034634042,19789.33430533136,5.5699980357371004e-05,1.095370168933904e-07
594.4809356968755,19796.215158705952,5.960673543284334e-05,1.1721986155428123e-07
594.6875679303467,19803.096012080547,5.746415161758667e-05,1.1300635486969194e-07
594.894200163818,19809.976865455137,7.357987535483446e-05,1.4469879518888352e-07
595.1008323972893,19816.85771882973,6.250912870114922e-05,1.2292757452692346e-07
595.3074646307606,19823.738572204325,6.901368094261451e-05,1.3571912748952764e-07
595.5140968642319,19830.61942557892,6.579558239452887e-05,1.2939056304902682e-07
595.7207290977032,19837.500278953514,6.196087066798195e-05,1.2184939552119184e-07
595.9273613311744,19844.381132328108,6.670590923102404e-05,1.311807698934083e-07
596.1339935646457,19851.261985702702,6.624753103670611e-05,1.302793444406088e-07
596.340625798117,19858.142839077296,6.028132128138575e-05,1.1854647102548284e-07
596.5472580315883,19865.023692451887,6.716597740150099e-05,1.3208551877551405e-07
596.7538902650596,19871.90454582648,5.932029281810469e-05,1.1665655669621296e-07
596.9605224985308,19878.785399201075,6.620855565228623e-05,1.302026972440706e-07
597.1671547320021,19885.66625257567,6.208650768904644e-05,1.2209646750237533e-07
597.3737869654734,19892.547105950263,5.806632555790947e-05,1.1419056241609854e-07
597.5804191989447,19899.427959324858,7.153785762392673e-05,1.4068305713562147e-07
597.787051432416,19906.30881269945,5.9115586246827334e-05,1.1625399017801438e-07
597.9936836658873,19913.189666074046,7.67700330454868e-05,1.509724124255783e-07
598.2003158993585,19920.070519448636,7.156768401866964e-05,1.4074171235028875e-07
598.4069481328298,19926.95137282323,6.86612242564999e-05,1.3502600239803888e-07
598.6135803663011,19933.832226197825,6.160305787214493e-05,1.2114573735092315e-07
598.8202125997724,19940.71307957242,5.320663477323406e-05,1.0463371826350989e-07
599.0268448332437,19947.593932947013,6.16824526681603e-05,1.2130187150135885e-07
599.233477066715,19954.474786321607,6.776244843098578e-05,1.3325851124003377e-07
599.4401093001862,19961.3556396962,6.199835546166765e-05,1.219231113906204e-07
599.6467415336575,19968.236493070795,7.40154276293592e-05,1.4555533223874367e-07
599.8533737671288,19975.117346445386,6.857639098900581e-05,1.348591731999853e-07
600.0600060006001,19981.99819981998,6.812446406231909e-05,1.3397043451308715e-07
600.2666382340714,19988.879053194574,7.004365330784412e-05,1.3774462372213003e-07
600.4732704675426,19995.75990656917,5.7134115890394854e-05,1.1235732180373955e-07
600.6799027010139,20002.640759943763,5.520497834152205e-05,1.0856356871936184e-07
600.8865349344852,20009.521613318357,6.438660259397433e-05,1.2661972824395917e-07
601.0931671679565,20016.40246669295,5.734967065226804e-05,1.1278122187410338e-07
601.2997994014278,20023.283320067545,6.223746235489713e-05,1.2239332799814812e-07
601.5064316348991,20030.164173442136,7.325961140772219e-05,1.4406897885573398e-07
601.7130638683703,20037.04502681673,7.158194960898978e-05,1.4076976640341165e-07
601.9196961018416,20043.925880191324,6.26011763202039e-05,1.2310859113660086e-07
602.1263283353129,20050.806733565918,6.636516945215942e-05,1.3051068673226038e-07
602.3329605687842,20057.687586940512,6.209378207827632e-05,1.2211077298131535e-07
602.5395928022555,20064.568440315106,7.421698642881558e-05,1.4595170849380537e-07
602.7462250357268,20071.4492936897,6.767620310466071e-05,1.3308890515209565e-07
602.952857269198,20078.330147064295,6.400435595194098e-05,1.2586801959671712e-07
603.1594895026693,20085.211000438885,6.488401994991788e-05,1.2759792631461331e-07
603.3661217361406,20092.09185381348,7.200623765923897e-05,1.4160415174842658e-07
603.5727539696119,20098.972707188073,6.434819180825557e-05,1.2654419136123195e-07
603.7793862030832,20105.853560562668,6.523481291645372e-05,1.282877796117776e-07
603.9860184365544,20112.73441393726,5.70196649932464e-05,1.121322479388301e-07
604.1926506700257,20119.615267311856,8.539306226132415e-05,1.6793006466938885e-07
604.399282903497,20126.49612068645,6.25399907265567e-05,1.2298826636517427e-07
604.6059151369683,20133.376974061044,7.318450771326424e-05,1.439212833880549e-07
604.8125473704396,20140.257827435635,6.592908060409908e-05,1.2965309448158942e-07
605.0191796039109,20147.13868081023,6.597973217969955e-05,1.29752703538121e-07
605.2258118373821,20154.019534184823,6.70890644403066e-05,1.3193426528717138e-07
605.4324440708534,20160.900387559417,5.5284813864242555e-05,1.087205695826444e-07
605.6390763043247,20167.78124093401,5.725387147134664e-05,1.125928276155842e-07
605.845708537796,20174.662094308605,6.221970139430599e-05,1.2235840011078025e-07
606.0523407712672,20181.542947683196,8.754973305732938e-05,1.7217127416174094e-07
606.2589730047384,20188.423801057786,7.729173881482199e-05,1.5199837497174798e-07
606.4656052382097,20195.30465443238,6.061562671083598e-05,1.1920390069131568e-07
606.672237471681,20202.185507806975,6.909666942994663e-05,1.3588232882785006e-07
606.8788697051523,20209.06636118157,6.618284678494568e-05,1.3015213936921813e-07
607.0855019386236,20215.947214556163,5.573395151098337e-05,1.0960382300002188e-07
607.2921341720948,20222.828067930757,6.413878533528816e-05,1.2613238223275742e-07
607.4987664055661,20229.70892130535,6.734520121925991e-05,1.3243797208389225e-07
607.7053986390374,20236.589774679946,6.345918737649114e-05,1.2479591617629118e-07
607.9120308725087,20243.470628054536,6.187624494785604e-05,1.2168297447623684e-07
608.11866310598,20250.35148142913,6.785030463887787e-05,1.3343128521349518e-07
608.3252953394513,20257.232334803724,5.555806416895903e-05,1.0925793105120894e-07
608.5319275729225,20264.11318817832,7.07531714523868e-05,1.3913992943833129e-07
608.7385598063938,20270.994041552913,6.699553755715182e-05,1.3175033962482138e-07
608.9451920398651,20277.874894927507,5.8493339070236905e-05,1.150303075293538e-07
609.1518242733364,20284.7557483021,6.60613462430959e-05,1.2991320199761107e-07
609.3584565068077,20291.636601676695,6.082759936062998e-05,1.1962075634498826e-07
609.565088740279,20298.517455051286,6.128816522693592e-05,1.2052648397279697e-07
609.7717209737502,20305.39830842588,5.93265282455846e-05,1.1666881900081023e-07
609.9783532072215,20312.279161800474,5.430223478500307e-05,1.067882748042405e-07
610.1849854406928,20319.160015175068,7.67215360405471e-05,1.5087704044850984e-07
610.3916176741641,20326.040868549662,5.7351037727665366e-05,1.1278391030163839e-07
610.5982499076354,20332.921721924256,5.4035671296803756e-05,1.0626406332117154e-07
610.8048821411066,20339.80257529885,6.7441414968894e-05,1.3262718161415472e-07
611.0115143745779,20346.683428673445,5.331885711920559e-05,1.048544095622793e-07
611.2181466080492,20353.564282048035,5.676850782915244e-05,1.1163833382342565e-07
611.4247788415205,20360.44513542263,6.661207426195137e-05,1.3099623836347672e-07
611.6314110749918,20367.325988797224,5.823686222822255e-05,1.1452593198027388e-07
611.838043308463,20374.206842171818,6.963293604728138e-05,1.3693692606730106e-07
612.0446755419343,20381.087695546412,6.379965919128816e-05,1.2546547237164106e-07
612.2513077754056,20387.968548921006,7.15836737446851e-05,1.407731570092893e-07
612.4579400088769,20394.8494022956,5.3293764844974945e-05,1.048050642510483e-07
612.6645722423482,20401.730255670194,5.073135344707547e-05,9.976594397167484e-08
612.8712044758195,20408.611109044785,5.428127820655826e-05,1.0674706256193075e-07
613.0778367092908,20415.49196241938,6.0454395866493815e-05,1.188868315360461e-07
613.284468942762,20422.372815793973,7.586568403092353e-05,1.4919396129058383e-07
613.4911011762333,20429.253669168567,9.172494692552546e-05,1.8038205752431694e-07
613.6977334097046,20436.13452254316,7.661305781320182e-05,1.506637121610482e-07
613.9043656431759,20443.015375917756,6.678493497891402e-05,1.313361782907919e-07
614.1109978766472,20449.89622929235,7.134434141556345e-05,1.4030249706991533e-07
614.3176301101184,20456.777082666944,5.173450849785266e-05,1.0173870250836848e-07
614.5242623435897,20463.657936041534,6.749974587638707e-05,1.327418924912229e-07
614.730894577061,20470.53878941613,5.8714539031889945e-05,1.154653091896946e-07
614.9375268105323,20477.419642790723,6.822550095289537e-05,1.3416912901026475e-07
615.1441590440036,20484.300496165317,5.623387775025024e-05,1.1058695492510841e-07
615.3507912774749,20491.18134953991,7.545687808929724e-05,1.4839002234757644e-07
615.5574235109461,20498.062202914505,6.777456835427298e-05,1.3328234572315819e-07
615.7640557444174,20504.9430562891,7.495151918782139e-05,1.473962067991144e-07
615.9706879778887,20511.823909663693,6.609353116487915e-05,1.2997649538296712e-07
616.17732021136,20518.704763038284,6.266394409437659e-05,1.2323202735140384e-07
616.3839524448313,20525.585616412878,7.832565133017444e-05,1.5403161972217387e-07
616.5905846783025,20532.466469787472,7.73109972388164e-05,1.5203624770170014e-07
616.7972169117738,20539.347323162066,7.17770756105407e-05,1.411534922142843e-07
617.0038491452451,20546.22817653666,6.253906253311792e-05,1.2298644102269243e-07
617.2104813787164,20553.109029911255,5.8433769283022796e-05,1.1491316032846535e-07
617.4171136121877,20559.98988328585,6.0361101161893194e-05,1.1870336246535101e-07
617.623745845659,20566.870736660443,5.733478629074695e-05,1.1275195097402547e-07
617.8303780791302,20573.751590035034,6.023136191152245e-05,1.184482232288842e-07
618.0370103126015,20580.632443409628,6.444029029981091e-05,1.267253080144269e-07
618.2436425460728,20587.513296784222,6.867980571301224e-05,1.3506254383490903e-07
618.4502747795441,20594.394150158816,8.519072175225406e-05,1.6753215114019146e-07
618.6569070130154,20601.27500353341,6.62647023955687e-05,1.303131128443631e-07
618.8635392464867,20608.155856908004,7.43437227224697e-05,1.462009422538521e-07
619.0701714799579,20615.0367102826,7.031329187148772e-05,1.3827488250698845e-07
619.2768037134292,20621.917563657193,7.381509331969016e-05,1.4516136400892115e-07
619.4834359469005,20628.798417031783,6.509842589969006e-05,1.2801956718399167e-07
619.6900681803718,20635.679270406377,5.254307695548577e-05,1.0332879600992749e-07
619.8967004138431,20642.56012378097,5.998019892114459e-05,1.1795429765577807e-07
620.1033326473143,20649.440977155566,6.727201507925051e-05,1.3229404759050578e-07
620.3099648807856,20656.32183053016,7.153504903256724e-05,1.40677533889164e-07
620.5165971142569,20663.202683904754,6.67704904638855e-05,1.3130777237257532e-07
