,thz,freq_kayser,vdos,vdos_normalized
381,78.72688095255806,2621.605135720183,0.22484062476514294,0.0002965457149014461
382,78.93351318602934,2628.485989094777,0.27596031517701175,0.00036396825099590364
383,79.14014541950063,2635.3668424693706,0.30975863179354407,0.00040854536411318065
384,79.34677765297191,2642.2476958439643,0.24988805441187184,0.0003295811502850273
385,79.55340988644319,2649.128549218558,0.3441100836850752,0.0004538520157457195
386,79.76004211991447,2656.0094025931517,0.25523857268106304,0.00033663803009439404
387,79.96667435338576,2662.8902559677454,0.21932634085410535,0.0002892728420997615
388,80.17330658685704,2669.771109342339,0.3364199253115186,0.0004437093490680506
389,80.37993882032832,2676.6519627169328,0.4148878881241585,0.0005472019369997926
390,80.58657105379959,2683.532816091526,0.4433652315088131,0.0005847611377061481
391,80.79320328727087,2690.4136694661197,0.46759727621512887,0.000616721149507682
392,80.99983552074215,2697.2945228407134,0.5204869408851556,0.0006864781315337449
393,81.20646775421343,2704.175376215307,0.5076344613872994,0.0006695268011194611
394,81.41309998768472,2711.056229589901,0.5282673992245979,0.0006967398962079042
395,81.619732221156,2717.9370829644945,0.5767375020739789,0.0007606678510240333
396,81.82636445462728,2724.817936339088,0.8318690605714547,0.0010971647384863535
397,82.03299668809856,2731.698789713682,0.9406426370993055,0.0012406278606313485
398,82.23962892156985,2738.5796430882756,0.7512897361993531,0.000990887443726297
399,82.44626115504113,2745.4604964628693,1.062287034529511,0.0014010665039475912
400,82.65289338851241,2752.341349837463,1.238089403280546,0.0016329349181947908
401,82.85952562198369,2759.2222032120567,1.1311178014174343,0.0014918484478036662
402,83.06615785545496,2766.10305658665,1.6289320380618941,0.00214842320535938
403,83.27279008892624,2772.9839099612436,1.2700092154722504,0.0016750344432952759
404,83.47942232239753,2779.8647633358373,1.4710106178011744,0.001940138245653437
405,83.68605455586881,2786.745616710431,1.1581382299516583,0.0015274861013860408
406,83.89268678934009,2793.6264700850247,1.3054854791810493,0.0017218246263173474
407,84.09931902281137,2800.5073234596184,1.3298911576341892,0.001754013646304732
408,84.30595125628265,2807.388176834212,1.1261641337100528,0.0014853149802276702
409,84.51258348975394,2814.269030208806,1.1987822990237644,0.0015810921813908497
410,84.71921572322522,2821.1498835833995,1.5642587146418774,0.0020631245768367354
411,84.9258479566965,2828.030736957993,1.1091221255727277,0.0014628380168598706
412,85.13248019016778,2834.911590332587,1.528027358220739,0.0020153384905679463
413,85.33911242363907,2841.7924437071806,1.6425548682111708,0.002166390562947974
414,85.54574465711033,2848.673297081774,1.4140673895154356,0.0018650349570087396
415,85.75237689058162,2855.5541504563676,1.297234378059134,0.0017109421237292218
416,85.9590091240529,2862.4350038309613,2.049841498626279,0.0027035670857067464
417,86.16564135752418,2869.315857205555,2.33554051112168,0.003080379852508044
418,86.37227359099546,2876.1967105801486,2.425690824780619,0.0031992804704035166
419,86.57890582446674,2883.0775639547423,2.135703926846021,0.0028168123463716906
420,86.78553805793803,2889.958417329336,2.2330230602554337,0.002945168029516712
421,86.99217029140931,2896.8392707039297,3.256820719088257,0.004295470311278002
422,87.19880252488059,2903.7201240785234,1.901889714862249,0.0025084312309959817
423,87.40543475835187,2910.600977453117,2.121312360289399,0.0027978310906598136
424,87.61206699182316,2917.481830827711,1.8710698346458063,0.0024677824228835307
425,87.81869922529442,2924.362684202304,2.6326475012751422,0.003472238774307902
426,88.0253314587657,2931.243537576898,1.2960237249411033,0.0017093453749443476
427,88.23196369223699,2938.1243909514915,2.3858217339943955,0.003146696521030395
428,88.43859592570827,2945.005244326085,2.4240957365729394,0.0031971766843400715
429,88.64522815917955,2951.886097700679,2.658918788292721,0.003506888373765948
430,88.85186039265083,2958.7669510752726,2.061327111801716,0.002718715635368308
431,89.05849262612212,2965.6478044498663,1.9957233513800683,0.0026321898393526556
432,89.2651248595934,2972.52865782446,2.6849000957541707,0.0035411555147831803
433,89.47175709306468,2979.4095111990537,2.5945510225997093,0.003421992749970287
434,89.67838932653596,2986.2903645736474,3.1299598492504965,0.004128151583275204
435,89.88502156000725,2993.171217948241,3.0894248390795003,0.004074689342711465
436,90.09165379347853,3000.0520713228348,2.601562181454996,0.0034312398738706065
437,90.2982860269498,3006.932924697428,2.8206043491773807,0.0037201379157108957
438,90.50491826042108,3013.8137780720217,3.6832673934018225,0.00485791730693884
439,90.71155049389236,3020.6946314466154,2.9373439231505083,0.0038741075128747187
440,90.91818272736364,3027.575484821209,4.520691274545658,0.005962408382645197
441,91.12481496083493,3034.456338195803,4.653693912917876,0.006137827582449799
442,91.33144719430621,3041.3371915703965,4.74811597758433,0.006262362277628804
443,91.53807942777749,3048.21804494499,4.559501506950407,0.00601359578761696
444,91.74471166124877,3055.098898319584,4.277087718166971,0.005641115952265633
445,91.95134389472005,3061.9797516941776,5.465880709086211,0.007209033083478957
446,92.15797612819134,3068.8606050687713,6.093472305600827,0.008036773172037095
447,92.36460836166262,3075.741458443365,7.113061145438344,0.009381524378501573
448,92.5712405951339,3082.6223118179587,6.389800206681434,0.008427604541425894
449,92.77787282860517,3089.503165192552,5.366768797046637,0.00707831287736974
450,92.98450506207645,3096.3840185671456,5.626604792850834,0.007421014518647292
451,93.19113729554773,3103.2648719417393,6.622145790622246,0.008734048660970092
452,93.39776952901902,3110.145725316333,6.0059575493638135,0.007921348630854473
453,93.6044017624903,3117.0265786909267,6.826304281251338,0.009003316395037474
454,93.81103399596158,3123.9074320655204,8.488323690325602,0.011195379036558898
455,94.01766622943286,3130.788285440114,7.593484257936073,0.010015161718282277
456,94.22429846290414,3137.669138814708,7.371249797399238,0.009722053312964192
457,94.43093069637543,3144.5499921893015,7.906261657820069,0.010427688581479263
458,94.63756292984671,3151.430845563895,9.080986792804849,0.011977051403836826
459,94.84419516331799,3158.311698938489,10.27736329115571,0.013554970538180677
460,95.05082739678926,3165.192552313082,9.707978929580158,0.012804000855840146
461,95.25745963026054,3172.073405687676,8.932070118595384,0.011780642940462738
462,95.46409186373182,3178.9542590622696,6.350905796764799,0.008376306113455209
463,95.6707240972031,3185.8351124368633,9.818086682014213,0.012949223642851412
464,95.87735633067439,3192.715965811457,7.854580151170518,0.010359525057416014
465,96.08398856414567,3199.5968191860507,9.400855045569623,0.012398930500594752
466,96.29062079761695,3206.4776725606444,6.872958874718893,0.009064849846955802
467,96.49725303108823,3213.358525935238,6.828680643691994,0.009006450615552853
468,96.70388526455952,3220.2393793098317,8.086036386468654,0.010664796201527885
469,96.9105174980308,3227.1202326844254,6.81264311188917,0.0089852984712787
470,97.11714973150208,3234.001086059019,9.19936985245064,0.012133188619215727
471,97.32378196497336,3240.881939433613,8.403368863825364,0.01108333082558654
472,97.53041419844463,3247.762792808206,7.730654823178712,0.010196078060139108
473,97.73704643191591,3254.6436461828,5.646948053489542,0.007447845554078871
474,97.9436786653872,3261.5244995573935,6.664032109357531,0.008789293162923064
475,98.15031089885848,3268.405352931987,8.336004937794963,0.010994483520415956
476,98.35694313232976,3275.286206306581,8.034592981954695,0.010596946713987584
477,98.56357536580104,3282.1670596811746,7.932650302074231,0.01046249296517907
478,98.77020759927233,3289.0479130557683,6.448093746082992,0.008504488775909886
479,98.97683983274361,3295.928766430362,8.291317863266832,0.010935545059109684
480,99.18347206621489,3302.8096198049557,6.136694760217798,0.008093779923897768
481,99.39010429968617,3309.6904731795494,5.397586199752456,0.0071189584178558
482,99.59673653315745,3316.571326554143,7.52800262003201,0.009928796991509874
483,99.80336876662872,3323.4521799287363,6.091830275918045,0.008034607474149186
484,100.0100010001,3330.33303330333,6.107429672070938,0.008055181754660206
485,100.21663323357129,3337.2138866779237,4.99919232300211,0.00659351068296939
486,100.42326546704257,3344.0947400525174,4.380860813784336,0.005777983864190056
487,100.62989770051385,3350.975593427111,5.4502639399391715,0.007188435889462097
488,100.83652993398513,3357.856446801705,4.1068509228584205,0.005416588057362133
489,101.04316216745642,3364.7373001762985,3.3535849813658167,0.004423094166459793
490,101.2497944009277,3371.618153550892,2.581925718564445,0.0034053410447239755
491,101.45642663439898,3378.499006925486,3.209519901227816,0.0042330845441929865
492,101.66305886787026,3385.3798603000796,2.612702099611033,0.003445932481120636
493,101.86969110134154,3392.2607136746733,2.5370784460850513,0.003346191295906681
494,102.07632333481283,3399.141567049267,2.530447913414186,0.0033374461856619784
495,102.2829555682841,3406.0224204238602,1.6645717308912313,0.002195428937530705
496,102.48958780175538,3412.903273798454,2.0598828885527176,0.0027168108273902176
497,102.69622003522666,3419.7841271730476,1.5501702387414669,0.002044543071994703
498,102.90285226869794,3426.6649805476413,2.3062673503107596,0.003041771036111243
499,103.10948450216922,3433.545833922235,2.11221396978301,0.0027858310852338017
500,103.3161167356405,3440.4266872968287,1.7601659483708143,0.0023215096028577037
501,103.52274896911179,3447.3075406714224,1.2795493543388798,0.001687617077342921
502,103.72938120258307,3454.188394046016,1.4463151293458063,0.0019075669908524546
503,103.93601343605435,3461.06924742061,1.3586822204390296,0.001791986616319168
504,104.14264566952563,3467.9501007952035,1.1162880508572903,0.0014722892645543683
505,104.34927790299692,3474.830954169797,1.0654215173093564,0.0014052006208927225
506,104.5559101364682,3481.711807544391,0.8393704523688135,0.0011070584380596723
507,104.76254236993947,3488.592660918984,0.9086026274005867,0.0011983698052132922
508,104.96917460341075,3495.473514293578,0.9522013028002396,0.0012558727603783168
509,105.17580683688203,3502.3543676681716,0.9655289669340155,0.00127345081902606
510,105.38243907035331,3509.2352210427653,0.7968126208273891,0.001050928267667691
511,105.5890713038246,3516.116074417359,0.7059914487105836,0.0009311428443630821
512,105.79570353729588,3522.9969277919527,0.601198840494114,0.000792930281787256
513,106.00233577076716,3529.8777811665464,0.522325375708909,0.0006889028711450991
514,106.20896800423844,3536.75863454114,0.36843832494058854,0.00048593890263703147
515,106.41560023770973,3543.6394879157338,0.42143621342242904,0.0005558386226922081
516,106.62223247118101,3550.5203412903275,0.43277741083541915,0.0005707967002112802
517,106.82886470465229,3557.401194664921,0.2861594763813537,0.00037742007961404566
518,107.03549693812356,3564.2820480395144,0.22337823121924966,0.0002946169418428088
519,107.24212917159484,3571.162901414108,0.23253081877720333,0.000306688428583279
520,107.44876140506612,3578.043754788702,0.2410314470212745,0.0003179000362826555
521,107.6553936385374,3584.924608163295,0.1496386554903219,0.00019736069545092335
522,107.86202587200869,3591.8054615378887,0.10293397001798893,0.00013576117642669343
523,108.06865810547997,3598.6863149124824,0.10259486156895409,0.00013531392114285315
524,108.27529033895125,3605.567168287076,0.08735658913615185,0.00011521593219104121
525,108.48192257242253,3612.44802166167,0.09271602414601954,0.00012228457242511445
526,108.68855480589382,3619.3288750362635,0.06637077557536775,8.753742395138623e-05
527,108.8951870393651,3626.209728410857,0.07080364515866644,9.338400297160241e-05
528,109.10181927283638,3633.090581785451,0.06264127696929556,8.261853159589281e-05
529,109.30845150630766,3639.9714351600446,0.05447363687984985,7.184610703110445e-05
530,109.51508373977893,3646.852288534638,0.0435343628595003,5.7418132379033074e-05
531,109.72171597325021,3653.7331419092316,0.05330282316075663,7.030190303457319e-05
532,109.9283482067215,3660.6139952838253,0.05393305361275824,7.113312354971229e-05
533,110.13498044019278,3667.494848658419,0.04495034732435127,5.928569579581856e-05
534,110.34161267366406,3674.3757020330127,0.03962031477538225,5.225583491399167e-05
535,110.54824490713534,3681.2565554076064,0.03883815943136992,5.1224238351331344e-05
536,110.75487714060662,3688.1374087822,0.044036063308647067,5.807983272128221e-05
537,110.9615093740779,3695.0182621567938,0.05024013982225084,6.62624834631206e-05
538,111.16814160754919,3701.8991155313875,0.03846520039167234,5.073233700934031e-05
539,111.37477384102047,3708.779968905981,0.03929293472111245,5.1824048388138884e-05
540,111.58140607449175,3715.660822280575,0.03944734061008487,5.2027696660234494e-05
541,111.78803830796303,3722.5416756551685,0.04115005409343642,5.427343133438532e-05
542,111.9946705414343,3729.422529029762,0.037806918251180155,4.986411869619954e-05
543,112.20130277490559,3736.3033824043555,0.044333499648195884,5.847212602700179e-05
544,112.40793500837687,3743.184235778949,0.04185191443983144,5.519912560516087e-05
545,112.61456724184815,3750.065089153543,0.03896278762548211,5.138861236940961e-05
546,112.82119947531943,3756.9459425281366,0.037480618338327,4.943375678526644e-05
547,113.02783170879071,3763.8267959027303,0.034581836606557226,4.5610509532289644e-05
548,113.234463942262,3770.707649277324,0.04631565219622269,6.10864171276973e-05
549,113.44109617573328,3777.5885026519177,0.045234697507261834,5.9660729570794275e-05
550,113.64772840920456,3784.4693560265114,0.047753826324809845,6.298324682900296e-05
551,113.85436064267584,3791.350209401105,0.0527755008706966,6.960640965719683e-05
552,114.06099287614713,3798.231062775699,0.04734035192037206,6.243790915710523e-05
553,114.2676251096184,3805.111916150292,0.05119146341528258,6.75171985987545e-05
554,114.47425734308968,3811.9927695248857,0.0531370114577579,7.008321146112579e-05
