thz,freq_kayser,vdos,vdos_normalized
358.3002928392013,11931.399751545401,0.0011872959133885502,2.260824535048193e-05
358.5069250726726,11938.280604919995,0.0010081250943832186,1.9196511350523574e-05
358.71355730614385,11945.16145829459,0.0010611609650187682,2.0206409525177302e-05
358.92018953961514,11952.042311669184,0.0011625616518112052,2.213726061281223e-05
359.1268217730864,11958.923165043776,0.0010273502680273952,1.9562593165302737e-05
359.3334540065577,11965.80401841837,0.0011732861490962587,2.2341474291261673e-05
359.540086240029,11972.684871792964,0.0011983445334321774,2.2818630908044975e-05
359.74671847350027,11979.565725167558,0.001090777867048951,2.0770368501258133e-05
359.95335070697155,11986.44657854215,0.0011236477079898943,2.1396269273124905e-05
360.15998294044283,11993.327431916745,0.000985446506719407,1.8764670334038855e-05
360.3666151739141,12000.208285291339,0.0012101658723088146,2.3043730419195016e-05
360.5732474073854,12007.089138665933,0.001163127049181683,2.2148026793616976e-05
360.7798796408566,12013.969992040524,0.0009099103162479721,1.7326325682329382e-05
360.9865118743279,12020.850845415118,0.0010944361276416271,2.0840028349407674e-05
361.1931441077992,12027.731698789712,0.0011499543134850208,2.1897194261298027e-05
361.39977634127047,12034.612552164306,0.001138360102603042,2.1676419674854033e-05
361.60640857474175,12041.493405538899,0.001312836269980737,2.4998759081067233e-05
361.81304080821303,12048.374258913493,0.0012681838673154096,2.414849718463311e-05
362.0196730416843,12055.255112288087,0.0011926141922105477,2.2709514925399302e-05
362.2263052751556,12062.135965662681,0.0010954578057053264,2.0859482933621137e-05
362.4329375086269,12069.016819037273,0.001040783947039374,1.981839452673052e-05
362.63956974209816,12075.897672411867,0.0012244389556378653,2.3315515545524724e-05
362.84620197556944,12082.778525786462,0.0010547006177390322,2.0083392916846914e-05
363.0528342090407,12089.659379161056,0.0012669582933395422,2.412516005626509e-05
363.259466442512,12096.540232535648,0.001189651933973166,2.2653108211397337e-05
363.4660986759833,12103.421085910242,0.0010505054436646503,2.0003509272262543e-05
363.6727309094546,12110.301939284836,0.00140349844623424,2.672512965274548e-05
363.87936314292585,12117.18279265943,0.001065772103414242,2.0294213877078394e-05
364.08599537639714,12124.063646034023,0.0010529018474646872,2.004914110208619e-05
364.2926276098684,12130.944499408617,0.0008612631946681021,1.6399997167365058e-05
364.4992598433397,12137.825352783211,0.0009746690035266591,1.855944732796294e-05
364.705892076811,12144.706206157805,0.0012257766961472523,2.334098852602643e-05
364.91252431028227,12151.587059532398,0.001200421673876604,2.2858183390509925e-05
365.11915654375355,12158.467912906992,0.0011001631448775626,2.0949081037399277e-05
365.32578877722483,12165.348766281586,0.0009732510888197654,1.8532447686830497e-05
365.5324210106961,12172.22961965618,0.0009636301268012085,1.834924730066693e-05
365.7390532441674,12179.110473030772,0.0009505903766273346,1.8100947051406785e-05
365.9456854776387,12185.991326405367,0.0009755628898356211,1.8576468527783946e-05
366.15231771110996,12192.87217977996,0.001203985265023147,2.2926040562476355e-05
366.35894994458124,12199.753033154555,0.00113598471928655,2.1631188112768198e-05
366.5655821780525,12206.633886529147,0.0012719666408361058,2.4220527982429026e-05
366.7722144115238,12213.514739903741,0.001023406457851296,1.948749594053212e-05
366.9788466449951,12220.395593278336,0.0011923807911913657,2.2705070551046444e-05
367.18547887846637,12227.27644665293,0.0008634768387804914,1.6442148924687892e-05
367.39211111193765,12234.157300027522,0.0011183926508229018,2.129620355199975e-05
367.59874334540893,12241.038153402116,0.0011554123441065503,2.200112496132866e-05
367.8053755788802,12247.91900677671,0.0011044125588752021,2.1029997507481463e-05
368.0120078123515,12254.799860151305,0.001122079714121614,2.1366411855372193e-05
368.2186400458228,12261.680713525897,0.0011977061430337235,2.280647480896733e-05
368.42527227929406,12268.561566900491,0.0009501544806683471,1.8092646809927855e-05
368.63190451276535,12275.442420275085,0.001044746147493003,1.989384193539529e-05
368.8385367462366,12282.32327364968,0.0011288846966630746,2.1495990937695486e-05
369.0451689797079,12289.204127024272,0.0010507722595031882,2.000858992475451e-05
369.2518012131792,12296.084980398866,0.001284269529978753,2.4454797075011778e-05
369.4584334466505,12302.96583377346,0.0012197737022979216,2.3226680747946265e-05
369.66506568012176,12309.846687148054,0.001159261325026962,2.20744164668554e-05
369.87169791359304,12316.727540522646,0.0010863984546086863,2.0686976627485163e-05
370.0783301470643,12323.60839389724,0.0010774930839585369,2.0517402385440527e-05
370.2849623805356,12330.489247271835,0.0010577519264858525,2.0141495312391507e-05
370.49159461400683,12337.370100646427,0.0011670747873894806,2.222319881516183e-05
370.6982268474781,12344.25095402102,0.0010681379786660582,2.033926438854612e-05
370.9048590809494,12351.131807395614,0.0008579184113885509,1.6336306489939525e-05
371.1114913144207,12358.012660770208,0.0013406235589818322,2.552787894097525e-05
371.31812354789196,12364.893514144802,0.0010053619689732868,1.914389648299354e-05
371.52475578136324,12371.774367519394,0.001223432278915422,2.329634661377572e-05
371.7313880148345,12378.655220893988,0.0010263605594574773,1.9543747337635128e-05
371.9380202483058,12385.536074268583,0.0011943579289465725,2.27427188028069e-05
372.1446524817771,12392.416927643177,0.0011707916851330796,2.2293975219916826e-05
372.35128471524837,12399.297781017769,0.001066978730218781,2.0317190217294734e-05
372.55791694871965,12406.178634392363,0.0011189861832430655,2.1307505474652062e-05
372.76454918219093,12413.059487766957,0.0009979155768598327,1.900210381110908e-05
372.9711814156622,12419.940341141551,0.0009676070262169441,1.8424974603954393e-05
373.1778136491335,12426.821194516144,0.0011160547208703096,2.12516851691902e-05
373.3844458826048,12433.702047890738,0.0011412205504203153,2.1730887735710568e-05
373.59107811607606,12440.582901265332,0.0010865705865950419,2.0690254329476983e-05
373.79771034954734,12447.463754639926,0.001331667119563923,2.53573322579256e-05
374.0043425830186,12454.344608014519,0.001174230012254699,2.235944714000365e-05
374.2109748164899,12461.225461389113,0.0010438225780393974,1.9876255515219942e-05
374.4176070499612,12468.106314763707,0.0010696432213661566,2.0367926911420238e-05
374.6242392834325,12474.987168138301,0.0009715116586734365,1.8499325814620902e-05
374.83087151690376,12481.868021512893,0.001368261942791698,2.605416337876203e-05
375.03750375037504,12488.748874887488,0.0010965351342440734,2.0879997202770396e-05
375.2441359838463,12495.629728262082,0.0011309028358617336,2.1534419930535604e-05
375.4507682173176,12502.510581636676,0.0011112219122997764,2.1159659819264847e-05
375.6574004507889,12509.391435011268,0.0012335008630704712,2.348807052888603e-05
375.86403268426017,12516.272288385862,0.0010366345232002971,1.973938204874662e-05
376.07066491773145,12523.153141760456,0.0013522927442607656,2.5750081174513992e-05
376.27729715120273,12530.03399513505,0.0013085688489101882,2.4917499723994717e-05
376.483929384674,12536.914848509643,0.0011304560003703792,2.1525911380724285e-05
376.6905616181453,12543.795701884237,0.001044270206531292,1.9884779165184956e-05
376.8971938516166,12550.676555258831,0.0013082348020313078,2.4911138871816982e-05
377.10382608508786,12557.557408633425,0.0009047021062577945,1.722715201554002e-05
377.31045831855914,12564.438262008018,0.001159292853834152,2.2075016831937534e-05
377.5170905520304,12571.319115382612,0.001193551594475404,2.2727364747130334e-05
377.7237227855017,12578.199968757206,0.001062075912074311,2.0223831759416597e-05
377.930355018973,12585.0808221318,0.0012676817613428981,2.413893618565175e-05
378.13698725244427,12591.961675506393,0.0011958395192360298,2.2770930941327065e-05
378.34361948591555,12598.842528880987,0.0013605448801456664,2.590721665409203e-05
378.55025171938684,12605.72338225558,0.0011168867389448577,2.126752828677639e-05
378.7568839528581,12612.604235630175,0.0011404048250028241,2.1715354859559558e-05
378.9635161863294,12619.485089004767,0.0011583496244239044,2.2057056050898707e-05
379.1701484198007,12626.365942379362,0.0011467217660675391,2.183564075614621e-05
379.37678065327196,12633.246795753956,0.0010958273345881668,2.086651942684337e-05
379.58341288674325,12640.12764912855,0.0009334389533534708,1.7774353165996366e-05
379.79004512021453,12647.008502503142,0.001070656934351634,2.0387229826247287e-05
379.99667735368575,12653.889355877734,0.0011848119065969998,2.2560945402455192e-05
380.20330958715704,12660.770209252329,0.0011899428728087483,2.2658648209053062e-05
380.4099418206283,12667.651062626923,0.0009367640673703,1.783766930535395e-05
380.6165740540996,12674.531916001515,0.0010702322800559445,2.037914364621599e-05
380.8232062875709,12681.41276937611,0.0013299882266126842,2.5325363122572923e-05
381.02983852104217,12688.293622750703,0.0010505721517245423,2.0004779513461796e-05
381.23647075451345,12695.174476125298,0.0013127504696394988,2.4997125288561093e-05
381.44310298798473,12702.05532949989,0.0013077999378246982,2.490285827675529e-05
381.649735221456,12708.936182874484,0.0012803246629062674,2.4379679725036868e-05
381.8563674549273,12715.817036249078,0.0010574037994892024,2.0134866349498065e-05
382.0629996883986,12722.697889623672,0.0009702753414454514,1.847578411544875e-05
382.26963192186986,12729.578742998265,0.0011015329384092172,2.0975164364979145e-05
382.47626415534114,12736.459596372859,0.0012144705798130227,2.312569977689241e-05
382.6828963888124,12743.340449747453,0.0010049227462631434,1.9135532894201184e-05
382.8895286222837,12750.221303122047,0.0011349270952181502,2.1611049052103264e-05
383.096160855755,12757.10215649664,0.0011567522729559188,2.2026639611751616e-05
383.30279308922627,12763.983009871234,0.0010453604186535619,1.990553876089013e-05
383.50942532269755,12770.863863245828,0.0011745239844597709,2.2365044898459262e-05
383.71605755616883,12777.744716620422,0.0012620906890586092,2.4032472133556493e-05
383.9226897896401,12784.625569995014,0.0010984400392169448,2.091627001269957e-05
384.1293220231114,12791.506423369608,0.0011750117369314708,2.237433258102108e-05
384.3359542565827,12798.387276744203,0.0011674100477423836,2.2229582774063104e-05
384.54258649005396,12805.268130118797,0.0011117015361342478,2.1168792717983176e-05
384.74921872352525,12812.14898349339,0.0009447683736066304,1.7990085663576627e-05
384.9558509569965,12819.029836867983,0.001173883530486211,2.2352849505207544e-05
385.1624831904678,12825.910690242577,0.0011338959407167296,2.159141401950567e-05
385.3691154239391,12832.791543617172,0.0012463911677642915,2.373352506795593e-05
385.5757476574104,12839.672396991764,0.001097172773343088,2.089213899575816e-05
385.78237989088166,12846.553250366358,0.0012521793277602486,2.3843742023847713e-05
385.98901212435294,12853.434103740952,0.001398318042321902,2.6626485463589235e-05
386.1956443578242,12860.314957115546,0.0011022625955385175,2.0989058346433078e-05
386.4022765912955,12867.195810490139,0.0011477840298628264,2.1855868165539248e-05
386.6089088247668,12874.076663864733,0.0009899558719516852,1.8850536742233014e-05
386.81554105823807,12880.957517239327,0.001410622457998497,2.686078362411844e-05
387.02217329170935,12887.838370613921,0.0012729187586467822,2.4238658014566423e-05
387.22880552518063,12894.719223988513,0.00110331252655212,2.100905091752587e-05
387.4354377586519,12901.600077363108,0.001194989001666761,2.275473556015537e-05
387.6420699921232,12908.480930737702,0.0010622477408328765,2.0227103687407006e-05
387.8487022255945,12915.361784112296,0.0008904220490313745,1.6955234093686472e-05
388.05533445906576,12922.242637486888,0.0011966095347650148,2.2785593419153077e-05
388.26196669253704,12929.123490861482,0.00110104113625982,2.0965799569284924e-05
388.4685989260083,12936.004344236077,0.0012537756835281529,2.3874139503078003e-05
388.6752311594796,12942.88519761067,0.0010500755819831398,1.9995323934258114e-05
388.8818633929509,12949.766050985263,0.0011467349735564333,2.183589225044179e-05
389.0884956264222,12956.646904359857,0.0010310636968249645,1.9633303515098674e-05
389.29512785989346,12963.527757734451,0.0011239858184597384,2.1402707503368607e-05
389.50176009336474,12970.408611109046,0.0010840457811365674,2.064217750159966e-05
389.70839232683596,12977.289464483636,0.0011247128602626423,2.141655168431352e-05
389.91502456030724,12984.17031785823,0.0010754510651651422,2.0478518682253505e-05
390.1216567937785,12991.051171232824,0.0011428005854672262,2.1760974439117953e-05
390.3282890272498,12997.932024607417,0.0013343081780418237,2.5407622751963383e-05
390.5349212607211,13004.81287798201,0.0010739538073929397,2.0450008206739225e-05
390.7415534941924,13011.693731356605,0.0013039250764239375,2.4829073960428042e-05
390.94818572766366,13018.5745847312,0.0010943912836845829,2.083917443997203e-05
391.15481796113494,13025.455438105791,0.001216161660496061,2.315790098853515e-05
391.3614501946062,13032.336291480386,0.0010985124942278178,2.0917649686161104e-05
391.5680824280775,13039.21714485498,0.0010175710121001283,1.9376378578984648e-05
391.7747146615488,13046.097998229574,0.0008735228906527059,1.663344378468828e-05
391.98134689502007,13052.978851604166,0.0010441632589684238,1.988274269162037e-05
392.18797912849135,13059.85970497876,0.0012405937303527313,2.3623131453418386e-05
392.39461136196263,13066.740558353355,0.0010194508476899546,1.9412174022861876e-05
392.6012435954339,13073.621411727949,0.0011935648500963972,2.2727617157947476e-05
392.8078758289052,13080.502265102541,0.0010836751368899014,2.0635119769848144e-05
393.0145080623765,13087.383118477135,0.0010531671144811267,2.0054192262225317e-05
393.22114029584776,13094.26397185173,0.0011648222098899867,2.2180305696264297e-05
393.42777252931904,13101.144825226324,0.0012296526329171713,2.3414793319312704e-05
393.6344047627903,13108.025678600916,0.0010703888582778015,2.0382125176613228e-05
393.8410369962616,13114.90653197551,0.0011442247503185739,2.1788093094219618e-05
394.0476692297329,13121.787385350104,0.001174088156231698,2.235674594669852e-05
394.2543014632042,13128.668238724698,0.001298324997356843,2.472243840302127e-05
394.46093369667545,13135.54909209929,0.001130033595754299,2.1517868038630854e-05
394.66756593014674,13142.429945473885,0.0013025770676011045,2.480340545280702e-05
394.874198163618,13149.310798848479,0.0011538641458999563,2.1971644488507057e-05
395.0808303970893,13156.191652223073,0.0009452722221124574,1.799967984352011e-05
395.2874626305606,13163.072505597665,0.001266947096205187,2.4124946842728457e-05
