thz,freq_kayser,vdos,vdos_normalized
685.3991184242391,22823.790643527158,,
685.6057506577104,22830.671496901752,,
685.8123828911816,22837.552350276346,,
686.0190151246529,22844.43320365094,,
686.2256473581242,22851.314057025535,,
686.4322795915955,22858.19491040013,,
686.6389118250668,22865.075763774723,,
686.845544058538,22871.956617149317,,
687.0521762920093,22878.837470523908,,
687.2588085254806,22885.7183238985,,
687.4654407589519,22892.599177273096,,
687.6720729924232,22899.48003064769,,
687.8787052258945,22906.360884022284,,
688.0853374593657,22913.24173739688,,
688.291969692837,22920.122590771472,,
688.4986019263083,22927.003444146063,,
688.7052341597796,22933.884297520657,,
688.9118663932509,22940.76515089525,,
689.1184986267222,22947.646004269845,,
689.3251308601934,22954.52685764444,,
689.5317630936647,22961.407711019034,,
689.738395327136,22968.288564393628,,
689.9450275606073,22975.169417768222,,
690.1516597940786,22982.050271142813,,
690.3582920275499,22988.931124517407,,
690.5649242610211,22995.811977892,,
690.7715564944924,23002.692831266595,,
690.9781887279637,23009.57368464119,,
691.184820961435,23016.454538015783,,
691.3914531949063,23023.335391390377,,
691.5980854283775,23030.21624476497,,
691.8047176618488,23037.097098139562,,
692.0113498953201,23043.977951514156,,
692.2179821287914,23050.85880488875,,
692.4246143622627,23057.739658263345,,
692.631246595734,23064.62051163794,,
692.8378788292052,23071.501365012533,,
693.0445110626765,23078.382218387127,,
693.2511432961478,23085.26307176172,,
693.4577755296191,23092.14392513631,,
693.6644077630904,23099.024778510906,,
693.8710399965616,23105.9056318855,,
694.0776722300329,23112.786485260094,,
694.2843044635042,23119.66733863469,,
694.4909366969755,23126.548192009283,,
694.6975689304468,23133.429045383877,,
694.9042011639181,23140.30989875847,,
695.1108333973893,23147.19075213306,,
695.3174656308606,23154.071605507655,,
695.5240978643319,23160.95245888225,,
695.7307300978032,23167.833312256844,,
695.9373623312745,23174.714165631438,,
696.1439945647458,23181.595019006032,,
696.350626798217,23188.475872380626,,
696.5572590316883,23195.35672575522,,
696.7638912651596,23202.23757912981,,
696.9705234986309,23209.118432504405,,
697.1771557321022,23215.999285879,,
697.3837879655734,23222.880139253593,,
697.5904201990447,23229.760992628188,,
697.797052432516,23236.64184600278,,
698.0036846659873,23243.522699377376,,
698.2103168994586,23250.40355275197,,
698.4169491329299,23257.28440612656,,
698.6235813664011,23264.165259501155,,
698.8302135998724,23271.04611287575,,
699.0368458333437,23277.926966250343,,
699.243478066815,23284.807819624937,,
699.4501103002863,23291.68867299953,,
699.6567425337576,23298.569526374125,,
699.8633747672288,23305.45037974872,,
700.0700070007001,23312.33123312331,,
700.2766392341714,23319.212086497904,,
700.4832714676427,23326.0929398725,,
700.689903701114,23332.973793247093,,
700.8965359345852,23339.854646621687,,
701.1031681680565,23346.73549999628,,
701.3098004015278,23353.616353370875,,
701.5164326349991,23360.49720674547,,
701.7230648684704,23367.37806012006,,
701.9296971019417,23374.258913494654,,
702.1363293354128,23381.139766869244,,
702.3429615688841,23388.02062024384,,
702.5495938023554,23394.901473618433,,
702.7562260358267,23401.782326993027,,
702.962858269298,23408.66318036762,,
703.1694905027692,23415.544033742215,,
703.3761227362405,23422.424887116806,,
703.5827549697118,23429.3057404914,,
703.7893872031831,23436.186593865994,,
703.9960194366544,23443.067447240588,,
704.2026516701256,23449.948300615182,,
704.4092839035969,23456.829153989776,,
704.6159161370682,23463.71000736437,,
704.8225483705395,23470.590860738965,,
705.0291806040108,23477.471714113555,,
705.2358128374821,23484.35256748815,,
705.4424450709533,23491.233420862744,,
705.6490773044246,23498.114274237338,,
705.8557095378959,23504.995127611932,,
706.0623417713672,23511.875980986526,,
706.2689740048385,23518.75683436112,,
706.4756062383098,23525.637687735714,,
706.682238471781,23532.518541110305,,
706.8888707052523,23539.3993944849,,
707.0955029387236,23546.280247859493,,
707.3021351721949,23553.161101234087,,
707.5087674056662,23560.04195460868,,
707.7153996391374,23566.922807983276,,
707.9220318726087,23573.80366135787,,
708.12866410608,23580.684514732464,,
708.3352963395513,23587.565368107054,,
708.5419285730226,23594.44622148165,,
708.7485608064939,23601.327074856243,,
708.9551930399651,23608.207928230837,,
709.1618252734364,23615.08878160543,,
709.3684575069077,23621.969634980025,,
709.575089740379,23628.85048835462,,
709.7817219738503,23635.731341729213,,
709.9883542073215,23642.612195103804,,
710.1949864407928,23649.493048478398,,
710.4016186742641,23656.373901852992,,
710.6082509077354,23663.254755227586,,
710.8148831412067,23670.13560860218,,
711.021515374678,23677.016461976775,,
711.2281476081492,23683.89731535137,,
711.4347798416205,23690.778168725963,,
711.6414120750918,23697.659022100554,,
711.8480443085631,23704.539875475148,,
712.0546765420344,23711.420728849742,,
712.2613087755057,23718.301582224336,,
712.4679410089769,23725.18243559893,,
712.6745732424482,23732.063288973524,,
712.8812054759195,23738.94414234812,,
713.0878377093908,23745.824995722713,,
713.2944699428621,23752.705849097303,,
713.5011021763333,23759.586702471897,,
713.7077344098046,23766.46755584649,,
713.9143666432759,23773.348409221086,,
714.1209988767472,23780.22926259568,,
714.3276311102185,23787.110115970274,,
714.5342633436898,23793.990969344868,,
714.740895577161,23800.871822719462,,
714.9475278106323,23807.752676094053,,
715.1541600441036,23814.633529468647,,
715.3607922775749,23821.51438284324,,
715.5674245110462,23828.395236217835,,
715.7740567445175,23835.27608959243,,
715.9806889779887,23842.156942967023,,
716.18732121146,23849.037796341618,,
716.3939534449313,23855.91864971621,,
716.6005856784026,23862.799503090802,,
716.8072179118739,23869.680356465396,,
717.0138501453451,23876.56120983999,,
717.2204823788164,23883.442063214585,,
717.4271146122877,23890.32291658918,,
717.633746845759,23897.203769963773,,
717.8403790792303,23904.084623338367,,
718.0470113127016,23910.96547671296,,
718.2536435461728,23917.846330087552,,
718.4602757796441,23924.727183462146,,
718.6669080131154,23931.60803683674,,
718.8735402465867,23938.488890211334,,
719.080172480058,23945.36974358593,,
719.2868047135292,23952.250596960523,,
719.4934369470005,23959.131450335117,,
719.7000691804718,23966.01230370971,,
719.9067014139431,23972.8931570843,,
720.1133336474144,23979.774010458896,,
720.3199658808857,23986.65486383349,,
720.526598114357,23993.535717208084,,
720.7332303478282,24000.416570582678,,
720.9398625812995,24007.297423957272,,
721.1464948147708,24014.178277331866,,
721.353127048242,24021.059130706457,,
721.5597592817132,24027.939984081047,,
721.7663915151845,24034.82083745564,,
721.9730237486558,24041.701690830236,,
722.1796559821271,24048.58254420483,,
722.3862882155984,24055.463397579424,,
722.5929204490697,24062.34425095402,,
722.7995526825409,24069.225104328612,,
723.0061849160122,24076.105957703207,,
723.2128171494835,24082.986811077797,,
723.4194493829548,24089.86766445239,,
723.6260816164261,24096.748517826985,,
723.8327138498973,24103.62937120158,,
724.0393460833686,24110.510224576174,,
724.2459783168399,24117.391077950768,,
724.4526105503112,24124.271931325362,,
724.6592427837825,24131.152784699956,,
724.8658750172538,24138.033638074547,,
725.072507250725,24144.91449144914,,
725.2791394841963,24151.795344823735,,
725.4857717176676,24158.67619819833,,
725.6924039511389,24165.557051572923,,
725.8990361846102,24172.437904947517,,
726.1056684180814,24179.31875832211,,
726.3123006515527,24186.199611696706,,
726.518932885024,24193.080465071296,,
726.7255651184953,24199.96131844589,,
726.9321973519666,24206.842171820485,,
727.1388295854379,24213.72302519508,,
727.3454618189091,24220.603878569673,,
727.5520940523804,24227.484731944267,,
727.7587262858517,24234.36558531886,,
727.965358519323,24241.246438693455,,
728.1719907527943,24248.127292068046,,
728.3786229862656,24255.00814544264,,
728.5852552197368,24261.888998817234,,
728.7918874532081,24268.76985219183,,
728.9985196866794,24275.650705566422,,
729.2051519201507,24282.531558941017,,
729.411784153622,24289.41241231561,,
729.6184163870932,24296.293265690205,,
729.8250486205645,24303.174119064795,,
730.0316808540358,24310.05497243939,,
730.2383130875071,24316.935825813984,,
730.4449453209784,24323.816679188578,,
730.6515775544497,24330.697532563172,,
730.8582097879209,24337.578385937766,,
731.0648420213922,24344.45923931236,,
731.2714742548635,24351.340092686954,,
731.4781064883348,24358.220946061545,,
731.6847387218061,24365.10179943614,,
731.8913709552774,24371.982652810733,,
732.0980031887486,24378.863506185327,,
732.3046354222199,24385.74435955992,,
732.5112676556912,24392.625212934516,,
732.7178998891625,24399.50606630911,,
732.9245321226338,24406.386919683704,,
733.131164356105,24413.267773058295,,
733.3377965895763,24420.14862643289,,
733.5444288230476,24427.029479807483,,
733.7510610565189,24433.910333182077,,
733.9576932899902,24440.79118655667,,
734.1643255234615,24447.672039931265,,
734.3709577569327,24454.55289330586,,
734.577589990404,24461.433746680454,,
734.7842222238753,24468.314600055044,,
734.9908544573466,24475.19545342964,,
735.1974866908179,24482.076306804232,,
735.4041189242892,24488.957160178827,,
735.6107511577604,24495.83801355342,,
735.8173833912317,24502.718866928015,,
736.024015624703,24509.59972030261,,
736.2306478581743,24516.480573677203,,
736.4372800916456,24523.361427051794,,
736.6439123251168,24530.242280426388,,
736.8505445585881,24537.123133800982,,
737.0571767920594,24544.003987175576,,
737.2638090255307,24550.88484055017,,
737.470441259002,24557.765693924764,,
737.6770734924733,24564.64654729936,,
737.8837057259445,24571.527400673953,,
738.0903379594158,24578.408254048543,,
738.2969701928871,24585.289107423137,,
738.5036024263584,24592.16996079773,,
738.7102346598297,24599.050814172326,,
738.916866893301,24605.93166754692,,
739.1234991267722,24612.812520921514,,
739.3301313602435,24619.69337429611,,
739.5367635937148,24626.574227670702,,
739.7433958271861,24633.455081045293,,
739.9500280606574,24640.335934419887,,
740.1566602941286,24647.21678779448,,
740.3632925275999,24654.097641169075,,
740.5699247610712,24660.97849454367,,
740.7765569945424,24667.85934791826,,
740.9831892280137,24674.740201292854,,
741.1898214614849,24681.621054667445,,
741.3964536949562,24688.50190804204,,
741.6030859284275,24695.382761416633,,
741.8097181618988,24702.263614791227,,
742.0163503953701,24709.14446816582,,
742.2229826288414,24716.025321540415,,
742.4296148623126,24722.90617491501,,
742.6362470957839,24729.787028289604,,
742.8428793292552,24736.667881664194,,
743.0495115627265,24743.54873503879,,
743.2561437961978,24750.429588413383,,
743.462776029669,24757.310441787977,,
743.6694082631403,24764.19129516257,,
743.8760404966116,24771.072148537165,,
744.0826727300829,24777.95300191176,,
744.2893049635542,24784.833855286353,,
744.4959371970255,24791.714708660944,,
744.7025694304967,24798.595562035538,,
744.909201663968,24805.476415410132,,
745.1158338974393,24812.357268784726,,
745.3224661309106,24819.23812215932,,
745.5290983643819,24826.118975533915,,
745.7357305978531,24832.99982890851,,
745.9423628313244,24839.880682283103,,
746.1489950647957,24846.761535657693,,
746.355627298267,24853.642389032288,,
746.5622595317383,24860.52324240688,,
746.7688917652096,24867.404095781476,,
746.9755239986808,24874.28494915607,,
747.1821562321521,24881.165802530664,,
747.3887884656234,24888.04665590526,,
747.5954206990947,24894.927509279853,,
747.802052932566,24901.808362654443,,
748.0086851660373,24908.689216029037,,
748.2153173995085,24915.57006940363,,
748.4219496329798,24922.450922778226,,
748.6285818664511,24929.33177615282,,
748.8352140999224,24936.212629527414,,
749.0418463333937,24943.093482902008,,
749.248478566865,24949.974336276602,,
749.4551108003362,24956.855189651193,,
749.6617430338075,24963.736043025787,,
749.8683752672788,24970.61689640038,,
750.0750075007501,24977.497749774975,,
750.2816397342214,24984.37860314957,,
750.4882719676926,24991.259456524163,,
750.6949042011639,24998.140309898758,,
750.9015364346352,25005.02116327335,,
751.1081686681065,25011.902016647942,,
751.3148009015778,25018.782870022536,,
751.521433135049,25025.66372339713,,
751.7280653685203,25032.544576771725,,
751.9346976019916,25039.42543014632,,
752.1413298354629,25046.306283520913,,
752.3479620689342,25053.187136895507,,
752.5545943024055,25060.0679902701,,
752.7612265358767,25066.94884364469,,
752.967858769348,25073.829697019286,,
753.1744910028193,25080.71055039388,,
753.3811232362906,25087.591403768474,,
753.5877554697619,25094.47225714307,,
753.7943877032332,25101.353110517663,,
754.0010199367044,25108.233963892257,,
754.2076521701757,25115.11481726685,,
754.414284403647,25121.99567064144,,
754.6209166371183,25128.876524016036,,
754.8275488705896,25135.75737739063,,
755.0341811040608,25142.638230765224,,
755.2408133375321,25149.519084139818,,
755.4474455710034,25156.399937514412,,
755.6540778044747,25163.280790889006,,
755.860710037946,25170.1616442636,,
756.0673422714173,25177.04249763819,,
756.2739745048885,25183.923351012785,,
756.4806067383598,25190.80420438738,,
756.6872389718311,25197.685057761973,,
756.8938712053024,25204.565911136568,,
757.1005034387737,25211.44676451116,,
757.307135672245,25218.327617885756,,
757.5137679057162,25225.20847126035,,
757.7204001391875,25232.08932463494,,
757.9270323726588,25238.970178009535,,
758.1336646061301,25245.85103138413,,
758.3402968396014,25252.731884758723,,
758.5469290730726,25259.612738133317,,
758.7535613065439,25266.49359150791,,
758.9601935400152,25273.374444882505,,
759.1668257734865,25280.2552982571,,
759.3734580069578,25287.13615163169,,
759.5800902404291,25294.017005006284,,
759.7867224739003,25300.89785838088,,
759.9933547073715,25307.77871175547,,
760.1999869408428,25314.659565130063,,
760.4066191743141,25321.540418504657,,
760.6132514077854,25328.42127187925,,
760.8198836412566,25335.302125253846,,
761.0265158747279,25342.182978628436,,
761.2331481081992,25349.06383200303,,
761.4397803416705,25355.944685377624,,
761.6464125751418,25362.82553875222,,
761.853044808613,25369.706392126813,,
762.0596770420843,25376.587245501407,,
762.2663092755556,25383.468098876,,
762.4729415090269,25390.348952250595,,
762.6795737424982,25397.229805625186,,
762.8862059759695,25404.11065899978,,
763.0928382094407,25410.991512374374,,
763.299470442912,25417.872365748968,,
763.5061026763833,25424.753219123562,,
763.7127349098546,25431.634072498156,,
763.9193671433259,25438.51492587275,,
764.1259993767972,25445.395779247345,,
764.3326316102684,25452.276632621935,,
764.5392638437397,25459.15748599653,,
764.745896077211,25466.038339371124,,
764.9525283106823,25472.919192745718,,
765.1591605441536,25479.800046120312,,
765.3657927776248,25486.680899494906,,
