,thz,freq_kayser,vdos,vdos_normalized
1810,374.0043425830186,12454.344608014519,0.0016985759572397535,1.2235762337731882e-05
1811,374.2109748164899,12461.225461389113,0.0014716689714886905,1.0601228457402599e-05
1812,374.4176070499612,12468.106314763707,0.0015079922283558755,1.0862884544352927e-05
1813,374.6242392834325,12474.987168138301,0.0012833803320439763,9.244883435962251e-06
1814,374.83087151690376,12481.868021512893,0.0016572169361609157,1.1937830914479978e-05
1815,375.03750375037504,12488.748874887488,0.0012695116313981153,9.144979675807973e-06
1816,375.2441359838463,12495.629728262082,0.0012942113782268283,9.322905326238936e-06
1817,375.4507682173176,12502.510581636676,0.0016891647188136405,1.2167968091501776e-05
1818,375.6574004507889,12509.391435011268,0.001290284418914489,9.294617312005056e-06
1819,375.86403268426017,12516.272288385862,0.0018126508292806848,1.3057505408479347e-05
1820,376.07066491773145,12523.153141760456,0.001309680577971567,9.434338348015077e-06
1821,376.27729715120273,12530.03399513505,0.0014475223702789808,1.0427287414373756e-05
1822,376.483929384674,12536.914848509643,0.0013510301995632162,9.732202061671275e-06
1823,376.6905616181453,12543.795701884237,0.0014468397148314355,1.0422369877551736e-05
1824,376.8971938516166,12550.676555258831,0.001490842159345293,1.0739343311124717e-05
1825,377.10382608508786,12557.557408633425,0.0015088497373490217,1.086906164594081e-05
1826,377.31045831855914,12564.438262008018,0.0015306052282429428,1.1025778226664868e-05
1827,377.5170905520304,12571.319115382612,0.0016486427335909853,1.1876066290746741e-05
1828,377.7237227855017,12578.199968757206,0.0016270099916449315,1.1720233937158307e-05
1829,377.930355018973,12585.0808221318,0.0017574335196729324,1.2659745229189318e-05
1830,378.13698725244427,12591.961675506393,0.0015749151610458534,1.1344966664877735e-05
1831,378.34361948591555,12598.842528880987,0.0013192474541339205,9.503253737131553e-06
1832,378.55025171938684,12605.72338225558,0.0012767920713983305,9.197424627225695e-06
1833,378.7568839528581,12612.604235630175,0.0012754751323560548,9.1879380022291e-06
1834,378.9635161863294,12619.485089004767,0.0015031315078808116,1.0827870142865886e-05
1835,379.1701484198007,12626.365942379362,0.0016210331367602637,1.1677179415172286e-05
1836,379.37678065327196,12633.246795753956,0.0016310685787861573,1.1749470137915388e-05
1837,379.58341288674325,12640.12764912855,0.001611339008052673,1.1607347357069792e-05
1838,379.79004512021453,12647.008502503142,0.0015203683410626445,1.0952036385399288e-05
1839,379.99667735368575,12653.889355877734,0.0015552254005535976,1.120313065875552e-05
1840,380.20330958715704,12660.770209252329,0.0015652280967298204,1.1275185495412748e-05
1841,380.4099418206283,12667.651062626923,0.0013599938508110226,9.796772095103695e-06
1842,380.6165740540996,12674.531916001515,0.001521505166107287,1.0960225551745685e-05
1843,380.8232062875709,12681.41276937611,0.0014500052844282768,1.0445173189399764e-05
1844,381.02983852104217,12688.293622750703,0.0015844755020491402,1.1413834977704902e-05
1845,381.23647075451345,12695.174476125298,0.0013623916874046377,9.814045010429699e-06
1846,381.44310298798473,12702.05532949989,0.0014537734553146942,1.0472317364623514e-05
1847,381.649735221456,12708.936182874484,0.0012459805677157987,8.975472682880355e-06
1848,381.8563674549273,12715.817036249078,0.0013069341352313496,9.414554233857415e-06
1849,382.0629996883986,12722.697889623672,0.001473264495784471,1.0612721882824074e-05
1850,382.26963192186986,12729.578742998265,0.0015186593094620449,1.0939725305401081e-05
1851,382.47626415534114,12736.459596372859,0.0016632303449228558,1.1981148753836601e-05
1852,382.6828963888124,12743.340449747453,0.0016540503268739765,1.1915020113181222e-05
1853,382.8895286222837,12750.221303122047,0.0014425228445138077,1.039127312322399e-05
1854,383.096160855755,12757.10215649664,0.0014385847957948256,1.0362905225989546e-05
1855,383.30279308922627,12763.983009871234,0.001727024425136503,1.244069205581342e-05
1856,383.50942532269755,12770.863863245828,0.001434866704251983,1.0336121799393727e-05
1857,383.71605755616883,12777.744716620422,0.0015210329535890327,1.095682394929062e-05
1858,383.9226897896401,12784.625569995014,0.0015359622154627328,1.106436750622475e-05
1859,384.1293220231114,12791.506423369608,0.0017020396423991363,1.226071313739574e-05
1860,384.3359542565827,12798.387276744203,0.0013498282856969218,9.723544025299266e-06
1861,384.54258649005396,12805.268130118797,0.001556036256099541,1.1208971690302041e-05
1862,384.74921872352525,12812.14898349339,0.0015191490787160172,1.0943253378529863e-05
1863,384.9558509569965,12819.029836867983,0.0013830980713244456,9.963204305565561e-06
1864,385.1624831904678,12825.910690242577,0.0015424558002159472,1.1111144313244534e-05
1865,385.3691154239391,12832.791543617172,0.0018038721054916967,1.2994267507664359e-05
1866,385.5757476574104,12839.672396991764,0.0014733105682673414,1.061305376786478e-05
1867,385.78237989088166,12846.553250366358,0.00151846961605899,1.0938358841106727e-05
1868,385.98901212435294,12853.434103740952,0.0016029548032480412,1.154695139011695e-05
1869,386.1956443578242,12860.314957115546,0.001451858810922843,1.0458525144357997e-05
1870,386.4022765912955,12867.195810490139,0.0015557493642409104,1.120690505290271e-05
1871,386.6089088247668,12874.076663864733,0.0015310855063373208,1.1029237929831972e-05
1872,386.81554105823807,12880.957517239327,0.0013664490651477401,9.843272499237253e-06
1873,387.02217329170935,12887.838370613921,0.0014944563805798505,1.0765378503647925e-05
1874,387.22880552518063,12894.719223988513,0.0014327989100803712,1.0321226358339502e-05
1875,387.4354377586519,12901.600077363108,0.0014761606975308567,1.0633584792192276e-05
1876,387.6420699921232,12908.480930737702,0.0014107772134932944,1.0162592153866843e-05
1877,387.8487022255945,12915.361784112296,0.0012936151260574125,9.318610199013549e-06
1878,388.05533445906576,12922.242637486888,0.0017594793354025196,1.2674482347625104e-05
1879,388.26196669253704,12929.123490861482,0.0016009080653240776,1.1532207628615734e-05
1880,388.4685989260083,12936.004344236077,0.0013403355112743542,9.655162431137891e-06
1881,388.6752311594796,12942.88519761067,0.0015697375635657235,1.1307669626745712e-05
1882,388.8818633929509,12949.766050985263,0.0014108499800082885,1.0163116330474795e-05
1883,389.0884956264222,12956.646904359857,0.0012702045807502504,9.14997136519853e-06
1884,389.29512785989346,12963.527757734451,0.0015624994376672863,1.125552948671466e-05
1885,389.50176009336474,12970.408611109046,0.0013138717903936753,9.464529920482169e-06
1886,389.70839232683596,12977.289464483636,0.0016059087611488831,1.1568230348338579e-05
1887,389.91502456030724,12984.17031785823,0.0016124673162134368,1.1615475171690025e-05
1888,390.1216567937785,12991.051171232824,0.0017205562615436737,1.2394098371176532e-05
1889,390.3282890272498,12997.932024607417,0.0017816899416449317,1.2834477370632921e-05
1890,390.5349212607211,13004.81287798201,0.0015462467690887244,1.1138452714708322e-05
1891,390.7415534941924,13011.693731356605,0.0013377600071729223,9.636609680552521e-06
1892,390.94818572766366,13018.5745847312,0.0014881618027228621,1.0720035251056725e-05
1893,391.15481796113494,13025.455438105791,0.0013712140337176354,9.877597147905155e-06
1894,391.3614501946062,13032.336291480386,0.0016965469991656046,1.222114665411603e-05
1895,391.5680824280775,13039.21714485498,0.0016115509057518101,1.1608873770931653e-05
1896,391.7747146615488,13046.097998229574,0.0015728148965313965,1.1329837322362475e-05
1897,391.98134689502007,13052.978851604166,0.001615902510304773,1.1640220734763857e-05
1898,392.18797912849135,13059.85970497876,0.0013734620382059443,9.893790741447949e-06
1899,392.39461136196263,13066.740558353355,0.0015685228926041184,1.1298919694108672e-05
1900,392.6012435954339,13073.621411727949,0.0014795459752207918,1.0657970780398881e-05
1901,392.8078758289052,13080.502265102541,0.0014708417989878902,1.0595269885995203e-05
1902,393.0145080623765,13087.383118477135,0.0015529016976337379,1.1186391768422292e-05
1903,393.22114029584776,13094.26397185173,0.0014703715365993048,1.0591882331380067e-05
1904,393.42777252931904,13101.144825226324,0.0014848104347713886,1.0695893533057163e-05
1905,393.6344047627903,13108.025678600916,0.0014603149102603574,1.0519439006559494e-05
1906,393.8410369962616,13114.90653197551,0.0013203268185650457,9.511028983565931e-06
1907,394.0476692297329,13121.787385350104,0.00157278475417498,1.1329620190648208e-05
1908,394.2543014632042,13128.668238724698,0.0015954157215908177,1.1492643302798651e-05
1909,394.46093369667545,13135.54909209929,0.0015909414815002548,1.1460412928786384e-05
1910,394.66756593014674,13142.429945473885,0.0017246549837296454,1.24236236863926e-05
1911,394.874198163618,13149.310798848479,0.0015856387486097717,1.1422214472537268e-05
1912,395.0808303970893,13156.191652223073,0.0016717907213673888,1.2042813780502253e-05
1913,395.2874626305606,13163.072505597665,0.0015878011531131608,1.1437791443039375e-05
1914,395.49409486403187,13169.95335897226,0.0017270173394353938,1.2440641013671679e-05
1915,395.70072709750315,13176.834212346854,0.001419765178126392,1.0227337329778337e-05
1916,395.90735933097443,13183.715065721448,0.0016193985050051013,1.16654042775456e-05
1917,396.1139915644457,13190.59591909604,0.0013029455526485934,9.385822313839938e-06
1918,396.320623797917,13197.476772470634,0.0015575891117899782,1.1220157750655714e-05
1919,396.5272560313883,13204.357625845229,0.0011912576248933743,8.58127369522686e-06
1920,396.73388826485956,13211.238479219823,0.0013047235310872513,9.39863005524491e-06
1921,396.94052049833084,13218.119332594415,0.0013150463461683304,9.47299088170668e-06
1922,397.1471527318021,13225.00018596901,0.0016951499804411102,1.2211083171808149e-05
1923,397.3537849652734,13231.881039343603,0.0013683561540965006,9.857010293555187e-06
1924,397.5604171987447,13238.761892718197,0.0011461259351697312,8.256165696962167e-06
1925,397.76704943221597,13245.64274609279,0.001548642461244712,1.115571018248896e-05
1926,397.97368166568725,13252.523599467384,0.0013110879295692435,9.444476263603367e-06
1927,398.18031389915853,13259.404452841978,0.0014685677357107463,1.0578888576886534e-05
1928,398.3869461326298,13266.285306216572,0.0014450326752051407,1.040935279267663e-05
1929,398.5935783661011,13273.166159591165,0.0016052904065339962,1.1563776005230785e-05
1930,398.8002105995724,13280.047012965759,0.0016484228339118945,1.187448223429049e-05
1931,399.00684283304366,13286.927866340353,0.001431974285444726,1.0315286140584395e-05
1932,399.2134750665149,13293.808719714945,0.0015254805003312027,1.0988862036660924e-05
1933,399.42010729998617,13300.689573089538,0.001539226635107513,1.1087882888491822e-05
1934,399.62673953345745,13307.570426464132,0.0016808056260676774,1.21077530203048e-05
1935,399.83337176692874,13314.451279838726,0.001410780169328607,1.0162613446349079e-05
1936,400.0400040004,13321.33213321332,0.0017073230944522344,1.2298772703333294e-05
1937,400.2466362338713,13328.212986587912,0.0014490912423181235,1.0438588849159433e-05
1938,400.4532684673426,13335.093839962507,0.0015448859829202133,1.1128650235119813e-05
1939,400.65990070081386,13341.9746933371,0.0016365084242069838,1.1788656289962069e-05
1940,400.86653293428515,13348.855546711695,0.001443954035922318,1.0401582769878115e-05
1941,401.07316516775643,13355.736400086287,0.001481746599717379,1.0673823070206743e-05
1942,401.2797974012277,13362.617253460881,0.0015220225187020653,1.096395232261368e-05
1943,401.486429634699,13369.498106835475,0.0014523778857644248,1.0462264321502251e-05
1944,401.6930618681703,13376.37896021007,0.0019450365180568724,1.4011151206818956e-05
1945,401.89969410164156,13383.259813584662,0.0015971420652183266,1.1505079090700525e-05
1946,402.10632633511284,13390.140666959256,0.0016714297168719944,1.204021326965099e-05
1947,402.3129585685841,13397.02152033385,0.001674303692314763,1.2060916070919494e-05
1948,402.5195908020554,13403.902373708444,0.0015594153225866186,1.123331293585132e-05
1949,402.7262230355267,13410.783227083037,0.0014963377458059174,1.0778930996062827e-05
1950,402.93285526899797,13417.664080457631,0.0017858673415113019,1.2864569443782032e-05
1951,403.13948750246925,13424.544933832225,0.0013663042759687882,9.842229504383134e-06
1952,403.34611973594053,13431.42578720682,0.0014834437000678102,1.0686048202949645e-05
1953,403.5527519694118,13438.306640581412,0.0015987059161886863,1.1516344356009029e-05
1954,403.7593842028831,13445.187493956006,0.0015109879205730675,1.0884464137452855e-05
1955,403.9660164363544,13452.0683473306,0.0015777215875002748,1.136518287420783e-05
1956,404.17264866982566,13458.949200705194,0.0018707511278498873,1.347603331829344e-05
1957,404.37928090329694,13465.830054079786,0.0015581358288874747,1.1224096049936608e-05
1958,404.5859131367682,13472.71090745438,0.0015812348461365366,1.1390490778467902e-05
1959,404.7925453702395,13479.591760828975,0.0017403705048728013,1.2536831094575709e-05
1960,404.9991776037108,13486.472614203569,0.0012933833542642659,9.316940621291431e-06
1961,405.2058098371821,13493.353467578161,0.0016593982668627327,1.1953544220637216e-05
1962,405.41244207065336,13500.234320952755,0.0019649847719639124,1.415484928097274e-05
1963,405.61907430412464,13507.11517432735,0.0012943618701255627,9.323989400871465e-06
1964,405.8257065375959,13513.996027701944,0.0013705741443315461,9.872987678180087e-06
1965,406.0323387710672,13520.876881076536,0.001509243144738659,1.0871895572384306e-05
1966,406.2389710045385,13527.75773445113,0.0016135815580892304,1.1623501659243231e-05
1967,406.44560323800977,13534.638587825724,0.0014118322688140977,1.0170192288617066e-05
1968,406.65223547148105,13541.519441200318,0.001646947373550367,1.1863853694397737e-05
1969,406.85886770495233,13548.40029457491,0.0016394444197888464,1.180980585587414e-05
1970,407.0654999384236,13555.281147949505,0.0017326155208851335,1.248096774586788e-05
1971,407.2721321718949,13562.162001324099,0.0017490029225712411,1.2599015073400997e-05
1972,407.4787644053662,13569.042854698693,0.0014775087587822755,1.0643295607312884e-05
1973,407.68539663883746,13575.923708073286,0.0018070923221634727,1.3017464471982566e-05
1974,407.89202887230874,13582.80456144788,0.0014506222972320015,1.0449617866715215e-05
1975,408.09866110578,13589.685414822474,0.0014952996380080963,1.077145294349712e-05
1976,408.3052933392513,13596.566268197068,0.0014937428017266635,1.0760238208791158e-05
1977,408.5119255727226,13603.44712157166,0.0015510514994923758,1.1173063789394371e-05
1978,408.71855780619387,13610.327974946254,0.0015100735207664445,1.0877877220531172e-05
1979,408.9251900396651,13617.208828320847,0.0018431106665480201,1.3276924109221323e-05
1980,409.1318222731364,13624.089681695441,0.0015978566221886564,1.1510226431464687e-05
1981,409.33845450660766,13630.970535070033,0.0014813400287536638,1.0670894319411562e-05
1982,409.54508674007894,13637.851388444627,0.0014282571690271695,1.0288509738344008e-05
1983,409.7517189735502,13644.732241819222,0.0015331596921540624,1.1044179413366912e-05
