,thz,freq_kayser,vdos,vdos_normalized
375,77.48708755173038,2580.3200154726214,0.2357396690330763,0.00029099725563966675
376,77.69371978520167,2587.200868847215,0.1956866056597496,0.00024155571884017127
377,77.90035201867295,2594.081722221809,0.18149879848131434,0.00022404227712964547
378,78.10698425214423,2600.9625755964025,0.16753066322357346,0.0002067999986320204
379,78.3136164856155,2607.843428970996,0.16736575295628497,0.00020659643325244477
380,78.52024871908678,2614.7242823455895,0.18559004292601955,0.0002290925128852289
381,78.72688095255806,2621.605135720183,0.17435657416244532,0.00021522590912302815
382,78.93351318602934,2628.485989094777,0.20511324469994285,0.00025319197039619216
383,79.14014541950063,2635.3668424693706,0.18795431122808315,0.00023201096776521703
384,79.34677765297191,2642.2476958439643,0.2170927322950722,0.00026797946046288495
385,79.55340988644319,2649.128549218558,0.2265191604650738,0.00027961545172055504
386,79.76004211991447,2656.0094025931517,0.20645708478985836,0.0002548508077899492
387,79.96667435338576,2662.8902559677454,0.3282478431001802,0.0004051894274034557
388,80.17330658685704,2669.771109342339,0.2853948770617346,0.0003522916882815015
389,80.37993882032832,2676.6519627169328,0.3102292726979621,0.00038294728818648793
390,80.58657105379959,2683.532816091526,0.3727585917842693,0.00046013353488720505
391,80.79320328727087,2690.4136694661197,0.4851368831506214,0.0005988533969927847
392,80.99983552074215,2697.2945228407134,0.5526320848407751,0.0006821695335651353
393,81.20646775421343,2704.175376215307,0.50533118695313,0.0006237812634404937
394,81.41309998768472,2711.056229589901,0.7050361555017264,0.0008702972529793341
395,81.619732221156,2717.9370829644945,0.5703813783547481,0.0007040792771534508
396,81.82636445462728,2724.817936339088,0.8653226654515582,0.0010681550624128274
397,82.03299668809856,2731.698789713682,0.8448405743043561,0.0010428719510126793
398,82.23962892156985,2738.5796430882756,1.3554974565410378,0.0016732272574143906
399,82.44626115504113,2745.4604964628693,1.2771035316094486,0.001576457727247986
400,82.65289338851241,2752.341349837463,1.9405858314940856,0.002395460864156752
401,82.85952562198369,2759.2222032120567,2.1616435234010267,0.0026683346742660432
402,83.06615785545496,2766.10305658665,2.275608733954131,0.002809013430817182
403,83.27279008892624,2772.9839099612436,2.869569517342712,0.0035421991463677224
404,83.47942232239753,2779.8647633358373,3.279901369132954,0.004048713146587809
405,83.68605455586881,2786.745616710431,4.063237018840791,0.005015663364362624
406,83.89268678934009,2793.6264700850247,5.044959632644592,0.006227502625816001
407,84.09931902281137,2800.5073234596184,4.908981721914366,0.006059651372726477
408,84.30595125628265,2807.388176834212,4.9297305249918,0.006085263713568841
409,84.51258348975394,2814.269030208806,5.588478489510855,0.00689842278272137
410,84.71921572322522,2821.1498835833995,7.39772100618684,0.009131753343075408
411,84.9258479566965,2828.030736957993,7.315243818090955,0.009029943429253005
412,85.13248019016778,2834.911590332587,8.761276860694121,0.010814927894055821
413,85.33911242363907,2841.7924437071806,10.537015850640396,0.013006901671427236
414,85.54574465711033,2848.673297081774,10.54739269808388,0.013019710861075423
415,85.75237689058162,2855.5541504563676,8.50353256534548,0.010496768108259606
416,85.9590091240529,2862.4350038309613,11.48086035330523,0.014171984159039945
417,86.16564135752418,2869.315857205555,14.623868836698207,0.018051716606578165
418,86.37227359099546,2876.1967105801486,12.06813677518902,0.01489691869284591
419,86.57890582446674,2883.0775639547423,13.037229285555009,0.016093167343461817
420,86.78553805793803,2889.958417329336,15.071636831709295,0.018604441815050485
421,86.99217029140931,2896.8392707039297,19.225952633307756,0.023732532909282216
422,87.19880252488059,2903.7201240785234,19.724426133601,0.02434784903825362
423,87.40543475835187,2910.600977453117,26.17622186684772,0.03231195138905094
424,87.61206699182316,2917.481830827711,18.499532393870084,0.022835839124207745
425,87.81869922529442,2924.362684202304,22.409217437857016,0.027661957795206714
426,88.0253314587657,2931.243537576898,20.938016885513406,0.025845906534154486
427,88.23196369223699,2938.1243909514915,20.889625756646147,0.025786172481945813
428,88.43859592570827,2945.005244326085,16.861643677447937,0.020814027846212155
429,88.64522815917955,2951.886097700679,19.960850943412005,0.02463969203227462
430,88.85186039265083,2958.7669510752726,18.807003563284987,0.0232153818072659
431,89.05849262612212,2965.6478044498663,26.663256472613014,0.03291314733651519
432,89.2651248595934,2972.52865782446,31.634739423035164,0.03904995028090745
433,89.47175709306468,2979.4095111990537,31.036955749745864,0.03831204558668741
434,89.67838932653596,2986.2903645736474,35.64404070185657,0.04399903532015868
435,89.88502156000725,2993.171217948241,38.73527905582653,0.04781486267421815
436,90.09165379347853,3000.0520713228348,34.17575758512582,0.04218658534420341
437,90.2982860269498,3006.932924697428,28.657101579692338,0.035374351497488424
438,90.50491826042108,3013.8137780720217,27.169163793050004,0.03353763977963695
439,90.71155049389236,3020.6946314466154,19.944100125104725,0.024619014807363216
440,90.91818272736364,3027.575484821209,14.363158282237407,0.017729895267914353
441,91.12481496083493,3034.456338195803,9.131838679384776,0.011272349730296265
442,91.33144719430621,3041.3371915703965,9.924961017095153,0.012251380644384186
443,91.53807942777749,3048.21804494499,6.17351664486246,0.00762059439834336
444,91.74471166124877,3055.098898319584,5.052838906868659,0.006237228808876494
445,91.95134389472005,3061.9797516941776,4.392013036013314,0.005421504770307417
446,92.15797612819134,3068.8606050687713,3.8462785970548534,0.004747849696910827
447,92.36460836166262,3075.741458443365,2.9230508298034525,0.0036082165256994094
448,92.5712405951339,3082.6223118179587,3.297458042978741,0.004070385120287611
449,92.77787282860517,3089.503165192552,3.328824050786418,0.004109103348025199
450,92.98450506207645,3096.3840185671456,2.1404207155465875,0.0026421372215083435
451,93.19113729554773,3103.2648719417393,2.3687913491458064,0.002924038133300751
452,93.39776952901902,3110.145725316333,1.455531857860062,0.0017967098107444742
453,93.6044017624903,3117.0265786909267,1.333101215343406,0.0016455813175015777
454,93.81103399596158,3123.9074320655204,1.0092406729523147,0.001245807577967912
455,94.01766622943286,3130.788285440114,0.9012908104685227,0.0011125541723857766
456,94.22429846290414,3137.669138814708,0.6897341748271146,0.0008514084745211847
457,94.43093069637543,3144.5499921893015,0.6465853656386118,0.0007981455463535363
458,94.63756292984671,3151.430845563895,0.7317496955944449,0.0009032724704609137
459,94.84419516331799,3158.311698938489,0.5548278628716488,0.0006848800039055702
460,95.05082739678926,3165.192552313082,0.4673149425429849,0.0005768539777678951
461,95.25745963026054,3172.073405687676,0.34107660320305155,0.0004210252602037106
462,95.46409186373182,3178.9542590622696,0.3390655209953781,0.00041854277855054163
463,95.6707240972031,3185.8351124368633,0.32018589678305176,0.0003952377537499667
464,95.87735633067439,3192.715965811457,0.2679878675152161,0.0003308044603248878
465,96.08398856414567,3199.5968191860507,0.2803733733364103,0.00034609313964839594
466,96.29062079761695,3206.4776725606444,0.2132722237640039,0.0002632634213581859
467,96.49725303108823,3213.358525935238,0.188546560909573,0.00023274204129507267
468,96.70388526455952,3220.2393793098317,0.1757805834991043,0.000216983707505764
469,96.9105174980308,3227.1202326844254,0.12429362212696804,0.00015342815691909121
470,97.11714973150208,3234.001086059019,0.13831430351820395,0.00017073529841030684
471,97.32378196497336,3240.881939433613,0.11640323957820942,0.00014368826173278838
472,97.53041419844463,3247.762792808206,0.10609563819181139,0.00013096454947862128
473,97.73704643191591,3254.6436461828,0.11227018197542249,0.00013858641177794305
474,97.9436786653872,3261.5244995573935,0.0934596876300327,0.00011536672094616422
475,98.15031089885848,3268.405352931987,0.08940675956329869,0.0001103637829613862
476,98.35694313232976,3275.286206306581,0.08264086521335201,0.00010201195700074925
477,98.56357536580104,3282.1670596811746,0.07857913843401432,9.699815787736295e-05
478,98.77020759927233,3289.0479130557683,0.0639128428499452,7.889406965636243e-05
479,98.97683983274361,3295.928766430362,0.05858720313011362,7.232009528305003e-05
480,99.18347206621489,3302.8096198049557,0.05128794180212076,6.33098806536885e-05
481,99.39010429968617,3309.6904731795494,0.052744665174125405,6.510806127054528e-05
482,99.59673653315745,3316.571326554143,0.05359455748471986,6.615716908929573e-05
483,99.80336876662872,3323.4521799287363,0.04853190569943705,5.99078272546389e-05
484,100.0100010001,3330.33303330333,0.04168822650446746,5.14599836126127e-05
485,100.21663323357129,3337.2138866779237,0.038142590037560764,4.708324682665833e-05
486,100.42326546704257,3344.0947400525174,0.03380252019454821,4.172586077966287e-05
487,100.62989770051385,3350.975593427111,0.035032935970014556,4.3244687099497146e-05
488,100.83652993398513,3357.856446801705,0.0284111453739877,3.5070742939959005e-05
489,101.04316216745642,3364.7373001762985,0.02317514571974244,2.8607420342768834e-05
490,101.2497944009277,3371.618153550892,0.023215690430286928,2.8657468769270593e-05
491,101.45642663439898,3378.499006925486,0.023225526770344618,2.8669610756124423e-05
492,101.66305886787026,3385.3798603000796,0.016387809833674494,2.0229126931008444e-05
493,101.86969110134154,3392.2607136746733,0.015551398180594256,1.9196659647798523e-05
494,102.07632333481283,3399.141567049267,0.018105441822834023,2.2349373375293535e-05
495,102.2829555682841,3406.0224204238602,0.014155203861177135,1.7473196146909885e-05
496,102.48958780175538,3412.903273798454,0.015239468565114545,1.8811613454980644e-05
497,102.69622003522666,3419.7841271730476,0.01604485385147869,1.980578176371637e-05
498,102.90285226869794,3426.6649805476413,0.015057295086979228,1.858673835269028e-05
499,103.10948450216922,3433.545833922235,0.01322465038000481,1.6324520107965033e-05
500,103.3161167356405,3440.4266872968287,0.014004617290242938,1.728731195076345e-05
501,103.52274896911179,3447.3075406714224,0.012840134292601613,1.58498731101026e-05
502,103.72938120258307,3454.188394046016,0.011332863879974842,1.3989297181663007e-05
503,103.93601343605435,3461.06924742061,0.011562937388382821,1.4273300123623182e-05
504,104.14264566952563,3467.9501007952035,0.010847628000106746,1.3390321583034747e-05
505,104.34927790299692,3474.830954169797,0.009012208211558903,1.1124677775164547e-05
506,104.5559101364682,3481.711807544391,0.010178534592897692,1.2564392090289468e-05
507,104.76254236993947,3488.592660918984,0.01069005986773991,1.3195819341290342e-05
508,104.96917460341075,3495.473514293578,0.00887218254253841,1.0951829965666881e-05
509,105.17580683688203,3502.3543676681716,0.009877773655390998,1.2193132523424709e-05
510,105.38243907035331,3509.2352210427653,0.008944841015478211,1.104151964882956e-05
511,105.5890713038246,3516.116074417359,0.008938732872059263,1.1033979751199017e-05
512,105.79570353729588,3522.9969277919527,0.009196824762945699,1.1352568609234052e-05
513,106.00233577076716,3529.8777811665464,0.008059777435690252,9.948996384326382e-06
514,106.20896800423844,3536.75863454114,0.007626739685517803,9.414454203091377e-06
515,106.41560023770973,3543.6394879157338,0.007382972839112545,9.113548192614569e-06
516,106.62223247118101,3550.5203412903275,0.0070664755331247275,8.72286363859969e-06
517,106.82886470465229,3557.401194664921,0.007137179199455113,8.810140306757385e-06
518,107.03549693812356,3564.2820480395144,0.00693321785049833,8.558370237483807e-06
519,107.24212917159484,3571.162901414108,0.006902193097553688,8.520073255050517e-06
520,107.44876140506612,3578.043754788702,0.006864958423382583,8.474110740371206e-06
521,107.6553936385374,3584.924608163295,0.006430430158217593,7.937728666113113e-06
522,107.86202587200869,3591.8054615378887,0.00674613761090459,8.327438224515928e-06
523,108.06865810547997,3598.6863149124824,0.005554883616380679,6.856953241661344e-06
524,108.27529033895125,3605.567168287076,0.0062282990547794514,7.688217853524062e-06
525,108.48192257242253,3612.44802166167,0.0069498605545577075,8.578914006072124e-06
526,108.68855480589382,3619.3288750362635,0.005363401202050311,6.620587180310945e-06
527,108.8951870393651,3626.209728410857,0.006538532121101559,8.071169824563545e-06
528,109.10181927283638,3633.090581785451,0.006648277308072714,8.20663938027836e-06
529,109.30845150630766,3639.9714351600446,0.006067174239905937,7.489325239752455e-06
530,109.51508373977893,3646.852288534638,0.004947989810832165,6.1078029921352365e-06
531,109.72171597325021,3653.7331419092316,0.005767933889609056,7.119942687082344e-06
532,109.9283482067215,3660.6139952838253,0.00530333149519846,6.546437081124562e-06
533,110.13498044019278,3667.494848658419,0.005001017063749724,6.173259879965834e-06
534,110.34161267366406,3674.3757020330127,0.0049768402100967,6.143415950465599e-06
535,110.54824490713534,3681.2565554076064,0.005115885877690574,6.31505404533679e-06
536,110.75487714060662,3688.1374087822,0.004955688223559462,6.117305919604396e-06
537,110.9615093740779,3695.0182621567938,0.005353739039853311,6.608660198762169e-06
538,111.16814160754919,3701.8991155313875,0.005265851516061459,6.500171761778717e-06
539,111.37477384102047,3708.779968905981,0.005250605986821533,6.481352667021395e-06
540,111.58140607449175,3715.660822280575,0.0051547279873717655,6.363000779829304e-06
541,111.78803830796303,3722.5416756551685,0.006054962608266157,7.474251190872036e-06
542,111.9946705414343,3729.422529029762,0.005383108594443686,6.644914002885222e-06
543,112.20130277490559,3736.3033824043555,0.006130478847485188,7.567468503253531e-06
544,112.40793500837687,3743.184235778949,0.005725176618009364,7.067163073260097e-06
545,112.61456724184815,3750.065089153543,0.005306969768037684,6.550928168330313e-06
546,112.82119947531943,3756.9459425281366,0.004608046871899918,5.688177128108563e-06
547,113.02783170879071,3763.8267959027303,0.005377614906185879,6.638132589248226e-06
548,113.234463942262,3770.707649277324,0.005305045028707989,6.548552268401971e-06
549,113.44109617573328,3777.5885026519177,0.005117207416239611,6.3166853536887925e-06
550,113.64772840920456,3784.4693560265114,0.005854909936084618,7.2273059956616285e-06
