,thz,freq_kayser,vdos,vdos_normalized
375,77.48708755173038,2580.3200154726214,0.052251849501084496,0.00025308985937502266
376,77.69371978520167,2587.200868847215,0.04392667337233047,0.00021276558997944996
377,77.90035201867295,2594.081722221809,0.040728571697750626,0.00019727509326373775
378,78.10698425214423,2600.9625755964025,0.03740829785089028,0.0001811928368649282
379,78.3136164856155,2607.843428970996,0.03806096959590713,0.00018435415271769886
380,78.52024871908678,2614.7242823455895,0.04196433542588776,0.0002032607047045058
381,78.72688095255806,2621.605135720183,0.03963392582964853,0.00019197300785492064
382,78.93351318602934,2628.485989094777,0.04720671704022095,0.00022865298532673053
383,79.14014541950063,2635.3668424693706,0.04425965020978795,0.0002143784144396732
384,79.34677765297191,2642.2476958439643,0.049036600088413346,0.00023751630495583072
385,79.55340988644319,2649.128549218558,0.05095574781892681,0.00024681199178554696
386,79.76004211991447,2656.0094025931517,0.04648020443343873,0.00022513400991743183
387,79.96667435338576,2662.8902559677454,0.07700408779328002,0.000372981127691923
388,80.17330658685704,2669.771109342339,0.06530137888179868,0.00031629725944622264
389,80.37993882032832,2676.6519627169328,0.07113937682781993,0.0003445744992625764
390,80.58657105379959,2683.532816091526,0.08714123566031712,0.0004220819605357246
391,80.79320328727087,2690.4136694661197,0.11057733721391932,0.0005355983183897528
392,80.99983552074215,2697.2945228407134,0.1288284224583603,0.0006240002532889422
393,81.20646775421343,2704.175376215307,0.11823994846575361,0.0005727133530285163
394,81.41309998768472,2711.056229589901,0.1638349435530082,0.0007935597155022237
395,81.619732221156,2717.9370829644945,0.1346065630241843,0.0006519875646897217
396,81.82636445462728,2724.817936339088,0.20037323637637167,0.0009705385493763533
397,82.03299668809856,2731.698789713682,0.1971380551384983,0.0009548684521001012
398,82.23962892156985,2738.5796430882756,0.316635314650286,0.0015336717843134656
399,82.44626115504113,2745.4604964628693,0.2989485293810615,0.0014480031230253835
400,82.65289338851241,2752.341349837463,0.4650503867141598,0.0022525429836381915
401,82.85952562198369,2759.2222032120567,0.5117474221830043,0.0024787272479826522
402,83.06615785545496,2766.10305658665,0.5354577898551123,0.002593572055911209
403,83.27279008892624,2772.9839099612436,0.6743563440240794,0.0032663485389960467
404,83.47942232239753,2779.8647633358373,0.7864466596871709,0.003809275200910376
405,83.68605455586881,2786.745616710431,0.9304985148699616,0.004507012489045352
406,83.89268678934009,2793.6264700850247,1.1958494400083663,0.005792280455051362
407,84.09931902281137,2800.5073234596184,1.1689450233752414,0.005661964780347766
408,84.30595125628265,2807.388176834212,1.1281672054986194,0.005464451155652044
409,84.51258348975394,2814.269030208806,1.2992981195961784,0.006293350025208257
410,84.71921572322522,2821.1498835833995,1.7040228794707262,0.00825369656873325
411,84.9258479566965,2828.030736957993,1.691199839743252,0.008191586206088203
412,85.13248019016778,2834.911590332587,2.014495905792863,0.009757520362950838
413,85.33911242363907,2841.7924437071806,2.3150719905437698,0.011213406800416043
414,85.54574465711033,2848.673297081774,2.421588908218615,0.011729337853054243
415,85.75237689058162,2855.5541504563676,1.9431573054580709,0.009411980894029863
416,85.9590091240529,2862.4350038309613,2.46592211094704,0.011944072530416211
417,86.16564135752418,2869.315857205555,3.309245354491087,0.01602883820195136
418,86.37227359099546,2876.1967105801486,2.7299717618116093,0.013223037574590401
419,86.57890582446674,2883.0775639547423,2.9461294178842445,0.014270030385383105
420,86.78553805793803,2889.958417329336,3.3505248771278375,0.016228781910718765
421,86.99217029140931,2896.8392707039297,4.393819381195619,0.0212821390998412
422,87.19880252488059,2903.7201240785234,4.449194862401885,0.02155035874919595
423,87.40543475835187,2910.600977453117,5.652375487533327,0.027378148925521636
424,87.61206699182316,2917.481830827711,4.201466095300251,0.020350446412550356
425,87.81869922529442,2924.362684202304,4.917777449558532,0.02382001048825255
426,88.0253314587657,2931.243537576898,4.627491040968156,0.022413963677850292
427,88.23196369223699,2938.1243909514915,4.541635478016229,0.021998109070567623
428,88.43859592570827,2945.005244326085,3.6141472455191455,0.01750567734659959
429,88.64522815917955,2951.886097700679,4.2958643293226615,0.020807678759387885
430,88.85186039265083,2958.7669510752726,4.075576576898897,0.01974068119250151
431,89.05849262612212,2965.6478044498663,5.380589380825919,0.026061711169089015
432,89.2651248595934,2972.52865782446,6.665654849006481,0.032286123160912686
433,89.47175709306468,2979.4095111990537,6.474671620242851,0.031361066555791524
434,89.67838932653596,2986.2903645736474,7.321237472862639,0.035461538302476614
435,89.88502156000725,2993.171217948241,8.00299927716566,0.038763756325873706
436,90.09165379347853,3000.0520713228348,7.186620834005068,0.034809501933940154
437,90.2982860269498,3006.932924697428,5.8767415408866,0.028464900369420867
438,90.50491826042108,3013.8137780720217,5.519750042684429,0.02673575721103006
439,90.71155049389236,3020.6946314466154,4.16758004054148,0.020186314101147792
440,90.91818272736364,3027.575484821209,2.850777553630825,0.013808178984036187
441,91.12481496083493,3034.456338195803,1.7961434350443037,0.008699896630133598
442,91.33144719430621,3041.3371915703965,2.102632357198327,0.010184422803821558
443,91.53807942777749,3048.21804494499,1.2509141233064167,0.00605899470699654
444,91.74471166124877,3055.098898319584,1.0599099617421848,0.005133836710640215
445,91.95134389472005,3061.9797516941776,0.931190226014035,0.004510362898224229
446,92.15797612819134,3068.8606050687713,0.8026892127278225,0.0038879485015533423
447,92.36460836166262,3075.741458443365,0.6091838670053578,0.002950675635524031
448,92.5712405951339,3082.6223118179587,0.6694319968353675,0.0032424967069670384
449,92.77787282860517,3089.503165192552,0.683571242916182,0.0033109823172646777
450,92.98450506207645,3096.3840185671456,0.45413948745922156,0.0021996943670924735
451,93.19113729554773,3103.2648719417393,0.49147820952632587,0.0023805502029612185
452,93.39776952901902,3110.145725316333,0.30742425487523983,0.0014890566013980174
453,93.6044017624903,3117.0265786909267,0.28986872648674405,0.001404023702973888
454,93.81103399596158,3123.9074320655204,0.21968956387406924,0.001064100148759217
455,94.01766622943286,3130.788285440114,0.18984137857310807,0.0009195258783257258
456,94.22429846290414,3137.669138814708,0.14295812266877672,0.000692439626696984
457,94.43093069637543,3144.5499921893015,0.1377920210932977,0.0006674168201601946
458,94.63756292984671,3151.430845563895,0.156601240919594,0.0007585221656406912
459,94.84419516331799,3158.311698938489,0.11491524096913547,0.0005566096215660595
460,95.05082739678926,3165.192552313082,0.09512600776847902,0.00046075743076868456
461,95.25745963026054,3172.073405687676,0.07022230637507748,0.0003401325276551071
462,95.46409186373182,3178.9542590622696,0.07168823658454185,0.00034723298580366
463,95.6707240972031,3185.8351124368633,0.06666209333434434,0.00032288808891412873
464,95.87735633067439,3192.715965811457,0.05660177838330449,0.00027415940810113156
465,96.08398856414567,3199.5968191860507,0.06166294682331977,0.0002986739548777042
466,96.29062079761695,3206.4776725606444,0.04590668112901425,0.00022235606169452581
467,96.49725303108823,3213.358525935238,0.040365362030594154,0.0001955158314488546
468,96.70388526455952,3220.2393793098317,0.03717647781650671,0.00018006998091891555
469,96.9105174980308,3227.1202326844254,0.026674355505528047,0.0001292013382927878
470,97.11714973150208,3234.001086059019,0.0284101310185208,0.0001376088336194523
471,97.32378196497336,3240.881939433613,0.025543850570469706,0.00012372556398491865
472,97.53041419844463,3247.762792808206,0.0230560437830465,0.00011167548966232272
473,97.73704643191591,3254.6436461828,0.023506995054651814,0.00011385974141619044
474,97.9436786653872,3261.5244995573935,0.019701149435663992,9.542554355123866e-05
475,98.15031089885848,3268.405352931987,0.019396600582136367,9.395041439795326e-05
476,98.35694313232976,3275.286206306581,0.017646125997863513,8.54717218616446e-05
477,98.56357536580104,3282.1670596811746,0.016714062924131426,8.095713119142136e-05
478,98.77020759927233,3289.0479130557683,0.013956916796193833,6.760247040029223e-05
479,98.97683983274361,3295.928766430362,0.012784320178749878,6.192281856315757e-05
480,99.18347206621489,3302.8096198049557,0.01100741494131395,5.3316105098286515e-05
481,99.39010429968617,3309.6904731795494,0.010869580462537373,5.264848262781551e-05
482,99.59673653315745,3316.571326554143,0.01121434689786753,5.431841181631488e-05
483,99.80336876662872,3323.4521799287363,0.010302574551846605,4.990210240258435e-05
484,100.0100010001,3330.33303330333,0.008888260695941896,4.305165599119675e-05
485,100.21663323357129,3337.2138866779237,0.008098580020573107,3.9226716338560884e-05
486,100.42326546704257,3344.0947400525174,0.007188009208544802,3.4816226739289176e-05
487,100.62989770051385,3350.975593427111,0.007335895478525228,3.553253660449435e-05
488,100.83652993398513,3357.856446801705,0.006218616324813964,3.012082340016922e-05
489,101.04316216745642,3364.7373001762985,0.004994498150599186,2.4191618988677578e-05
490,101.2497944009277,3371.618153550892,0.005134108965057421,2.486784541388256e-05
491,101.45642663439898,3378.499006925486,0.005010489911245836,2.426907753783641e-05
492,101.66305886787026,3385.3798603000796,0.0035095508184377344,1.6999048485153935e-05
493,101.86969110134154,3392.2607136746733,0.003331315621371761,1.613573892976355e-05
494,102.07632333481283,3399.141567049267,0.0038802913105970976,1.8794787007735657e-05
495,102.2829555682841,3406.0224204238602,0.003017720317980546,1.4616791906954283e-05
496,102.48958780175538,3412.903273798454,0.0032725823615710192,1.5851255364003873e-05
497,102.69622003522666,3419.7841271730476,0.0034615389735560415,1.6766495739452735e-05
498,102.90285226869794,3426.6649805476413,0.0032295090995860254,1.5642623403170042e-05
499,103.10948450216922,3433.545833922235,0.002823509676785768,1.36761028339656e-05
500,103.3161167356405,3440.4266872968287,0.003033566872686272,1.4693547128833414e-05
501,103.52274896911179,3447.3075406714224,0.002812873906983898,1.362458684918798e-05
502,103.72938120258307,3454.188394046016,0.0024620381796933016,1.1925260112784746e-05
503,103.93601343605435,3461.06924742061,0.002525298106835855,1.223166928714805e-05
504,104.14264566952563,3467.9501007952035,0.002385848582166797,1.1556224093812394e-05
505,104.34927790299692,3474.830954169797,0.0019707707075971165,9.545730648937428e-06
506,104.5559101364682,3481.711807544391,0.0022234433494831007,1.0769589402521106e-05
507,104.76254236993947,3488.592660918984,0.0022858172926313175,1.1071707177313368e-05
508,104.96917460341075,3495.473514293578,0.0018875355736309718,9.142568491966973e-06
509,105.17580683688203,3502.3543676681716,0.0021291972760543038,1.0313094068891868e-05
510,105.38243907035331,3509.2352210427653,0.0019371723293456627,9.382991742887551e-06
511,105.5890713038246,3516.116074417359,0.001918773161735901,9.293872548305255e-06
512,105.79570353729588,3522.9969277919527,0.0019511503173062772,9.45069627470942e-06
513,106.00233577076716,3529.8777811665464,0.0017536723917703084,8.494181608132265e-06
514,106.20896800423844,3536.75863454114,0.001663178082591546,8.055858520950108e-06
515,106.41560023770973,3543.6394879157338,0.001602158693137748,7.76030173504742e-06
516,106.62223247118101,3550.5203412903275,0.00151906783950298,7.357838422024643e-06
517,106.82886470465229,3557.401194664921,0.0015346027945180307,7.433084362937699e-06
518,107.03549693812356,3564.2820480395144,0.001504925811075461,7.289339335003349e-06
519,107.24212917159484,3571.162901414108,0.001489725545758061,7.215714515051972e-06
520,107.44876140506612,3578.043754788702,0.001507949519363977,7.303985130565393e-06
521,107.6553936385374,3584.924608163295,0.0014010104636355825,6.7860093874209264e-06
522,107.86202587200869,3591.8054615378887,0.0014776202552209267,7.157080680862551e-06
523,108.06865810547997,3598.6863149124824,0.0012065241507891317,5.843985056441919e-06
524,108.27529033895125,3605.567168287076,0.0013515909382318808,6.546638324879999e-06
525,108.48192257242253,3612.44802166167,0.0014976411660025252,7.254055037610813e-06
526,108.68855480589382,3619.3288750362635,0.0011703739586722828,5.6688860479552735e-06
527,108.8951870393651,3626.209728410857,0.0014002083419871747,6.78212418800434e-06
528,109.10181927283638,3633.090581785451,0.001455670716307908,7.050764717506514e-06
529,109.30845150630766,3639.9714351600446,0.0013066587225478987,6.3290022362544436e-06
530,109.51508373977893,3646.852288534638,0.0010844118324315893,5.252515285014462e-06
531,109.72171597325021,3653.7331419092316,0.0012543240713759202,6.075511314267424e-06
532,109.9283482067215,3660.6139952838253,0.0011445254242411218,5.543684700889134e-06
533,110.13498044019278,3667.494848658419,0.0010888227888657537,5.27388043006275e-06
534,110.34161267366406,3674.3757020330127,0.0010949045478823305,5.303338364068057e-06
535,110.54824490713534,3681.2565554076064,0.0011347754018946887,5.496458969970062e-06
536,110.75487714060662,3688.1374087822,0.0010848471765303874,5.254623941029446e-06
537,110.9615093740779,3695.0182621567938,0.0011615136972857737,5.625970010920241e-06
538,111.16814160754919,3701.8991155313875,0.001125873531711341,5.453341394336086e-06
539,111.37477384102047,3708.779968905981,0.0011492553254933147,5.566594704156107e-06
540,111.58140607449175,3715.660822280575,0.0011287738184343615,5.467389378587078e-06
541,111.78803830796303,3722.5416756551685,0.0013253349039840656,6.419463189856551e-06
542,111.9946705414343,3729.422529029762,0.0011838333603624157,5.734078727516922e-06
543,112.20130277490559,3736.3033824043555,0.001322600720650699,6.4062197528882015e-06
544,112.40793500837687,3743.184235778949,0.0012621505537032118,6.1134200836321186e-06
545,112.61456724184815,3750.065089153543,0.001186872665417421,5.74880006841325e-06
546,112.82119947531943,3756.9459425281366,0.0010088745573079705,4.886638889802608e-06
