thz,freq_kayser,vdos,vdos_normalized
563.6927329096546,18770.968005891496,0.0016643080986620123,9.878492549823218e-06
563.8993651431259,18777.84885926609,0.0018725831398449244,1.1114708034380172e-05
564.1059973765972,18784.729712640685,0.0019612944091808443,1.1641253338056068e-05
564.3126296100685,18791.61056601528,0.0017587106087778859,1.0438818185211267e-05
564.5192618435398,18798.491419389873,0.001793410412779431,1.0644778701527424e-05
564.725894077011,18805.372272764467,0.0018426021225174949,1.0936755853204563e-05
564.9325263104823,18812.25312613906,0.0018479438915974672,1.0968461897356969e-05
565.1391585439536,18819.133979513656,0.0018987486970028777,1.127001357044925e-05
565.3457907774249,18826.014832888246,0.0018132705268848193,1.0762658311310274e-05
565.5524230108962,18832.89568626284,0.001791908272089096,1.0635862752833677e-05
565.7590552443675,18839.776539637434,0.0019713413022965226,1.170088662282581e-05
565.9656874778387,18846.65739301203,0.001687323477335051,1.001510021695874e-05
566.17231971131,18853.538246386623,0.0018937568997475646,1.1240384782344163e-05
566.3789519447813,18860.419099761217,0.001951540132138413,1.1583356874552686e-05
566.5855841782526,18867.29995313581,0.0019293215885092807,1.1451478817908753e-05
566.7922164117239,18874.180806510405,0.002041248854890876,1.2115822558086158e-05
566.9988486451952,18881.061659884996,0.0018329392929559013,1.0879402175774795e-05
567.2054808786664,18887.94251325959,0.0018052425669336791,1.0715008394428075e-05
567.4121131121377,18894.823366634184,0.00165662805801213,9.832907706245762e-06
567.6187453456089,18901.704220008774,0.0018027876059718284,1.0700436985689966e-05
567.8253775790802,18908.58507338337,0.001822763422266005,1.0819003345246408e-05
568.0320098125515,18915.465926757963,0.0017969201175313115,1.066561053685371e-05
568.2386420460227,18922.346780132557,0.0019098874480095729,1.1336127572371391e-05
568.445274279494,18929.227633507147,0.0017301637574085038,1.026937848903959e-05
568.6519065129653,18936.10848688174,0.0017556276742442117,1.0420519442420208e-05
568.8585387464366,18942.989340256336,0.0018046890380585268,1.071172292650678e-05
569.0651709799079,18949.87019363093,0.001757216085363375,1.042994744882078e-05
569.2718032133791,18956.751047005524,0.0018903459089400498,1.1220138863150092e-05
569.4784354468504,18963.631900380118,0.001772514250978005,1.052074963573051e-05
569.6850676803217,18970.512753754712,0.0018986891414999874,1.1269660079054192e-05
569.891699913793,18977.393607129306,0.0019325346619353673,1.1470549999456898e-05
570.0983321472643,18984.274460503897,0.0019006925894147625,1.128155153431778e-05
570.3049643807356,18991.15531387849,0.0018199266886528287,1.080216592681041e-05
570.5115966142068,18998.036167253085,0.0018292634843902894,1.0857584432077478e-05
570.7182288476781,19004.91702062768,0.0018063620883614767,1.0721653308367241e-05
570.9248610811494,19011.797874002274,0.002014033777698973,1.1954287601007474e-05
571.1314933146207,19018.678727376868,0.001805842766985491,1.0718570878889332e-05
571.338125548092,19025.559580751462,0.001761304795301094,1.045421596658538e-05
571.5447577815632,19032.440434126056,0.0016059939868018763,9.53236942513073e-06
571.7513900150345,19039.321287500647,0.001787087737599613,1.0607250494034475e-05
571.9580222485058,19046.20214087524,0.0019415053082821737,1.15237952268131e-05
572.1646544819771,19053.082994249835,0.0019694114517358613,1.168943200429629e-05
572.3712867154484,19059.96384762443,0.0019689892622565264,1.1686926100714148e-05
572.5779189489197,19066.844700999023,0.001873769319008886,1.1121748594985128e-05
572.7845511823909,19073.725554373617,0.00199394266941455,1.183503692640887e-05
572.9911834158622,19080.60640774821,0.0017991697847236782,1.0678963425430796e-05
573.1978156493335,19087.487261122806,0.0020998214262387266,1.2463479767799247e-05
573.4044478828048,19094.368114497396,0.0019014139764126081,1.1285833323302335e-05
573.6110801162761,19101.24896787199,0.001915923831828939,1.1371956498899731e-05
573.8177123497474,19108.129821246584,0.001903907389194076,1.130063296262703e-05
574.0243445832186,19115.01067462118,0.0020292135167322423,1.204438686752487e-05
574.2309768166899,19121.891527995773,0.0019844426194324527,1.1778649426374144e-05
574.4376090501612,19128.772381370367,0.002030957308697068,1.2054737136172135e-05
574.6442412836325,19135.65323474496,0.001883023037775114,1.1176673997297255e-05
574.8508735171038,19142.534088119555,0.0017921970225650424,1.0637576629866231e-05
575.057505750575,19149.414941494146,0.0018604115853276537,1.1042463832290854e-05
575.2641379840463,19156.29579486874,0.0019516862691449366,1.1584224270037547e-05
575.4707702175176,19163.176648243334,0.0017282962472494334,1.0258293891657696e-05
575.6774024509889,19170.05750161793,0.0018279973359243001,1.0850069214072891e-05
575.8840346844602,19176.938354992522,0.001714225776080422,1.0174778679103406e-05
576.0906669179315,19183.819208367117,0.0018016309833531335,1.0693571857814353e-05
576.2972991514027,19190.70006174171,0.0017834062284910607,1.058539891479252e-05
576.503931384874,19197.580915116305,0.0017750700045004175,1.053591929821706e-05
576.7105636183453,19204.461768490895,0.0017342260563825013,1.0293490244658667e-05
576.9171958518166,19211.34262186549,0.0017170248962335433,1.0191392843031887e-05
577.1238280852879,19218.223475240084,0.0016518310546318332,9.804435116229625e-06
577.3304603187592,19225.104328614678,0.0019968277809506163,1.1852161491768704e-05
577.5370925522304,19231.985181989272,0.0019122273216175545,1.1350015880685553e-05
577.7437247857017,19238.866035363866,0.001604189136491116,9.521656744970892e-06
577.950357019173,19245.74688873846,0.001882981061134284,1.1176424845151664e-05
578.1569892526443,19252.627742113054,0.0020157674244267454,1.196457765265001e-05
578.3636214861156,19259.508595487645,0.0018367028022201887,1.090174046653859e-05
578.5702537195868,19266.38944886224,0.0017245902839062993,1.0236297164426421e-05
578.7768859530581,19273.270302236833,0.0018998147521395586,1.127634113547995e-05
578.9835181865294,19280.151155611427,0.001951085203301256,1.1580656646672905e-05
579.1901504200007,19287.03200898602,0.001889334572203083,1.1214136078912293e-05
579.396782653472,19293.912862360616,0.0019799332039600326,1.1751883812973494e-05
579.6034148869433,19300.79371573521,0.0018790874355344295,1.1153314249516826e-05
579.8100471204145,19307.674569109804,0.0018335192339766354,1.0882844412856536e-05
580.0166793538858,19314.555422484395,0.0018627400432709995,1.1056284382983607e-05
580.2233115873571,19321.43627585899,0.0019136621494519057,1.1358532294253036e-05
580.4299438208284,19328.317129233583,0.0020394871682230253,1.210536607551693e-05
580.6365760542997,19335.197982608177,0.0018794880170884959,1.1155691899364605e-05
580.843208287771,19342.07883598277,0.0018441152061465932,1.0945736753657625e-05
581.0498405212422,19348.959689357365,0.0018744807752310716,1.11259714398995e-05
581.2564727547135,19355.84054273196,0.0017979967629570548,1.0672000960493153e-05
581.4631049881848,19362.721396106554,0.0018173576598858043,1.078691746917463e-05
581.6697372216561,19369.602249481144,0.0018247671667439846,1.083089656075944e-05
581.8763694551274,19376.48310285574,0.0019427453928481386,1.1531155742667035e-05
582.0830016885986,19383.363956230332,0.0016654627842082603,9.885346180214832e-06
582.2896339220699,19390.244809604927,0.0016713343828994726,9.920197025423915e-06
582.4962661555412,19397.12566297952,0.0017501111583868578,1.0387776189628454e-05
582.7028983890125,19404.006516354115,0.0019477629347088438,1.1560937337751051e-05
582.9095306224838,19410.88736972871,0.0017857141466937065,1.0599097551955174e-05
583.116162855955,19417.768223103303,0.0019042830227011809,1.1302862533464533e-05
583.3227950894263,19424.649076477894,0.001787877445720204,1.0611937802707708e-05
583.5294273228976,19431.529929852488,0.001718124843925542,1.0197921577158303e-05
583.7360595563689,19438.410783227082,0.0018155069887390712,1.0775932819667803e-05
583.9426917898402,19445.291636601676,0.001701152624220284,1.0097183050411278e-05
584.1493240233115,19452.17248997627,0.001918330902255197,1.1386243653598915e-05
584.3559562567827,19459.053343350864,0.001986120105875566,1.178860613892277e-05
584.562588490254,19465.93419672546,0.001967872020037925,1.168029471500998e-05
584.7692207237253,19472.815050100053,0.0017808559984288097,1.0570262036776643e-05
584.9758529571966,19479.695903474643,0.0016939823879415922,1.0054624148176485e-05
585.1824851906679,19486.576756849237,0.0018754118007179993,1.1131497537106926e-05
585.3891174241392,19493.45761022383,0.001951585850965859,1.1583628238428567e-05
585.5957496576104,19500.338463598426,0.0017482669135829854,1.0376829683648132e-05
585.8023818910817,19507.21931697302,0.0017972187530478634,1.0667383086496256e-05
586.009014124553,19514.100170347614,0.001878455159006323,1.114956137528798e-05
586.2156463580243,19520.98102372221,0.001769356473900946,1.0502006665390579e-05
586.4222785914956,19527.861877096802,0.0018979459588414627,1.1265248922032668e-05
586.6289108249669,19534.742730471393,0.001937733050527593,1.1501405009428112e-05
586.835543058438,19541.623583845983,0.0019360070232674609,1.149116018309835e-05
587.0421752919093,19548.504437220578,0.0018935244270061463,1.1239004941528642e-05
587.2488075253806,19555.38529059517,0.0019291501051323517,1.1450460979166772e-05
587.4554397588519,19562.266143969766,0.001987554992406937,1.1797122900886124e-05
587.6620719923231,19569.14699734436,0.0020587126683896256,1.2219478937381309e-05
587.8687042257944,19576.027850718954,0.0017986688259269967,1.0675989986952208e-05
588.0753364592657,19582.90870409355,0.001766284589722611,1.048377351192939e-05
588.281968692737,19589.78955746814,0.0018116989331051214,1.0753330124145546e-05
588.4886009262083,19596.670410842733,0.0020575388983937043,1.2212512031332342e-05
588.6952331596796,19603.551264217327,0.001862778975359164,1.1056515464201796e-05
588.9018653931508,19610.43211759192,0.0020239159653627214,1.2012943277375793e-05
589.1084976266221,19617.312970966515,0.0018575366595581233,1.1025399724498293e-05
589.3151298600934,19624.19382434111,0.0017591423994167826,1.0441381076428856e-05
589.5217620935647,19631.074677715704,0.001909734865941884,1.1335221922257622e-05
589.728394327036,19637.955531090298,0.001813559547912652,1.0764373794202224e-05
589.9350265605073,19644.83638446489,0.001742837778449302,1.034460507871279e-05
590.1416587939785,19651.717237839483,0.0018125597613499744,1.0758439565967222e-05
590.3482910274498,19658.598091214077,0.0019042483872064864,1.1302656954655794e-05
590.5549232609211,19665.47894458867,0.0018345905558470182,1.088920323855927e-05
590.7615554943924,19672.359797963265,0.002023186735641419,1.2008614937944659e-05
590.9681877278637,19679.24065133786,0.002055820362740074,1.2202311671396197e-05
591.174819961335,19686.121504712453,0.0017820488653801508,1.0577342292710762e-05
591.3814521948062,19693.002358087047,0.0016590449015048414,9.847252868932906e-06
591.5880844282775,19699.883211461638,0.0016908853407359842,1.003624163969044e-05
591.7947166617488,19706.764064836232,0.0018350092555244613,1.0891688428439412e-05
592.0013488952201,19713.644918210826,0.0019481257310382388,1.1563090713583274e-05
592.2079811286914,19720.52577158542,0.001926471926550724,1.1434564663342211e-05
592.4146133621626,19727.406624960015,0.002016997591320638,1.1971879302210043e-05
592.6212455956339,19734.28747833461,0.0017410781214154403,1.0334160643026138e-05
592.8278778291052,19741.168331709203,0.0018958678854512356,1.125291452762586e-05
593.0345100625765,19748.049185083797,0.002047317578729793,1.2151843438641792e-05
593.2411422960478,19754.930038458388,0.0017548623400662627,1.0415976805163878e-05
593.447774529519,19761.81089183298,0.0018501170702879266,1.0981360788806453e-05
593.6544067629903,19768.691745207576,0.0019499280000516012,1.1573788072465078e-05
593.8610389964616,19775.57259858217,0.001885896842122023,1.119373144889135e-05
594.0676712299329,19782.453451956764,0.0019405609677993485,1.1518190098512886e-05
594.2743034634042,19789.33430533136,0.002023930023852566,1.2013026721473255e-05
594.4809356968755,19796.215158705952,0.0017240563987206275,1.0233128291527612e-05
594.6875679303467,19803.096012080547,0.0018125854763252625,1.0758592197076813e-05
594.894200163818,19809.976865455137,0.00196979625953754,1.1691716029114204e-05
595.1008323972893,19816.85771882973,0.0018641038052999992,1.1064378985812276e-05
595.3074646307606,19823.738572204325,0.001908367734698116,1.1327107321471234e-05
595.5140968642319,19830.61942557892,0.0018326955140871015,1.0877955227495699e-05
595.7207290977032,19837.500278953514,0.0019975859688038666,1.1856661712049866e-05
595.9273613311744,19844.381132328108,0.0019151855240847476,1.1367574276908301e-05
596.1339935646457,19851.261985702702,0.0018576479381090943,1.1026060217791336e-05
596.340625798117,19858.142839077296,0.001822418709794285,1.0816957306062647e-05
596.5472580315883,19865.023692451887,0.0018760039249740984,1.1135012087722373e-05
596.7538902650596,19871.90454582648,0.0018578921756317313,1.1027509888408029e-05
596.9605224985308,19878.785399201075,0.0020534353827053875,1.2188155634107748e-05
597.1671547320021,19885.66625257567,0.0018025673047839669,1.0699129389070832e-05
597.3737869654734,19892.547105950263,0.001688086449684545,1.0019628835593869e-05
597.5804191989447,19899.427959324858,0.0017983347980780884,1.0674007366294694e-05
597.787051432416,19906.30881269945,0.0019453661348124845,1.1546711143731666e-05
597.9936836658873,19913.189666074046,0.0017361824364734713,1.0305102329085107e-05
598.2003158993585,19920.070519448636,0.0019064087007714808,1.1315479485216232e-05
598.4069481328298,19926.95137282323,0.0018709190820594274,1.110483102756291e-05
598.6135803663011,19933.832226197825,0.0020117328331016593,1.1940630355645036e-05
598.8202125997724,19940.71307957242,0.0017297926418213816,1.0267175734293965e-05
599.0268448332437,19947.593932947013,0.0018269365167613433,1.084377272713853e-05
599.233477066715,19954.474786321607,0.001940362292027889,1.1517010859446651e-05
599.4401093001862,19961.3556396962,0.0018281803682666242,1.0851155601642284e-05
599.6467415336575,19968.236493070795,0.0019352248172899433,1.1486517403358501e-05
599.8533737671288,19975.117346445386,0.0017804698977329642,1.0567970337991749e-05
600.0600060006001,19981.99819981998,0.0017323485046489284,1.0282346045560605e-05
600.2666382340714,19988.879053194574,0.0018152077235180086,1.0774156532417225e-05
600.4732704675426,19995.75990656917,0.0017539091618435226,1.0410319220501781e-05
600.6799027010139,20002.640759943763,0.0018910703928206318,1.1224439033666926e-05
600.8865349344852,20009.521613318357,0.0017199294066868043,1.0208632550569507e-05
601.0931671679565,20016.40246669295,0.0017541248397651976,1.041159937574716e-05
