,freq_thz,freq_kayser,real_diel,imag_diel,alphan
4719,47.19471947194719,1571.5841584158413,25.95460425549134,-0.6001518751304236,-5929.157205083889
4720,47.2047204720472,1571.9171917191716,25.984951180563527,-0.5940542879607659,-5870.160210026948
4721,47.21472147214721,1572.250225022502,25.985272961452047,-0.5820405363567812,-5752.664592139709
4722,47.224722472247215,1572.583258325832,25.997491533382505,-0.5857497598390731,-5790.551421218603
4723,47.23472347234723,1572.9162916291625,26.003466190287313,-0.5838765401728262,-5773.255687970029
4724,47.24472447244724,1573.249324932493,26.01651071284532,-0.5900777855303759,-5835.807727956034
4725,47.25472547254725,1573.5823582358232,26.02650868935575,-0.588499582787862,-5821.431516506393
4726,47.26472647264726,1573.9153915391537,26.045192568773345,-0.5951517686033666,-5888.480842375746
4727,47.274727472747266,1574.2484248424837,26.0631366094187,-0.583915145520013,-5778.527215135872
4728,47.28472847284728,1574.5814581458142,26.075660280368357,-0.5846014983791123,-5786.543372214842
4729,47.29472947294729,1574.9144914491446,26.08701096275526,-0.5750177830961801,-5692.884996674443
4730,47.3047304730473,1575.2475247524749,26.091677877427756,-0.5786930450253148,-5730.482943844371
4731,47.31473147314731,1575.5805580558053,26.10466989853885,-0.582206768719629,-5766.496316052573
4732,47.324732473247316,1575.9135913591356,26.112466567533897,-0.5865887568335825,-5811.125987023134
4733,47.33473347334733,1576.2466246624658,26.13663751893004,-0.5932012271706041,-5877.875268688997
4734,47.34473447344734,1576.5796579657963,26.159817327110048,-0.589825307863881,-5845.65899478128
4735,47.35473547354735,1576.9126912691265,26.16477875727348,-0.5817956851340605,-5767.296774347233
4736,47.36473647364736,1577.245724572457,26.194738773119436,-0.5745811401002892,-5696.98244336234
4737,47.374737473747366,1577.5787578757872,26.197752410043456,-0.5721860525518675,-5674.433002730897
4738,47.38473847384738,1577.9117911791175,26.198880521811432,-0.5686522949618525,-5640.578831804425
4739,47.39473947394739,1578.244824482448,26.222450787656676,-0.5685670645583765,-5640.923733358894
4740,47.4047404740474,1578.5778577857784,26.217390516476165,-0.5812341550687845,-5767.814561710678
4741,47.41474147414741,1578.9108910891086,26.255555937252563,-0.5755725569660043,-5712.837288187548
4742,47.42474247424742,1579.2439243924389,26.26585409126079,-0.5818711060174077,-5776.5716198729715
4743,47.43474347434743,1579.5769576957691,26.28334511914819,-0.5659474869311467,-5619.673461889725
4744,47.44474447444744,1579.9099909990996,26.294438343529972,-0.561941946816985,-5581.076207952327
4745,47.45474547454745,1580.24302430243,26.307618561253097,-0.5530265715238234,-5493.688566926628
4746,47.464746474647455,1580.57605760576,26.31628109136239,-0.5565552860122918,-5529.907495070183
4747,47.47474747474747,1580.9090909090905,26.324438808890346,-0.5539096336489253,-5504.78004942144
4748,47.48474847484748,1581.242124212421,26.322890573455037,-0.5505120566370274,-5472.167289412664
4749,47.49474947494749,1581.5751575157512,26.3527606490728,-0.5727015567913776,-5693.933017738488
4750,47.5047504750475,1581.9081908190817,26.378423665900765,-0.5637979793790425,-5606.591900815693
4751,47.514751475147506,1582.2412241224117,26.390354825930395,-0.5372600205165972,-5343.814516431287
4752,47.52475247524752,1582.5742574257422,26.388775518542477,-0.5522133556050154,-5493.702769424945
4753,47.53475347534753,1582.9072907290727,26.407178731501006,-0.5431878521166357,-5405.049600884461
4754,47.54475447544754,1583.240324032403,26.40467614812571,-0.5508355768515122,-5482.302312621633
4755,47.55475547554755,1583.5733573357334,26.43828324776405,-0.5520477293854364,-5495.522240980856
4756,47.564756475647556,1583.9063906390634,26.444382586253518,-0.5509698714857417,-5485.945864978916
4757,47.57475747574757,1584.2394239423938,26.46561851848082,-0.5388802238797264,-5366.698754200083
4758,47.58475847584758,1584.5724572457243,26.4628623577964,-0.5519430017596301,-5497.946247590815
4759,47.59475947594759,1584.9054905490545,26.502621229972675,-0.54646352307839,-5444.508788129733
4760,47.6047604760476,1585.238523852385,26.501441095541196,-0.5379941623045754,-5361.253423655103
4761,47.614761476147606,1585.5715571557153,26.521250295854692,-0.5386964759391023,-5369.379947935225
4762,47.62476247624762,1585.9045904590455,26.543916928933896,-0.528595603342047,-5269.80758487886
4763,47.63476347634763,1586.237623762376,26.522253308518398,-0.5121295785401834,-5106.722534468678
4764,47.64476447644764,1586.5706570657062,26.551328517590257,-0.5379660591165785,-5365.478387627117
4765,47.65476547654765,1586.9036903690367,26.572790091697527,-0.514586438201344,-5133.375835591778
4766,47.66476647664766,1587.236723672367,26.569021653001215,-0.5359650033169581,-5347.764713964111
4767,47.67476747674767,1587.5697569756971,26.57961507925793,-0.5202765203881797,-5192.317006532668
4768,47.68476847684768,1587.9027902790276,26.60846726188654,-0.5251033492586729,-5241.587689097714
4769,47.69476947694769,1588.235823582358,26.616268758757155,-0.5258695310745957,-5250.336655133184
4770,47.704770477047695,1588.568856885688,26.62332165196094,-0.503342585050878,-5026.479028152843
4771,47.71477147714771,1588.9018901890186,26.61806134734602,-0.5461547748562623,-5455.153457235839
4772,47.72477247724772,1589.2349234923488,26.670940023982737,-0.5388411402776856,-5383.230825223897
4773,47.73477347734773,1589.5679567956793,26.682027048206752,-0.526061824300421,-5256.661862447415
4774,47.74477447744774,1589.9009900990097,26.69138350203893,-0.5064003795196518,-5061.255454302901
4775,47.754775477547746,1590.2340234023397,26.706964308522174,-0.532142954198952,-5319.655554743464
4776,47.76477647764776,1590.5670567056702,26.729845859204158,-0.5055410336937782,-5054.783403362645
4777,47.77477747774777,1590.9000900090005,26.73193091618374,-0.4915377552856506,-4915.797040356431
4778,47.78477847784778,1591.233123312331,26.731592172704694,-0.494265033995428,-4944.106919912449
4779,47.79477947794779,1591.5661566156614,26.742132386343293,-0.5039023695353999,-5041.563617288651
4780,47.804780478047796,1591.8991899189914,26.756809682176726,-0.5233108921959259,-5236.842246322692
4781,47.81478147814781,1592.2322232223219,26.78282756218813,-0.5033854532342604,-5038.499566627874
4782,47.82478247824782,1592.5652565256523,26.81159915798508,-0.5045210894341905,-5050.922644249291
4783,47.83478347834783,1592.8982898289826,26.80137495339532,-0.48228328752932764,-4829.3025487573495
4784,47.84478447844784,1593.231323132313,26.80669904859068,-0.5005790645542197,-5013.553734545451
4785,47.854785478547846,1593.564356435643,26.8350060888313,-0.4991024855789556,-4999.809938043971
4786,47.86478647864786,1593.8973897389735,26.854113695435924,-0.5133291491666572,-5143.401664728132
4787,47.87478747874787,1594.230423042304,26.876601684632057,-0.47245161501525,-4734.8103254224925
4788,47.88478847884788,1594.5634563456342,26.871870226681935,-0.48813845832329184,-4893.042495408895
4789,47.89478947894789,1594.8964896489647,26.885795483841527,-0.4903933691846566,-4916.672116131284
4790,47.9047904790479,1595.229522952295,26.907687338448447,-0.4831920674062665,-4845.483621049233
4791,47.91479147914791,1595.5625562556252,26.90329215129395,-0.49051276096586904,-4919.922954063861
4792,47.92479247924792,1595.8955895589556,26.96513999708655,-0.48332070915854414,-4848.797354551131
4793,47.93479347934793,1596.2286228622859,26.948408392598616,-0.4614850869481639,-4630.702929140652
4794,47.944794479447935,1596.5616561656161,26.93828429715343,-0.4568337354107525,-4584.986040294511
4795,47.95479547954795,1596.8946894689466,26.966479495894074,-0.4809226545902786,-4827.759952200294
4796,47.96479647964796,1597.2277227722768,26.992848957996628,-0.4806855853917837,-4826.38646002763
4797,47.97479747974797,1597.5607560756073,27.010633516002216,-0.4694304960155422,-4714.361036552847
4798,47.98479847984798,1597.8937893789378,27.04712563278732,-0.46138311100076107,-4634.509292973556
4799,47.994799479947986,1598.2268226822678,27.01606494044979,-0.42216460753587964,-4241.450390314441
4800,48.004800480048,1598.5598559855982,27.05192782507547,-0.4277099322794179,-4298.059205464137
4801,48.01480148014801,1598.8928892889285,27.022288626463254,-0.434193787901331,-4364.124505612474
4802,48.02480248024802,1599.225922592259,27.041756171068723,-0.45798917254576776,-4604.2530790501705
4803,48.03480348034803,1599.5589558955894,27.057970073357254,-0.44238323787273653,-4448.289769856083
4804,48.044804480448036,1599.8919891989194,27.100767352640805,-0.4670123787393847,-4696.920523943709
4805,48.05480548054805,1600.2250225022499,27.095257246360433,-0.41691806476509796,-4193.975854756388
4806,48.06480648064806,1600.5580558055801,27.10228985617339,-0.45122346966023985,-4540.014791404163
4807,48.07480748074807,1600.8910891089106,27.12513056995697,-0.44309351847042217,-4459.142384853273
4808,48.08480848084808,1601.224122412241,27.139327470113617,-0.43397316056162244,-4368.266747860173
4809,48.094809480948086,1601.557155715571,27.165999246954712,-0.422631971809749,-4254.993938487101
4810,48.1048104810481,1601.8901890189015,27.134993369616183,-0.4329668440646318,-4359.950283458852
4811,48.11481148114811,1602.223222322232,27.18542122520971,-0.4397933645766728,-4429.613663841111
4812,48.12481248124812,1602.5562556255622,27.193708143140416,-0.4266797264949006,-4298.425929143227
4813,48.13481348134813,1602.8892889288927,27.224492552087057,-0.430757573863465,-4340.408492472749
4814,48.14481448144814,1603.2223222322227,27.234209332287698,-0.4214466181187301,-4247.471561568155
4815,48.15481548154815,1603.5553555355532,27.219814365369785,-0.3836311540306736,-3867.15856979375
4816,48.16481648164816,1603.8883888388837,27.24781012427806,-0.4231608400650525,-4266.519840027563
4817,48.17481748174817,1604.221422142214,27.255072307886202,-0.4021306891383439,-4055.3251877716593
4818,48.184818481848176,1604.5544554455441,27.276546102335313,-0.3987257244152178,-4021.8222464447176
4819,48.19481948194819,1604.8874887488746,27.290815297550648,-0.41070983717785015,-4143.5620994303345
4820,48.2048204820482,1605.2205220522048,27.307001877201298,-0.36333287453080054,-3666.346894321939
4821,48.21482148214821,1605.5535553555353,27.28659370735817,-0.38724509716139105,-3908.4528760364756
4822,48.22482248224822,1605.8865886588655,27.319325162373463,-0.39534104136271964,-3990.9926556363953
4823,48.234823482348226,1606.2196219621958,27.339066123075092,-0.3824456986426926,-3861.6140269351185
4824,48.24482448244824,1606.5526552655263,27.33384089421537,-0.3642225683143515,-3678.37474572929
4825,48.25482548254825,1606.8856885688565,27.337775676002785,-0.384342757243775,-3882.3782002345647
4826,48.26482648264826,1607.218721872187,27.369194212448477,-0.3872966593778004,-3913.027402349442
4827,48.27482748274827,1607.5517551755172,27.38718803570893,-0.3648219847019993,-3686.719712832329
4828,48.284828482848276,1607.8847884788474,27.372459788396313,-0.3540177267547278,-3578.278105266214
4829,48.29482948294829,1608.217821782178,27.40267878129188,-0.3864947636393237,-3907.3529291255013
4830,48.3048304830483,1608.5508550855081,27.42654159109457,-0.351942658882758,-3558.7777132031097
4831,48.31483148314831,1608.8838883888386,27.411616920979597,-0.3471742934690795,-3511.287726700834
4832,48.32483248324832,1609.216921692169,27.391293516273013,-0.3516651367518861,-3557.4439137682148
4833,48.334833483348326,1609.549954995499,27.45570129435739,-0.38838467898837065,-3929.711839283593
4834,48.34483448344834,1609.8829882988296,27.438511477912513,-0.35106924013050844,-3552.885781460383
4835,48.35483548354835,1610.2160216021598,27.465811701404256,-0.3880195550646397,-3927.642152905859
4836,48.36483648364836,1610.5490549054903,27.4950022548987,-0.3763330334413601,-3810.135790998027
4837,48.37483748374837,1610.8820882088207,27.53037810516652,-0.3790410302390551,-3838.346097713913
4838,48.38483848384838,1611.2151215121507,27.547411349487447,-0.3317742792026296,-3360.395534977825
4839,48.39483948394839,1611.5481548154812,27.51860461972682,-0.3235243120197767,-3277.512563264337
4840,48.4048404840484,1611.8811881188117,27.543479551912746,-0.3452109387274827,-3497.9349684333706
4841,48.41484148414841,1612.214221422142,27.585041912992573,-0.3033846746184564,-3074.755181424646
4842,48.424842484248416,1612.5472547254722,27.528020349366678,-0.3121473214593983,-3164.216700196763
4843,48.43484348434843,1612.8802880288024,27.554412894646344,-0.32907258687338137,-3336.475920948926
4844,48.44484448444844,1613.2133213321329,27.564776219233774,-0.3373066068457175,-3420.667039490921
4845,48.45484548454845,1613.5463546354633,27.61399888550943,-0.34491998202148955,-3498.5973013884905
4846,48.46484648464846,1613.8793879387936,27.63043686849635,-0.3020890511157997,-3064.786425949594
4847,48.474847484748466,1614.2124212421238,27.59181300744624,-0.29760078831710135,-3019.8746580359293
4848,48.48484848484848,1614.545454545454,27.612515038966336,-0.31767192337417577,-3224.2095818825433
4849,48.49484948494849,1614.8784878487845,27.65683557234743,-0.3110461574029541,-3157.612592029431
4850,48.5048504850485,1615.211521152115,27.6120210687014,-0.2983946468267564,-3029.8043647862614
4851,48.51485148514851,1615.5445544554452,27.647315416006233,-0.34991736033207027,-3553.682182223916
4852,48.524852485248516,1615.8775877587755,27.707134590963456,-0.32557961322425594,-3307.1950993520954
4853,48.53485348534853,1616.210621062106,27.69019681956373,-0.2945215064792291,-2992.3275092597355
4854,48.54485448544854,1616.5436543654362,27.691547900257028,-0.28108060422173653,-2856.356898411075
4855,48.55485548554855,1616.8766876687666,27.704766047048032,-0.31301908843150145,-3181.5728888966964
4856,48.56485648564856,1617.2097209720969,27.731337440816876,-0.29880616114741065,-3037.736131073063
4857,48.574857485748566,1617.5427542754271,27.702580228903344,-0.30066137365043716,-3057.226120155578
4858,48.58485848584858,1617.8757875787576,27.74714409663659,-0.310959237704172,-3162.5892769596717
4859,48.59485948594859,1618.2088208820878,27.762962670686825,-0.31704340094375644,-3225.1315794800394
4860,48.6048604860486,1618.5418541854183,27.795614682713097,-0.29281178145072967,-2979.247864553599
4861,48.61486148614861,1618.8748874887488,27.794215091527263,-0.26654257443054397,-2712.5267503574255
4862,48.62486248624862,1619.2079207920788,27.771280821915397,-0.30576022096750294,-3112.273527512856
4863,48.63486348634863,1619.5409540954092,27.819726869407052,-0.30266142130965407,-3081.365086070328
4864,48.64486448644864,1619.8739873987395,27.84089535540322,-0.2847476501169793,-2899.5829385142642
4865,48.65486548654865,1620.20702070207,27.838930054929687,-0.28486720899223533,-2901.396787202911
4866,48.664866486648656,1620.5400540054002,27.881051105996725,-0.28429406917043504,-2896.1544910702255
4867,48.67486748674867,1620.8730873087304,27.86683488151835,-0.24950888054557385,-2542.313915306241
4868,48.68486848684868,1621.2061206120609,27.859044684320498,-0.2524747902038477,-2573.062943065452
4869,48.69486948694869,1621.5391539153911,27.88024534875421,-0.2874404758779683,-2930.0128052381624
4870,48.7048704870487,1621.8721872187216,27.93677388374902,-0.277783660100267,-2832.1579981473237
4871,48.714871487148706,1622.2052205220518,27.934504189562013,-0.23669599314104597,-2413.7420497601156
4872,48.72487248724872,1622.538253825382,27.924349359346916,-0.24809920404808192,-2530.547369046158
