,freq_thz,freq_kayser,real_diel,imag_diel,alphan
1531,15.31153115311531,509.87398739873976,2.3411187568147795,-0.574690440494575,-1842.0057620476643
1532,15.321532153215319,510.20702070207005,3.4727358196586433,-0.6764101843177917,-2169.455387843484
1533,15.33153315331533,510.54005400540046,3.2818893346794553,0.06220418601260536,199.6381730666383
1534,15.34153415341534,510.87308730873076,2.566946961183966,-0.11581017454291555,-371.9237365945487
1535,15.35153515351535,511.2061206120611,3.303687266486575,-0.2722121064520628,-874.7775656820996
1536,15.36153615361536,511.5391539153914,3.0389164952145276,-0.024904577298719626,-80.08519018222935
1537,15.37153715371537,511.87218721872176,3.468775666635997,-0.27677529925259936,-890.6006692315297
1538,15.381538153815379,512.2052205220521,2.6488072830643077,1.0761297641373189,3464.996494678558
1539,15.391539153915389,512.5382538253824,2.099470430540917,-0.34128863065051346,-1099.6190659555155
1540,15.4015401540154,512.8712871287128,2.8901081480907873,-0.7901320008845,-2547.42961194592
1541,15.41154115411541,513.2043204320431,2.7675747003949027,0.12318295325974309,397.4065961636492
1542,15.42154215421542,513.5373537353735,3.077003941725211,-0.832159092552538,-2686.411619194108
1543,15.43154315431543,513.8703870387037,3.1973200341306676,0.2457692579760779,793.9173719233635
1544,15.441544154415439,514.2034203420341,2.8543223980371035,-0.3192821730667709,-1032.0572458415147
1545,15.451545154515449,514.5364536453644,3.415974315318726,-0.7643668460967257,-2472.3624898950193
1546,15.46154615461546,514.8694869486948,3.462917747894492,0.5106895647514366,1652.9065244604215
1547,15.47154715471547,515.2025202520251,2.4603410289661163,0.17512986373423975,567.1949351456268
1548,15.48154815481548,515.5355535553555,3.0367935777439143,-0.6129856867765295,-1986.5665149371023
1549,15.49154915491549,515.8685868586857,3.4383580627006864,0.001029126006636598,3.3373502807877338
1550,15.501550155015499,516.2016201620161,3.297710984468896,-0.18741917843263173,-608.1735783122436
1551,15.511551155115509,516.5346534653464,4.402503670032244,0.010777803965328311,34.996442446714006
1552,15.52155215521552,516.8676867686768,2.664870510324569,1.2700954464429606,4126.766501477849
1553,15.53155315531553,517.2007200720071,2.5650144426806403,-0.14475102442542886,-470.62492284471773
1554,15.54155415541554,517.5337533753374,3.8979827477268714,1.4189135449495853,4616.2441426770665
1555,15.55155515551555,517.8667866786677,1.9004415481750794,0.18554199653622283,604.024340092286
1556,15.561556155615559,518.1998199819981,2.742468851321881,0.015538827719423335,50.618545871031976
1557,15.571557155715569,518.5328532853284,2.767506110336079,-0.17057974266547718,-556.0295698214251
1558,15.58155815581558,518.8658865886588,3.2455081251586506,0.917182698117469,2991.6110418471394
1559,15.59155915591559,519.1989198919891,2.3061491499007243,0.3957957353996317,1291.8112022351577
1560,15.6015601560156,519.5319531953194,3.0179113889359694,0.01426026133071891,46.572966698265496
1561,15.61156115611561,519.8649864986497,1.9767048494923838,1.4791953405532596,4834.04015703932
1562,15.621562156215619,520.1980198019801,2.0618100558584196,-1.316251029079026,-4304.290493918269
1563,15.631563156315629,520.5310531053104,3.1296777269119715,-0.0433529106607002,-141.8597073032621
1564,15.64156415641564,520.8640864086408,2.4494363880660472,0.94883665526339,3106.7765846799994
1565,15.65156515651565,521.1971197119711,2.5801962650330132,-0.3141605433392307,-1029.313815397082
1566,15.66156615661566,521.5301530153014,2.467447699698061,-0.7163525641547314,-2348.5531770271764
1567,15.67156715671567,521.8631863186317,3.443611518212208,0.5475878341663254,1796.4064589627658
1568,15.681568156815679,522.1962196219621,2.0796182776575183,0.7796612472957735,2559.374433633821
1569,15.691569156915689,522.5292529252924,1.5916905617241834,-0.20500694585695126,-673.4003532857336
1570,15.7015701570157,522.8622862286228,2.500334384401274,-0.6309297455823135,-2073.7790177495676
1571,15.71157115711571,523.1953195319531,2.3550269558969443,-0.3618897001159886,-1190.2391421076538
1572,15.72157215721572,523.5283528352834,2.5743072789120305,-0.6818439868562739,-2243.9820426319407
1573,15.73157315731573,523.8613861386137,3.2316021972083977,-0.19269257116534247,-634.5641239799198
1574,15.741574157415739,524.1944194419441,2.4862894671710407,-0.7477189476393516,-2463.910536423526
1575,15.751575157515749,524.5274527452744,2.643567798630704,-0.4684766264964024,-1544.7219097496136
1576,15.76157615761576,524.8604860486048,3.0865116046824497,-1.0013086437294385,-3303.7410452413565
1577,15.77157715771577,525.1935193519352,3.924306037198731,0.07829358621075815,258.4875916436364
1578,15.78157815781578,525.5265526552654,3.195901588182833,0.49945922395192094,1650.0186671626172
1579,15.79157915791579,525.8595859585957,1.9752322276205643,-0.23312625019033473,-770.6463553146586
1580,15.801580158015799,526.1926192619261,3.5710433685585876,-0.6312188350751613,-2087.944050788339
1581,15.811581158115809,526.5256525652563,3.5586142617717353,0.22692150970856723,751.0854602171072
1582,15.82158215821582,526.8586858685868,1.939555793952593,0.33788413948981283,1119.0670435262562
1583,15.83158315831583,527.191719171917,3.6585295836985328,-0.45265243221155144,-1500.1255009496826
1584,15.84158415841584,527.5247524752474,2.7909665066756073,0.5851476636919399,1940.4500741837
1585,15.85158515851585,527.8577857785777,1.8055635696958383,0.3622981899035005,1202.2014610332574
1586,15.861586158615859,528.1908190819081,2.395059429207265,-1.2788623617092654,-4246.281772048277
1587,15.871587158715869,528.5238523852383,3.8196635732756423,0.12691218884975658,421.65968679023234
1588,15.88158815881588,528.8568856885688,2.5993018719261958,-0.7069550718085015,-2350.304506224067
1589,15.89158915891589,529.189918991899,3.465952940535253,-0.17424123507319939,-579.6377456067775
1590,15.9015901590159,529.5229522952294,2.8888035088291986,-0.1019201315455224,-339.26489232534925
1591,15.91159115911591,529.8559855985598,3.0753258904783802,0.0004476674267209557,1.491102490493681
1592,15.921592159215919,530.1890189018901,3.3135868346547657,0.022080338637090496,73.5920013375864
1593,15.931593159315929,530.5220522052203,3.1260212301952297,0.26500626475262296,883.7994708923658
1594,15.94159415941594,530.8550855085508,2.4484985242804367,-0.030322832829066972,-101.19053902905813
1595,15.95159515951595,531.188118811881,2.7971771574658533,-0.5466714213829433,-1825.445531027899
1596,15.96159615961596,531.5211521152114,3.302828262088653,0.10012182798564706,334.5364760745348
1597,15.97159715971597,531.8541854185418,3.736519000735445,0.2555500127195395,854.4027621316454
1598,15.981598159815979,532.1872187218721,2.4952830757137594,0.28303721713002944,946.895692994427
1599,15.991599159915989,532.5202520252024,3.297869707808392,0.2518782838269726,843.1813848954849
1600,16.001600160016,532.8532853285328,2.1566707418040565,1.0128291284898485,3392.6416251845185
1601,16.011601160116008,533.1863186318631,1.9773441081520282,-0.5224957794008706,-1751.2814164465062
1602,16.02160216021602,533.5193519351934,3.1570917165482104,-0.8704138259434753,-2919.2420977877414
1603,16.03160316031603,533.8523852385238,3.1215177898594995,0.020743642222528468,69.61460388420123
1604,16.04160416041604,534.185418541854,2.5157660357282747,0.04740033596760706,159.17234131480544
1605,16.05160516051605,534.5184518451845,2.7884611660985748,0.015009962995778682,50.43551722493971
1606,16.06160616061606,534.8514851485147,2.5632201319308052,-0.7222245776728999,-2428.284821330137
1607,16.07160716071607,535.1845184518451,3.2637943936457727,-0.5954143099553847,-2003.1661164440923
1608,16.081608160816078,535.5175517551753,3.1059197257578397,0.14346351546627617,482.9579659373165
1609,16.09160916091609,535.8505850585058,3.5261684912121876,-0.42008682680389564,-1415.06675440094
1610,16.1016101610161,536.1836183618361,2.7348994965710887,0.2847659277487432,959.8330974037381
1611,16.11161116111611,536.5166516651664,2.9185397640673028,-0.05680521984170148,-191.58680986634704
1612,16.12161216121612,536.8496849684967,3.2034278378417156,-0.7895504314987727,-2664.5675421600204
1613,16.131613161316128,537.1827182718271,3.8204616862861105,0.16635735107483227,561.7695362008413
1614,16.14161416141614,537.5157515751574,3.1306496725142825,1.3921653428610055,4704.095923596266
1615,16.15161516151615,537.8487848784878,1.8043108176270728,-0.1741741550540875,-588.8952613226544
1616,16.16161616161616,538.181818181818,3.6440821613405934,-0.45249012142307926,-1530.8487340266329
1617,16.17161716171617,538.5148514851485,2.1140640919221934,0.5327865101554156,1803.6200759628653
1618,16.18161816181618,538.8478847884787,3.29391198977606,-0.5568899495479973,-1886.3823225506492
1619,16.19161916191619,539.1809180918091,2.5974843387267192,0.03826319586748259,129.6910213045882
1620,16.201620162016198,539.5139513951393,2.780818791579316,0.006296730110606006,21.355606711758256
1621,16.21162116211621,539.8469846984698,3.485022165214266,-1.2090220842117223,-4102.976875895999
1622,16.22162216221622,540.1800180018001,3.309500525359619,0.9503151168734281,3227.009977961609
1623,16.23162316231623,540.5130513051304,2.907557514362612,0.15229391713364554,517.4672843116492
1624,16.24162416241624,540.8460846084607,2.1986403244277426,-0.052820675099234576,-179.58571708773061
1625,16.25162516251625,541.179117911791,3.183760940336338,-0.37416924017383557,-1272.9263246237927
1626,16.26162616261626,541.5121512151214,2.5979617776673116,-0.08623164965811016,-293.54119395968496
1627,16.27162716271627,541.8451845184518,3.2337098293287188,-0.7183671465494839,-2446.8978304157567
1628,16.28162816281628,542.178217821782,3.8069988892449746,0.04423655880472758,150.77091021439676
1629,16.29162916291629,542.5112511251124,3.5926471565270113,0.43146761391649796,1471.4689690567202
1630,16.3016301630163,542.8442844284427,3.447063323946196,0.2962338177399078,1010.8903730082316
1631,16.31163116311631,543.1773177317731,1.4234543756157283,1.194273532966817,4077.9283363831564
1632,16.321632163216318,543.5103510351033,3.1326505935797844,-0.6646924480807966,-2271.0292071481012
1633,16.33163316331633,543.8433843384337,2.3307679039268265,-0.16631331085373366,-568.5844977829928
1634,16.34163416341634,544.1764176417641,2.6294575129584903,0.031200453993301933,106.73203409052496
1635,16.35163516351635,544.5094509450944,3.4361855713489238,-0.5238061679348845,-1792.958286202556
1636,16.36163616361636,544.8424842484247,3.046981703223283,0.3706742084548781,1269.5724477788092
1637,16.37163716371637,545.175517551755,2.5175741615851788,-0.26205025072087124,-898.0801131782563
1638,16.38163816381638,545.5085508550854,3.3594197909836687,-0.26351800974467093,-903.6619994532526
1639,16.39163916391639,545.8415841584158,2.277772176389181,0.16997101906469242,583.2243562860799
1640,16.4016401640164,546.174617461746,2.590625572234785,-0.7573502682174784,-2600.293990207505
1641,16.41164116411641,546.5076507650764,4.068056939093388,-0.987425158026994,-3392.3026361116194
1642,16.42164216421642,546.8406840684067,3.740561483585557,0.2071788157658725,712.1972948167795
1643,16.43164316431643,547.1737173717371,3.2758671657778997,0.7564280579433537,2601.8785075113647
1644,16.441644164416438,547.5067506750673,2.9503458736810835,-0.12238273542871711,-421.21496251005516
1645,16.45164516451645,547.8397839783977,3.055858896501668,0.9041623316730023,3113.8245103114036
1646,16.46164616461646,548.1728172817282,2.697227249104163,0.32226601801863825,1110.5194373892393
1647,16.47164716471647,548.5058505850584,2.667772245588875,-0.1532578896164011,-528.4431355018086
1648,16.48164816481648,548.8388838883888,2.410356862985502,0.44948328862805453,1550.7885210716847
1649,16.49164916491649,549.171917191719,3.0575046792383453,-0.26268569013500226,-906.8571707320216
1650,16.5016501650165,549.5049504950493,2.1374132883356243,-0.7165654484249445,-2475.26458531829
1651,16.51165116511651,549.8379837983798,2.918219908322186,-0.27013515508598324,-933.7056791595488
1652,16.52165216521652,550.17101710171,3.122670230756281,-1.2000185555461216,-4150.303198862076
1653,16.53165316531653,550.5040504050404,3.5879251039275335,0.41549218258907605,1437.8630758769157
1654,16.54165416541654,550.8370837083706,3.4928138344710966,-0.34034311526650435,-1178.512777760113
1655,16.55165516551655,551.1701170117011,3.33157460860504,-0.02180173614764242,-75.53894205317424
1656,16.561656165616558,551.5031503150313,3.4673252210928744,0.6404168264913825,2220.265380580025
1657,16.57165716571657,551.8361836183617,2.446929274892698,0.19273566029222952,668.6000505298958
1658,16.58165816581658,552.169216921692,2.6698909566351894,-0.19924009718792696,-691.5810612874689
1659,16.59165916591659,552.5022502250224,3.0211937799621786,-0.13026391237587084,-452.4309685522746
1660,16.6016601660166,552.8352835283528,3.1253579439072627,-0.46981278202037574,-1632.7313698056516
1661,16.61166116611661,553.168316831683,4.03959529409013,0.8041083630451403,2796.185839781612
1662,16.62166216621662,553.5013501350134,2.229654787511155,0.05453994851506746,189.77000267800926
1663,16.63166316631663,553.8343834383438,3.3651541450824283,0.19149576949562433,666.7042964747417
1664,16.64166416641664,554.1674167416741,2.2142852413823118,0.07456156383439934,259.74676705816125
1665,16.65166516651665,554.5004500450044,2.7885988968753956,-0.6044648303208534,-2107.0124208423867
1666,16.66166616661666,554.8334833483347,3.2683809798175414,-0.4591721928825454,-1601.5201135412783
1667,16.67166716671667,555.1665166516651,3.305567426490894,0.2561284073270272,893.871662329196
1668,16.681668166816678,555.4995499549954,3.2681167941425624,0.31978303345164427,1116.6916914115784
1669,16.69166916691669,555.8325832583257,2.344625471458249,0.24085235519833365,841.5676926317293
1670,16.7016701670167,556.1656165616561,2.7376543515087484,-1.0350017807568452,-3618.5900842969263
1671,16.71167116711671,556.4986498649863,3.8007953904909044,-0.1322809479726334,-462.75974074442706
1672,16.72167216721672,556.8316831683168,2.928688141829845,0.36008413352142765,1260.4397157836963
1673,16.73167316731673,557.164716471647,3.2976473711649934,-0.13288807526391153,-465.44007383264005
1674,16.74167416741674,557.4977497749774,3.0931567919550353,0.24917783036975952,873.266246919618
1675,16.75167516751675,557.8307830783077,3.0698029291224707,0.05180490204258459,181.66342120410283
1676,16.76167616761676,558.1638163816381,3.1219442714835903,0.5509237557021561,1933.068902695866
1677,16.77167716771677,558.4968496849684,2.4063207901748402,-0.010154792614522602,-35.652167785912475
1678,16.78167816781678,558.8298829882987,2.549115914549489,-0.43424220848471606,-1525.4775191714436
1679,16.79167916791679,559.162916291629,3.141274702667502,-0.03016118301277332,-106.01831284083188
1680,16.801680168016798,559.4959495949594,2.570440462132627,-0.0033409764108058375,-11.750720913613328
1681,16.81168116811681,559.8289828982897,3.0593607469327146,-0.7441763019788201,-2618.938921750098
1682,16.82168216821682,560.1620162016201,3.0279394844387397,-0.17630986799920026,-620.8467791048546
