,freq_thz,freq_kayser,real_diel,imag_diel,alphan
2479,24.79247924792479,825.5895589558954,9.676289046538649,0.38779855576944694,2012.6327472898765
2480,24.8024802480248,825.9225922592258,9.42030312513689,-0.02296532276524644,-119.23563118813685
2481,24.812481248124808,826.255625562556,9.802005470806485,0.09820856484026771,510.1030843202527
2482,24.82248224822482,826.5886588658864,10.046544188699997,0.2304884855282987,1197.6580339334503
2483,24.83248324832483,826.9216921692168,9.706965601045937,0.39754014762225326,2066.5196291326547
2484,24.84248424842484,827.2547254725471,9.990289492371652,0.07929172429255463,412.34551419681696
2485,24.85248524852485,827.5877587758774,9.947523598615895,0.8680761692224424,4516.125973147845
2486,24.862486248624858,827.9207920792077,9.75784032180615,0.10874519631209677,565.9694984298961
2487,24.87248724872487,828.2538253825381,9.778974364303245,0.5240233090397726,2728.401069765117
2488,24.88248824882488,828.5868586858685,10.22272689109716,0.5652608133759758,2944.293334369039
2489,24.89248924892489,828.9198919891987,9.19077864887538,1.182402410457367,6161.295291417897
2490,24.9024902490249,829.2529252925291,9.483605847279499,-0.1478753784009074,-770.8627086477545
2491,24.91249124912491,829.5859585958593,9.850811347041521,0.16659888282143728,868.8156453777034
2492,24.92249224922492,829.9189918991898,9.632598375087426,0.42181002842943444,2200.6286330345783
2493,24.932493249324928,830.25202520252,9.809649695847014,0.41809139651023836,2182.103419481999
2494,24.94249424942494,830.5850585058504,9.855014919859457,0.23334642689944587,1218.3706400492479
2495,24.95249524952495,830.9180918091807,9.657298463523986,0.7370068383738627,3849.6734165898943
2496,24.96249624962496,831.2511251125111,9.314685857374585,0.22614942174253988,1181.7398566135623
2497,24.97249724972497,831.5841584158414,9.790681835332286,-0.033059796900140444,-172.82260384658676
2498,24.982498249824978,831.9171917191717,9.463107830933637,0.14061283300523633,735.3586628661748
2499,24.99249924992499,832.250225022502,10.26900173515607,0.15940862523900654,833.9881755128517
2500,25.002500250025,832.5832583258325,9.839122130012015,0.32420999256059757,1696.8686479319203
2501,25.01250125012501,832.9162916291627,9.695657478213583,0.20156452651181747,1055.3818353375432
2502,25.02250225022502,833.2493249324931,10.020608671763362,0.09678081737064574,506.94216081118566
2503,25.03250325032503,833.5823582358233,10.186102522644987,0.5655823369532091,2963.7291267105315
2504,25.04250425042504,833.9153915391538,9.612438365186598,0.3751079515220537,1966.4024904618718
2505,25.052505250525048,834.248424842484,9.624688264943842,0.2821225805376075,1479.5423420573118
2506,25.06250625062506,834.5814581458144,9.793489340040473,0.10529350622919678,552.4137437454098
2507,25.07250725072507,834.9144914491447,9.729729569268834,0.013959718299238295,73.26774227905314
2508,25.08250825082508,835.2475247524751,10.049371959665287,-0.04233679934467122,-222.29381288475997
2509,25.09250925092509,835.5805580558055,10.028606530909386,0.3135771473889606,1647.1262440834435
2510,25.102510251025098,835.9135913591357,10.072516406539435,-0.1477429242808249,-776.3583581204074
2511,25.11251125112511,836.246624662466,10.1946394568775,0.3749934777448768,1971.297846463707
2512,25.12251225122512,836.5796579657965,10.402471999044767,0.3336927068687125,1754.8830150443084
2513,25.13251325132513,836.9126912691268,9.796730553289173,0.4486395214282804,2360.325171501619
2514,25.14251425142514,837.2457245724571,10.070363959285686,0.195317112356205,1027.98644681494
2515,25.15251525152515,837.5787578757873,10.040642480778509,0.08408707061533073,442.74027759864526
2516,25.16251625162516,837.9117911791177,10.501666678879932,0.5324229684481242,2804.459934161822
2517,25.172517251725168,838.244824482448,9.960031891429772,0.4693791545619126,2473.3685519095434
2518,25.18251825182518,838.5778577857784,9.72650988200521,0.5973455947615611,3148.931487744893
2519,25.19251925192519,838.9108910891088,10.182605153591805,0.0773851311160625,408.1008608750708
2520,25.2025202520252,839.243924392439,10.025481749910057,0.48438443443866225,2555.480316582489
2521,25.21252125212521,839.5769576957695,9.86748034407482,0.42585844830876546,2247.604710674593
2522,25.222522252225218,839.9099909990997,10.000865589299842,0.0755185869113055,398.73169399445356
2523,25.23252325232523,840.2430243024301,10.014539187689387,0.35291250249763756,1864.086732364459
2524,25.24252425242524,840.5760576057604,10.140240898600979,0.01872696880282157,98.95520850160345
2525,25.25252525252525,840.9090909090908,10.427080523912494,0.37233055485135436,1968.2120239617045
2526,25.26252625262526,841.2421242124211,10.256886834748109,0.3781852952487588,1999.953072111788
2527,25.27252725272527,841.5751575157514,9.862394066373135,0.7046722490685627,3727.9856442072537
2528,25.28252825282528,841.9081908190817,10.038112741533887,0.08146148152429736,431.1329289071243
2529,25.292529252925288,842.2412241224121,10.150849630019874,0.8729222497005938,4621.747481553087
2530,25.3025302530253,842.5742574257424,9.844715207108344,-0.0643830592994076,-341.0153679943686
2531,25.31253125312531,842.9072907290728,10.19893440054344,0.10631206417250964,563.3217455617247
2532,25.32253225322532,843.240324032403,10.195267605397042,0.42691142629111534,2262.9934703463587
2533,25.33253325332533,843.5733573357335,10.199572059494866,0.5710922379142376,3028.469943874013
2534,25.342534253425338,843.9063906390637,10.080366840004451,0.41495978374283954,2201.3770769701473
2535,25.35253525352535,844.2394239423941,10.197959581983053,0.45213596079559043,2399.5446440222827
2536,25.36253625362536,844.5724572457244,9.711913542039937,0.5073367089653882,2693.564361075937
2537,25.37253725372537,844.9054905490547,9.947110754014574,-0.051818218186494125,-275.2230245377109
2538,25.38253825382538,845.2385238523851,10.44756142275551,0.10172096714768421,540.4853404736358
2539,25.39253925392539,845.5715571557154,10.053619935782173,0.7642138194621411,4062.1822896350573
2540,25.4025402540254,845.9045904590457,10.09287421757508,0.34273609803134153,1822.5329355994052
2541,25.412541254125408,846.237623762376,10.156393363134683,0.029600508898756202,157.46558947285527
2542,25.42254225422542,846.5706570657064,10.280719543264635,0.878192617790761,4673.552750002813
2543,25.43254325432543,846.9036903690368,9.514719533580518,0.19143803293255723,1019.1929337781298
2544,25.44254425442544,847.236723672367,10.127807406520976,0.15635174411197658,832.7251046741518
2545,25.45254525452545,847.5697569756974,10.016713718713731,0.1686127952103041,898.3801249218941
2546,25.462546254625458,847.9027902790277,10.093381275643466,0.16990865009341066,905.640236458823
2547,25.47254725472547,848.2358235823581,10.171902108809611,0.09009966413049991,480.434224660335
2548,25.48254825482548,848.5688568856884,10.352861938676114,0.042355897122438826,225.94104292125132
2549,25.49254925492549,848.9018901890187,10.508521239589609,0.6692977909239197,3571.66771134735
2550,25.5025502550255,849.2349234923491,10.014367573465137,0.5199525403919676,2775.784239036227
2551,25.51255125512551,849.5679567956794,9.887338783117237,0.13381649891756786,714.6640601657278
2552,25.52255225522552,849.9009900990097,9.924459383945575,0.21654410961995432,1156.9347486317881
2553,25.532553255325528,850.23402340234,10.147833054744808,0.1593176709491145,851.5233948394175
2554,25.54255425542554,850.5670567056704,10.170504274674542,0.0051829854724788895,27.712946611776378
2555,25.55255525552555,850.9000900090008,10.198024522156047,0.30262433532581834,1618.7380438166767
2556,25.56255625562556,851.233123312331,10.195914488567983,-0.03666833445176537,-196.2157451587536
2557,25.57255725572557,851.5661566156614,10.331181333761574,0.045051015030776055,241.16658243277683
2558,25.582558255825578,851.8991899189917,10.178444161311877,0.11060032211520889,592.2959357722516
2559,25.59255925592559,852.2322232223221,10.338524900202884,0.08887656912034197,476.145175044117
2560,25.602560256025598,852.5652565256523,10.421994920491667,-0.062135147503759605,-333.01141427090784
2561,25.61256125612561,852.8982898289827,10.617137752879916,0.24299006316908184,1302.8064890333687
2562,25.62256225622562,853.231323132313,10.598287675506779,0.360313107205504,1932.595691085091
2563,25.63256325632563,853.5643564356434,10.056221755968714,0.3750215952750425,2012.2720904666414
2564,25.64256425642564,853.8973897389737,10.309899899243764,-0.04384111135595479,-235.33222247713948
2565,25.652565256525648,854.230423042304,10.451820969293514,0.15422370498158203,828.171578685975
2566,25.66256625662566,854.5634563456343,10.844399486237023,0.3705175877076385,1990.4317954338715
2567,25.67256725672567,854.8964896489648,9.994226001774386,0.28243491847304125,1517.8402961374352
2568,25.68256825682568,855.229522952295,10.600740532521545,0.23153856704383963,1244.8017242586536
2569,25.69256925692569,855.5625562556254,10.425686009144169,0.20987189829412095,1128.7563736995387
2570,25.702570257025698,855.8955895589556,10.352503704758039,0.25905398781952294,1393.8152954668703
2571,25.71257125712571,856.2286228622861,10.669726314565644,0.3561611505664131,1917.036769579371
2572,25.722572257225718,856.5616561656163,10.567561937118619,0.2790334170144563,1502.4810470927825
2573,25.73257325732573,856.8946894689467,10.02344238905929,0.603605986669941,3251.43551663401
2574,25.74257425742574,857.227722772277,10.3346926669596,0.32883388027118604,1772.0130683392492
2575,25.75257525752575,857.5607560756074,10.324962607294463,0.15854947208617512,854.7199763661491
2576,25.76257625762576,857.8937893789378,10.252360543217744,0.16757902665817523,903.7479869242806
2577,25.772577257725768,858.226822682268,10.568976478455937,-0.04776077011693872,-257.6721968309113
2578,25.78257825782578,858.5598559855983,10.473524858319198,0.34221936222150756,1847.0102741168291
2579,25.79257925792579,858.8928892889288,10.213615714173933,0.05689091571818464,307.16808276881176
2580,25.8025802580258,859.225922592259,10.86272984503302,0.09523825942775081,514.4142329406906
2581,25.81258125812581,859.5589558955894,10.614521361981009,0.6265103429828259,3385.3070860748976
2582,25.822582258225818,859.8919891989196,10.13716586518493,0.1344659247319024,726.8592162185578
2583,25.83258325832583,860.22502250225,10.586052615782378,0.40470179004938545,2188.4738023204627
2584,25.842584258425838,860.5580558055804,10.259278505032565,0.05699794541163476,308.34260063546725
2585,25.85258525852585,860.8910891089107,10.616750260819497,0.17840006738578107,965.4668846642306
2586,25.86258625862586,861.2241224122411,10.758004168505725,0.13571638923549914,734.7551483467163
2587,25.87258725872587,861.5571557155713,10.287758116437384,0.4672194671105957,2530.458266388938
2588,25.88258825882588,861.8901890189018,10.531107144329916,0.2188522389032529,1185.7607934421987
2589,25.892589258925888,862.223222322232,10.29826639487234,0.20209148803719082,1095.3726494908296
2590,25.9025902590259,862.5562556255624,10.624982726907248,0.06817057005525384,369.63961598250313
2591,25.91259125912591,862.8892889288927,10.661702413170744,0.25154414855939966,1364.4683076311965
2592,25.92259225922592,863.2223222322231,10.247019473784608,0.09386506457046387,509.3552666808393
2593,25.93259325932593,863.5553555355534,10.947780305634694,0.15258265741428229,828.3035292330796
2594,25.942594259425938,863.8883888388837,10.886633479168655,0.2532655223046765,1375.3963407375131
2595,25.95259525952595,864.221422142214,10.326993225546122,0.816038534149842,4433.32785799457
2596,25.962596259625958,864.5544554455444,10.286651119989287,-0.045185467000123776,-245.5756396462906
2597,25.97259725972597,864.8874887488747,10.65617646015297,0.15364943104038656,835.3812563745145
2598,25.98259825982598,865.2205220522051,10.43361676301987,0.24135731606683897,1312.7482111042927
2599,25.99259925992599,865.5535553555353,10.73812468810522,-0.10979648316845839,-597.4155599760944
2600,26.002600260026,865.8865886588658,10.768115310558986,0.3716266458884564,2022.8422422464635
2601,26.012601260126008,866.219621962196,10.679784658657251,0.15958494269578205,868.9886114534315
2602,26.02260226022602,866.5526552655264,10.734887236012348,0.3851031249015361,2097.8100205490696
2603,26.03260326032603,866.8856885688567,10.598544021535702,0.6194875182123174,3375.8920366082743
2604,26.04260426042604,867.2187218721871,10.501229745879044,-0.0765899349627045,-417.5365527343742
2605,26.05260526052605,867.5517551755174,10.676028489845482,0.4184308201901192,2281.987251997945
2606,26.06260626062606,867.8847884788477,10.589659246038131,0.2657826850494048,1450.0497959993806
2607,26.07260726072607,868.217821782178,10.3392815062052,0.38539314532081526,2103.424062228414
2608,26.082608260826078,868.5508550855083,10.667553267317835,-0.056135836761487326,-306.4993856320505
2609,26.09260926092609,868.8838883888387,10.660960777639357,0.21957003324284033,1199.303130669061
2610,26.1026102610261,869.2169216921691,10.930682453456992,0.6498497605987966,3550.874239431528
2611,26.11261126112611,869.5499549954993,9.877189187752897,0.2634151211488463,1439.8902605885003
2612,26.12261226122612,869.8829882988297,10.585697657165472,-0.27602076115793006,-1509.3735749400084
2613,26.132613261326128,870.21602160216,10.832837246006935,-0.22089546781842861,-1208.3925407647425
2614,26.14261426142614,870.5490549054904,10.882846393582572,0.3290911578554128,1800.958135834193
2615,26.15261526152615,870.8820882088207,10.588334984738104,0.3951655981326113,2163.37916646777
2616,26.16261626162616,871.215121512151,10.42780455039783,-0.032945288196428,-180.43171258100924
2617,26.17261726172617,871.5481548154814,10.672316852123817,-0.154152756458975,-844.5723091448157
2618,26.18261826182618,871.8811881188117,11.231656452107064,-0.24706506599860314,-1354.1376246576904
2619,26.19261926192619,872.214221422142,10.994052481138176,0.6928338812781295,3798.8000640808764
2620,26.202620262026198,872.5472547254723,10.526190195727882,0.1581773854648188,867.6159047517893
2621,26.21262126212621,872.8802880288027,10.951708496347578,0.009447603809186723,51.84065906149161
2622,26.22262226222622,873.2133213321331,11.094807475859938,0.18430613215694386,1011.7059242848894
2623,26.23262326232623,873.5463546354633,10.807363694004039,0.6300018708243298,3459.5686292100945
2624,26.24262426242624,873.8793879387937,10.830750227974594,0.3497722403491457,1921.458416670425
2625,26.252625262526248,874.212421242124,10.543736103910472,0.18616607133777896,1023.084870488144
2626,26.26262626262626,874.5454545454544,10.591823821847601,0.5322987794051428,2926.388710480529
2627,26.27262726272627,874.8784878487847,10.398983383513844,-0.009696852834640297,-53.33013683056584
2628,26.28262826282628,875.211521152115,10.780499434893375,-0.0675984993211714,-371.91546389196293
2629,26.29262926292629,875.5445544554453,10.950303943555028,0.22955177256221554,1263.4354472830234
