,freq_kayser,real_ref_index,imag_ref_index,alpha
2897,964.7974797479746,3.056299617278494,-0.04551258383162497,-552.0670198100917
2898,965.130513051305,3.0571811952499686,-0.047718260871286,-579.0216525861368
2899,965.4635463546352,3.0582317949840214,-0.04674135401201726,-567.3634053829801
2900,965.7965796579656,3.0594885418296376,-0.04826752278002164,-586.0906923157343
2901,966.1296129612958,3.0624493585445465,-0.04560699321379971,-553.9760458226508
2902,966.4626462646263,3.0591727336157533,-0.04658156445884645,-566.0089451439242
2903,966.7956795679565,3.0619760886678438,-0.047723074148047336,-580.0791606501898
2904,967.1287128712869,3.0629110310914736,-0.04932332383251936,-599.7368907107481
2905,967.4617461746172,3.0652479898724145,-0.04824672792707219,-586.8482556687328
2906,967.7947794779476,3.0673441578819776,-0.04595734682496297,-559.193834853212
2907,968.127812781278,3.0641599241730284,-0.04848763931134471,-590.1846209703215
2908,968.4608460846082,3.067440365584272,-0.04860646879576041,-591.8345159187169
2909,968.7938793879385,3.0679905792107705,-0.04925752339489483,-599.9680309965023
2910,969.126912691269,3.071407421058141,-0.05071003498893493,-617.8722855057425
2911,969.4599459945993,3.0713421075735674,-0.04830859703467811,-588.8144328290917
2912,969.7929792979296,3.0738045615827723,-0.04850477387381119,-591.4086485641761
2913,970.1260126012598,3.072884901931143,-0.04842625411441842,-590.6540382822878
2914,970.4590459045903,3.074161853622292,-0.048822380348344935,-595.6900053900619
2915,970.7920792079206,3.0757404014849405,-0.05073343053190541,-619.2194726160394
2916,971.1251125112509,3.077846104217425,-0.048506519654300216,-592.2423382598124
2917,971.4581458145813,3.0770021595914043,-0.04851898283939094,-592.5976611520626
2918,971.7911791179116,3.0802123946752533,-0.04736186405034894,-578.6632351216496
2919,972.124212421242,3.0776204538680028,-0.049033388436844905,-599.2910851885879
2920,972.4572457245722,3.0805480526346307,-0.05266968759727291,-643.954837672935
2921,972.7902790279026,3.0822851290543145,-0.04793838390693322,-586.3092721156875
2922,973.123312331233,3.084253202015768,-0.05026256818101917,-614.9456066490721
2923,973.4563456345633,3.084520882191934,-0.04955834828686931,-606.5372182731735
2924,973.7893789378936,3.085322350903217,-0.04791224304155365,-586.5913948354822
2925,974.1224122412239,3.0840371581986545,-0.04927075655411457,-603.4300277644633
2926,974.4554455445542,3.0859497800820295,-0.049260463660763754,-603.5102261535213
2927,974.7884788478846,3.087434971263777,-0.05202827514887132,-637.637671330791
2928,975.1215121512149,3.089864148476918,-0.052138642293521165,-639.20859573324
2929,975.4545454545453,3.0908290003215715,-0.050058151196024414,-613.9118179003344
2930,975.7875787578755,3.0913626066812347,-0.05110555218024551,-626.9710986681263
2931,976.120612061206,3.093744647602367,-0.04959106170545286,-608.5987289879155
2932,976.4536453645362,3.092524358299838,-0.049240854222480715,-604.5070368132604
2933,976.7866786678666,3.092708022714034,-0.053392788754367385,-655.7019637537045
2934,977.1197119711969,3.097842401189447,-0.050941709735318835,-625.8142424657879
2935,977.4527452745273,3.097200854991823,-0.05073674098852877,-623.5086592341664
2936,977.7857785778576,3.0979126234341017,-0.05119501195526271,-629.3547528300097
2937,978.1188118811879,3.0995085153243935,-0.0516122553365593,-634.7001485744713
2938,978.4518451845182,3.0998775078909837,-0.05028751339909106,-618.6197327878157
2939,978.7848784878486,3.10256535189832,-0.05088279162937828,-626.1556918892586
2940,979.1179117911789,3.101668297001234,-0.05026340902501477,-618.7441234194438
2941,979.4509450945093,3.1020203607996306,-0.05044814112560643,-621.2294119789082
2942,979.7839783978395,3.10436309938889,-0.05224479785673592,-643.5725882252007
2943,980.11701170117,3.104396977406518,-0.051901577472427025,-639.5619768033438
2944,980.4500450045002,3.106528517099874,-0.05032689279290174,-620.3685025574965
2945,980.7830783078306,3.105990053381333,-0.05241909175806708,-646.3780607585742
2946,981.1161116111609,3.1075811927879453,-0.05299817222975337,-653.7405904870484
2947,981.4491449144913,3.1102280136251705,-0.05184826076852144,-639.773349178084
2948,981.7821782178216,3.109780047495566,-0.05374227472415894,-663.3692559717525
2949,982.1152115211519,3.1127748279306133,-0.052497341733584016,-648.2222019870591
2950,982.4482448244822,3.114105540164572,-0.05170923236370638,-638.7073632496746
2951,982.7812781278125,3.1130694241779953,-0.05290077477231618,-653.6466781994864
2952,983.1143114311429,3.116374768083231,-0.05204326225662365,-643.2690868687889
2953,983.4473447344733,3.116918899405334,-0.05108940415862427,-631.6930531833328
2954,983.7803780378035,3.1153466710398945,-0.05211354628391874,-644.5742245814785
2955,984.1134113411339,3.1181010637871642,-0.052833896153370696,-653.705200171058
2956,984.4464446444642,3.1195120976703565,-0.0512358892213639,-634.1478494655122
2957,984.7794779477946,3.1181270746755425,-0.05285500624660752,-654.4090087670446
2958,985.1125112511249,3.1207507202140037,-0.0547942733192452,-678.6489127605397
2959,985.4455445544552,3.124391015144866,-0.051973520342724996,-643.9303805307824
2960,985.7785778577856,3.12288863861245,-0.051922959218564074,-643.5213550168643
2961,986.1116111611159,3.123029024284051,-0.05223634504263032,-647.6241057274489
2962,986.4446444644462,3.124688284899007,-0.05354673993509392,-664.0945336927416
2963,986.7776777677765,3.1253183877767805,-0.05372592634632098,-666.5417849243964
2964,987.110711071107,3.127648234121196,-0.05432035356784122,-674.1438915114918
2965,987.4437443744373,3.1291037837061966,-0.05245633716651808,-651.2301158835884
2966,987.7767776777675,3.128368985259602,-0.05416291244877368,-672.6435346660224
2967,988.1098109810979,3.1305008466883124,-0.05413812351128915,-672.5623643939113
2968,988.4428442844282,3.1314898531149358,-0.054058625754154065,-671.8011052950013
2969,988.7758775877586,3.1335385895363945,-0.0547382015855236,-680.4755707481382
2970,989.108910891089,3.133394326290931,-0.05366445297228777,-667.352009239539
2971,989.4419441944192,3.1345004411502693,-0.05320370925319576,-661.8451330473154
2972,989.7749774977495,3.1367148915388916,-0.056205615157971255,-699.4236718383842
2973,990.1080108010799,3.137795211573286,-0.05441651864791735,-677.3879697468559
2974,990.4410441044103,3.1397701411141945,-0.052981651929902354,-659.7482936508624
2975,990.7740774077405,3.1391773143812824,-0.05264868383352369,-655.822488956711
2976,991.1071107110708,3.139377659738668,-0.05422269312448291,-675.6562950678639
2977,991.4401440144013,3.1411782335371066,-0.05243941860706299,-653.6548967786529
2978,991.7731773177316,3.1403182053995358,-0.054506747276214566,-679.6522762144218
2979,992.1062106210619,3.1430504962741,-0.05578980242092757,-695.8844674247447
2980,992.4392439243921,3.1437457095726766,-0.05475025802957349,-683.1471339591626
2981,992.7722772277226,3.1460710708875714,-0.055299024594616795,-690.2259184238095
2982,993.105310531053,3.1469779164379252,-0.05500570544857521,-686.7951099824982
2983,993.4383438343832,3.1476816049933896,-0.05257347893382268,-656.646730341197
2984,993.7713771377136,3.1468033675007794,-0.05607809426022238,-700.6544447453562
2985,994.1044104410439,3.1497227556967236,-0.05418865526052733,-677.2741899408562
2986,994.4374437443743,3.149825229250412,-0.055350763917750824,-692.0305050816927
2987,994.7704770477045,3.1528346242506653,-0.05523209849003493,-690.7781358346043
2988,995.1035103510349,3.1517741473698835,-0.05441251527728578,-680.7555826734457
2989,995.4365436543653,3.1516165678034147,-0.05544486242437111,-693.9034416634172
2990,995.7695769576956,3.154307394119047,-0.056743590076027514,-710.3948658703094
2991,996.1026102610259,3.1558877544437016,-0.05526756396901573,-692.1473363741223
2992,996.4356435643562,3.156400846367339,-0.05681844691371313,-711.8078348377572
2993,996.7686768676866,3.1592769401791485,-0.05550408438388787,-695.5742175837128
2994,997.101710171017,3.1573740729978526,-0.054395565219113734,-681.9100735611204
2995,997.4347434743472,3.158742034172062,-0.05738691138142441,-719.650272633036
2996,997.7677767776776,3.1609119717512897,-0.057718477211796876,-724.0498866704623
2997,998.1008100810078,3.1613436548249356,-0.05597212665053212,-702.377138533806
2998,998.4338433843383,3.1640394043640687,-0.05862235293102484,-735.8794762594222
2999,998.7668766876685,3.1654944856342815,-0.0569641325473362,-715.3025452141325
3000,999.0999099909989,3.1663424027204883,-0.05579123131563077,-700.8079461189342
3001,999.4329432943292,3.1666501640015454,-0.05540971705819043,-696.2476530315918
3002,999.7659765976596,3.166310070094411,-0.056891425893545115,-715.1041905147935
3003,1000.0990099009899,3.1697162212022847,-0.05747463798184019,-722.6756020651711
3004,1000.4320432043202,3.170131509341844,-0.05606822020892485,-705.2263242509533
3005,1000.7650765076505,3.171038805222424,-0.056997615109781984,-717.1549113462944
3006,1001.098109810981,3.170904383438756,-0.05618075811722997,-707.1122938256958
3007,1001.4311431143112,3.171642616399092,-0.05705444141999975,-718.3476945011957
3008,1001.7641764176416,3.173766839816014,-0.05740613733679861,-723.0161094543364
3009,1002.0972097209718,3.1743011911339996,-0.05817274639859302,-732.9149353441616
3010,1002.4302430243023,3.1773963656207664,-0.05809708955203046,-732.2049967557565
3011,1002.7632763276325,3.176979475794268,-0.057050311296008946,-719.2511919999579
3012,1003.0963096309629,3.1786747858806343,-0.05731128786826356,-722.7813728651782
3013,1003.4293429342932,3.1789213958607356,-0.05693578635859189,-718.2841301424719
3014,1003.7623762376236,3.1803585578443068,-0.05822952820441138,-734.8493859324881
3015,1004.0954095409539,3.1811288769465453,-0.05708141543129959,-720.5993506412727
3016,1004.4284428442842,3.182738003819735,-0.0584934658721747,-738.6700806631379
3017,1004.7614761476145,3.183425999382031,-0.058167277121215014,-734.7944390900101
3018,1005.094509450945,3.185233488952539,-0.058248240190370136,-736.0610902808234
3019,1005.4275427542752,3.1858934115012225,-0.05815895114234606,-735.1762946775375
3020,1005.7605760576056,3.187742318849809,-0.0574922873549393,-726.989849024127
3021,1006.0936093609358,3.1877879545058483,-0.05736642676909259,-725.638540315373
3022,1006.4266426642662,3.1885401410002325,-0.05819437079306563,-736.355022175635
3023,1006.7596759675965,3.1899194213578967,-0.05764225648448549,-729.6102674896327
3024,1007.0927092709269,3.190819344107351,-0.058410733625323556,-739.58188303704
3025,1007.4257425742572,3.191261284280773,-0.05859478707657442,-742.1576624953724
3026,1007.7587758775875,3.1937490345578294,-0.05986332838481535,-758.4755749098867
3027,1008.091809180918,3.1965896810987138,-0.05693615226897308,-721.6262977805646
3028,1008.4248424842482,3.1940683878463787,-0.05738969632501547,-727.6149501384019
3029,1008.7578757875785,3.195277897724448,-0.059053176179588114,-748.9526310426154
3030,1009.0909090909089,3.197490460902185,-0.05866106272976808,-744.2251998847343
3031,1009.4239423942392,3.1986774794890778,-0.058822222457272956,-746.5161058525881
3032,1009.7569756975696,3.1995873606825147,-0.05816677130902418,-738.4412880116525
3033,1010.0900090008998,3.199642876277322,-0.058862597739448914,-747.5214362547862
3034,1010.4230423042302,3.201015398289726,-0.05956496672886517,-756.6905256310744
3035,1010.7560756075605,3.2035124811571443,-0.06028696011794275,-766.114879791956
3036,1011.0891089108909,3.2046501278649018,-0.05881891765718599,-747.7055635999071
3037,1011.4221422142213,3.205647367200421,-0.05790870659520408,-736.3774372891331
3038,1011.7551755175515,3.205072048389459,-0.05806655917681929,-738.6278485003377
3039,1012.088208820882,3.205735718690499,-0.06002219614080005,-763.7555832726457
3040,1012.4212421242122,3.208039132978902,-0.059754549798632435,-760.600100753843
3041,1012.7542754275426,3.2089953024384066,-0.05960562246240355,-758.9540173105993
3042,1013.0873087308729,3.210352724447193,-0.060288282606568384,-767.8987110231402
3043,1013.4203420342031,3.211819999738401,-0.0606477635060869,-772.7313974809886
3044,1013.7533753375336,3.2143293130733084,-0.059289164975436265,-755.6693337355281
3045,1014.0864086408639,3.2139793182722585,-0.05828874317488936,-743.1625297437339
3046,1014.4194419441942,3.2147575849373675,-0.058507657708864694,-746.1985954555106
3047,1014.7524752475244,3.215226087378155,-0.058427411265245685,-745.4197839425798
3048,1015.0855085508549,3.2143093196556918,-0.059500326644235324,-759.357224016423
3049,1015.4185418541853,3.217754418475874,-0.06059492259403364,-773.5804322113744
3050,1015.7515751575155,3.2180841724685596,-0.06066473671589582,-774.7257172759065
3051,1016.0846084608459,3.220552004596049,-0.060079646362583554,-767.505314936882
3052,1016.4176417641762,3.2213848976701622,-0.059820394754051924,-764.443901241605
3053,1016.7506750675066,3.2219671544176136,-0.06007020552850397,-767.8877483515831
3054,1017.0837083708369,3.2228727015992735,-0.060445956460061234,-772.9441293877985
3055,1017.4167416741672,3.225232398249965,-0.0606518671173884,-775.8311373763667
3056,1017.7497749774976,3.225123126848809,-0.058381680895907354,-747.0363953837832
3057,1018.0828082808279,3.2253190151779854,-0.0599382706470291,-767.2050687407665
3058,1018.4158415841582,3.2275361345836586,-0.060308516974696955,-772.1967090216716
3059,1018.7488748874885,3.2282702813986224,-0.06024050657990906,-771.5781287885284
3060,1019.0819081908189,3.228007123525823,-0.060025652347173324,-769.0775451046175
3061,1019.4149414941493,3.2303331634270007,-0.061152519481666064,-783.7715599544123
3062,1019.7479747974795,3.232753791638925,-0.06139745291011979,-787.1678668478454
3063,1020.0810081008099,3.2329672240491556,-0.05932287341866974,-760.8183730687073
3064,1020.4140414041401,3.233727257270943,-0.059735698508771626,-766.3629908656884
3065,1020.7470747074706,3.233919245798477,-0.06006336947605715,-770.8182473907679
3066,1021.0801080108009,3.235323373997227,-0.06063433627835812,-778.3995834149554
3067,1021.4131413141312,3.236429437114591,-0.059911890428996,-769.3759660627321
3068,1021.7461746174615,3.2366099702990843,-0.06079537476184571,-780.9760425052317
3069,1022.0792079207919,3.2386032312861692,-0.06168167454903343,-792.6196964492297
3070,1022.4122412241222,3.239548233004928,-0.06055684900176795,-778.419059248915
3071,1022.7452745274525,3.239668956968469,-0.06118517247674841,-786.7519379710453
3072,1023.0783078307828,3.241662013563963,-0.06206476575740475,-798.3220931122269
3073,1023.4113411341133,3.243076034990104,-0.062224084084835825,-800.6318987006429
3074,1023.7443744374435,3.244592527849572,-0.0627420136580797,-807.5587598129176
3075,1024.0774077407739,3.2473465481650474,-0.061342351889744545,-789.8004182703984
3076,1024.4104410441041,3.246081501052025,-0.060574712849353333,-780.1704764013442
3077,1024.7434743474346,3.249033858411341,-0.06130359589439757,-789.8147904664767
3078,1025.0765076507648,3.2480587946878665,-0.06053528691022575,-780.1696238482235
