,freq_kayser,real_ref_index,imag_ref_index,alpha
1110,369.6669666966696,1.5380613941856351,-0.1802349592914133,-837.6716699860546
1111,369.9999999999999,1.543525834775746,0.04374815672296251,203.50994386681816
1112,370.3330333033303,1.2724498306558936,-0.040205257258968626,-187.19724327898868
1113,370.6660666066606,1.683209981822195,-0.10738188351606467,-500.4238479176093
1114,370.99909990999095,1.697828961826926,0.022949693823979864,107.04685269664112
1115,371.33213321332124,1.4911361426594303,0.23786712538105523,1110.5065075462378
1116,371.6651665166516,1.3676399582915697,0.23869219158310903,1115.357836361228
1117,371.9981998199819,1.2837443192527453,0.09917349197150453,463.83187954930895
1118,372.3312331233123,1.3710704651719805,-0.16509941800381972,-772.8570308907814
1119,372.6642664266426,1.665670096140391,0.21163506414102584,991.5840376967786
1120,372.9972997299729,1.029322206158585,0.21876224962209687,1025.8933619641832
1121,373.33033303330325,1.4130076742763447,-0.18700985313302226,-877.7723938221161
1122,373.66336633663354,1.391493506004764,0.00039296265629125095,1.8461031104798213
1123,373.9963996399639,1.5397692830585397,-0.06071907444756942,-285.50697029504045
1124,374.32943294329425,1.489479339331935,0.15670651846494038,737.5053745500176
1125,374.6624662466246,1.4110636254521975,0.06198416395596622,291.9746096935702
1126,374.9954995499549,1.3578047001249829,-0.19005745302367333,-896.0559165364806
1127,375.32853285328525,1.6471761374197373,0.3017814109834201,1424.0597680566823
1128,375.66156615661555,1.1191560969679621,-0.021204960576215178,-100.15171379018976
1129,375.9945994599459,1.571945564817092,-0.11000342984785053,-520.0103463898669
1130,376.32763276327626,1.3403508366804293,0.24206326617255566,1145.2997046817509
1131,376.6606660666066,1.3798589227344056,0.019855118090333156,94.02576934883324
1132,376.9936993699369,1.4953231250817791,-0.07949201641197574,-376.7747208001328
1133,377.32673267326726,1.1979202819485648,0.2024758917938897,960.5390967947166
1134,377.65976597659755,1.288167993602425,-0.20543665055231589,-975.4450215963785
1135,377.9927992799279,1.5197022509500773,-0.05995158316566109,-284.91042070086945
1136,378.32583258325826,1.575118392097776,0.07220312098524793,343.4362378627446
1137,378.6588658865886,1.45971814641728,-0.01886490396843849,-89.81045151187084
1138,378.9918991899189,1.4009387071660735,-0.04629638867455954,-220.59780855229133
1139,379.32493249324926,1.5861177407932807,0.17662831348993874,842.3563663889407
1140,379.65796579657956,1.33844809748556,0.18282032636179188,872.6521188714473
1141,379.9909990999099,1.122976514840264,-0.03001429513811619,-143.39222690686987
1142,380.32403240324027,1.4291478332488858,-0.30512093449643923,-1458.9819736534873
1143,380.6570657065706,1.5855327563863741,-0.05823058220466484,-278.6821670756225
1144,380.9900990099009,1.831157886980342,0.15090978239320757,722.8617314019197
1145,381.3231323132312,1.1786438386168732,0.28041991675054373,1344.3927415317928
1146,381.65616561656157,1.320163241549098,0.1176526513512238,564.5444634174054
1147,381.98919891989186,1.209348967480958,-0.051000066959110545,-244.93225477026814
1148,382.3222322232223,1.5849247340889265,0.04431167359738716,212.9962010200666
1149,382.65526552655257,1.0962320693658516,0.010849317118052197,52.19564257430516
1150,382.9882988298829,1.5404381195989594,-0.1804273914460868,-868.7846258116738
1151,383.3213321332132,1.2668538578823008,0.06946928112624987,334.795756495149
1152,383.65436543654357,1.5447336119309596,-0.08369408512186831,-403.7002903352093
1153,383.98739873987387,1.3758847642359104,-0.17298054364474094,-835.0998030766982
1154,384.3204320432043,1.6216276496170738,-0.12113686566759721,-585.3208000246406
1155,384.6534653465346,1.7230716773362358,0.04570968306772939,221.05584902721498
1156,384.9864986498649,1.5930514831683575,0.44300355308285755,2144.2571152078935
1157,385.3195319531952,1.107673401632669,-0.08571957441011648,-415.2648590731939
1158,385.6525652565256,1.497456693333732,0.10305454032329303,499.67486770054626
1159,385.9855985598559,1.3890139475869407,0.026402285558391234,128.12585490713187
1160,386.3186318631863,1.2060453931690116,0.0039872233276155265,19.366019599969057
1161,386.6516651665166,1.5920225549788751,-0.07012817396773226,-340.90750851928743
1162,386.98469846984693,1.3525619509109703,0.01786761248468337,86.93296039019172
1163,387.31773177317723,1.4627626313703337,0.16791878632277246,817.6940124268785
1164,387.6507650765076,1.2272706126109658,0.15297531058987604,745.5660781992509
1165,387.9837983798379,1.2225423495828478,-0.3232463105403838,-1576.7807828619898
1166,388.3168316831683,1.5301101403642403,-0.09924549911025128,-484.5305746073493
1167,388.6498649864986,1.4052172916363088,-0.04666555053220955,-228.02321573386405
1168,388.9828982898289,1.6533043026655172,-0.1869357609597893,-914.2122772747226
1169,389.31593159315923,1.5009170760955575,0.2742232846110609,1342.2414800019158
1170,389.64896489648953,1.309866473820563,0.07371751016197241,361.13396517392295
1171,389.9819981998199,1.4370462169421137,-0.27624094712145286,-1354.4306272077272
1172,390.31503150315024,1.5292383754351804,0.011984282789433098,58.81004021433736
1173,390.6480648064806,1.5005728510269025,0.040231197727571465,197.59356214840918
1174,390.9810981098109,1.4996910431734132,0.09735339637452634,478.55407708664046
1175,391.31413141314124,1.2814723459220798,0.07412791593350694,364.6963974219739
1176,391.64716471647154,1.3338018239600222,-0.17591122146462118,-866.1890360090923
1177,391.9801980198019,1.5326158809402042,-0.1606938814077586,-791.9315038559403
1178,392.31323132313224,1.4241470039222512,-0.14565684688479788,-718.4358756930579
1179,392.6462646264626,1.8063578201860337,-0.07750660541572246,-382.61706656709606
1180,392.9792979297929,1.4670462512948585,0.1543912324845821,762.8101404832131
1181,393.31233123312325,1.4198554807717574,0.06621805779256633,327.4448410634202
1182,393.64536453645354,1.5108924983824907,0.130281341624846,644.7799364120191
1183,393.9783978397839,1.3852787412762932,-0.056565002209255456,-280.1846698090402
1184,394.31143114311425,1.407924439908502,-0.15662421456772124,-776.4659665317082
1185,394.6444644464446,1.6913558985394803,-0.06275552433464324,-311.37384471350344
1186,394.9774977497749,1.5534566388246485,0.22237330811754144,1104.2798871381124
1187,395.31053105310525,1.5246686824490838,-0.03834685816096455,-190.58658239208435
1188,395.64356435643555,1.399510277110605,0.21695460076648776,1079.1880339117172
1189,395.97659765976584,1.3114065461944568,0.05362670453358514,266.9775728345618
1190,396.30963096309625,1.5355270163961174,-0.3653105914472217,-1820.2080954784662
1191,396.64266426642655,1.7526762033945817,0.1587518595806746,791.666739138223
1192,396.9756975697569,1.4558618553653748,-0.08003333299422374,-399.4468265458815
1193,397.3087308730872,1.534304884861788,0.3428250775792109,1712.4773772220894
1194,397.64176417641755,1.4745961436733626,0.07696747345592135,384.7896426736034
1195,397.97479747974785,1.3595307983100715,-0.2242405115135489,-1122.0024287125902
1196,398.30783078307826,1.705840149401512,0.05080604774970678,254.4241943676486
1197,398.64086408640856,1.5695395653703692,0.22290264780820485,1117.174962828233
1198,398.9738973897389,1.4368987502406139,0.13247244746415654,664.4987899788205
1199,399.3069306930692,1.6125416952769742,0.44266696852255144,2222.32778359411
1200,399.63996399639956,0.7549813953005624,-0.00773464400305757,-38.86273774513574
1201,399.97299729972985,1.480914591963429,-0.13327192195133603,-670.1831193086792
1202,400.30603060306026,1.3672218646815162,0.013604011729060636,68.46731258293694
1203,400.63906390639056,1.3559973950341415,-0.06028852428207243,-303.67713757187187
1204,400.9720972097209,1.510524131813056,0.02997178709470956,151.09529542124235
1205,401.3051305130512,1.4939703089215897,-0.1837392317068819,-927.0448791670218
1206,401.63816381638156,1.5557854469825276,0.11970784522044968,604.47972343182
1207,401.97119711971186,1.498621302219614,0.2460588663321203,1243.535263154861
1208,402.30423042304227,1.3874106282581813,-0.12319230854021891,-623.1065898190822
1209,402.63726372637257,1.520162323500785,0.12606811750498703,638.1802870413468
1210,402.9702970297029,1.4079481174201869,0.09825633656248009,497.8032805087
1211,403.3033303330332,1.2893062593342683,0.19574553637582667,992.5395631436954
1212,403.6363636363635,1.5259444417016288,0.03788653505795054,192.26459811226616
1213,403.96939693969387,1.3503329253320624,0.2754356953414252,1398.9198721609855
1214,404.3024302430242,0.87616834857599,-0.04570893580889869,-232.34408100288616
1215,404.6354635463546,1.4963879695353486,-0.21006428741936606,-1068.6618834331746
1216,404.96849684968487,1.5445868337998996,0.05497074101945745,279.88329791663597
1217,405.3015301530152,1.0618073221879114,0.049475866702155806,252.11332799717857
1218,405.6345634563455,1.2121667822550568,-0.103872851077691,-529.7380356751017
1219,405.96759675967587,1.3531613565373535,-0.32033397576360473,-1635.0028945178774
1220,406.3006300630062,1.6222404576325868,-0.046165623726218345,-235.82527768829846
1221,406.6336633663366,1.3644888203225645,-0.3382035694863733,-1729.0424951782995
1222,406.9666966696669,1.689869347524848,-0.004298195107943747,-21.992223868771934
1223,407.2997299729972,1.357587741812082,0.027762525853504524,142.16649269346286
1224,407.6327632763275,1.5354536119498943,-0.16406505557704545,-840.8321792213798
1225,407.9657965796579,1.5633698676668608,-0.07223401089329112,-370.50121398945794
1226,408.29882988298823,1.642118896501924,0.17324124233646215,889.3108192794456
1227,408.6318631863186,1.4336591439913196,-0.15477386166323936,-795.1590342219492
1228,408.9648964896489,1.4878383665930623,0.11234133721516275,577.6300416637534
1229,409.29792979297923,1.423352586630769,-0.003211323095103957,-16.52523719490866
1230,409.63096309630953,1.5778210529928207,0.09496617880452454,489.0867430460841
1231,409.9639963996399,1.2377071135745488,-0.014741821730188655,-75.98380265568879
1232,410.29702970297024,1.5132553729237244,-0.13624199143458926,-702.8028389837382
1233,410.6300630063006,1.5353721927519426,0.07217295315112765,372.6055923978649
1234,410.9630963096309,1.5622676550336259,-0.09160234093241827,-473.2967784129039
1235,411.2961296129612,1.3394849162946387,0.27515990167751087,1422.8657301933115
1236,411.62916291629153,1.2043019525635652,-0.10601015062552417,-548.6277094158539
1237,411.96219621962183,1.5530089464515309,-0.16279001160780643,-843.1585922416367
1238,412.29522952295224,1.438404426159243,0.07028390456564657,364.3244696418031
1239,412.62826282628254,1.2514115253530793,0.008623815182624728,44.73861788231383
1240,412.9612961296129,1.4085691036794572,-0.2798425521503075,-1452.9385752607757
1241,413.2943294329432,1.5312975837286387,-0.20803405722937074,-1080.980940984736
1242,413.62736273627354,1.6897032370648186,-0.11900277073393839,-618.857253098472
1243,413.96039603960384,1.5300355601676632,0.0017247554946539577,8.976571244783528
1244,414.29342934293425,1.5244298868003399,0.1117742481431847,582.2023497376169
1245,414.62646264626454,1.5966272312161724,-0.22201317605425086,-1157.3372125864357
1246,414.9594959495949,1.5587842434422206,0.24211671335558402,1263.1491335812532
1247,415.2925292529252,1.4486577861401078,-0.13265011501864163,-692.6054436972933
1248,415.62556255625555,1.5371466173677524,0.04076142380496246,212.99810873485012
1249,415.95859585958584,1.6635909288187252,-0.06369666836689776,-333.1125323217676
1250,416.29162916291625,1.4669771298938281,0.34056460519767406,1782.4663471692113
1251,416.62466246624655,1.193364493516807,-0.030675980048753854,-160.68212723767303
1252,416.9576957695769,1.551965561511507,-0.1566372509482996,-821.1286354075825
1253,417.2907290729072,1.3817897931735081,-0.113713290625776,-596.5874519503491
1254,417.62376237623755,1.5369238178459035,0.03237890650192555,170.00885033266255
1255,417.95679567956785,1.5225335861283666,-0.11490097849762863,-603.7807593634099
1256,418.28982898289826,1.5033437622643526,0.034560083522009316,181.75076147273558
1257,418.62286228622855,1.5420698325952766,-0.11086961249506859,-583.5252100220499
1258,418.95589558955885,1.5774331866859779,0.04076403613349334,214.71858440728695
1259,419.2889288928892,1.453692677800559,0.09770273074888595,515.0439008705415
1260,419.6219621962195,1.402542241882559,-0.08058167824177316,-425.1269817591776
1261,419.95499549954985,1.6588168064134268,-0.14840427381598012,-783.5619006504994
1262,420.2880288028802,1.6269833193215895,0.2482887702582929,1311.9831238152244
1263,420.62106210621056,1.2575239490102559,-0.11219539045233301,-593.3216299812265
1264,420.95409540954086,1.5766804967038839,0.040413088849934976,213.88529935905316
1265,421.2871287128712,1.4500177937092154,0.005273205979678648,27.93039500200894
1266,421.6201620162015,1.440583935638652,-0.009860154230915191,-52.26719939314372
1267,421.95319531953186,1.5863307203070407,0.004801661457333637,25.47299251075373
1268,422.2862286228622,1.363387130278795,-0.03560033332347123,-189.01015319407557
1269,422.61926192619256,1.553720378576992,0.07676837248368189,407.90194099520335
1270,422.95229522952286,1.4607014584429612,-0.052245759919655375,-277.821970740543
1271,423.2853285328532,1.3732161074125884,-0.15730433058591373,-837.1399074688089
1272,423.6183618361835,1.8131681794761594,-0.06969794929131616,-371.20936801074777
1273,423.95139513951386,1.5199417826115893,0.2147367490082077,1144.581161943645
1274,424.2844284428442,1.3666410697359113,0.26257703099702157,1400.6769366526587
1275,424.61746174617457,1.214976553436824,-0.2738534612790383,-1461.9759739048968
1276,424.95049504950487,1.6882985544668754,0.00045532975753413533,2.432699829618386
1277,425.2835283528352,1.3522504270772029,0.1516179936897692,810.68746706319
1278,425.6165616561655,1.41110365791426,-0.18729134076069473,-1002.2137775983025
1279,425.94959495949587,1.5769661095671375,-0.08035507559534949,-430.3241056045061
1280,426.28262826282617,1.535986958956063,0.07482976129309787,401.04780689964855
1281,426.6156615661565,1.4951873739995443,0.0007390046145327669,3.9637668049734702
1282,426.94869486948687,1.3686930600114458,0.13587842434939995,729.3741102777244
