,freq_kayser,real_ref_index,imag_ref_index,alpha
2976,991.1071107110708,3.7218392491897605,-0.014452411650079572,-180.08812081448085
2977,991.4401440144013,3.713918731572233,-0.010570608235343809,-131.7621365472309
2978,991.7731773177316,3.7159332071950537,-0.019688760441565232,-245.50191524251247
2979,992.1062106210619,3.716696149084086,-0.01976339552178424,-246.5153015494897
2980,992.4392439243921,3.7194512422199812,-0.030467441004242094,-380.1579344133001
2981,992.7722772277226,3.730370903726033,-0.03726017711147788,-465.0704086724017
2982,993.105310531053,3.734840814142205,-0.014406457541858096,-179.87742382776605
2983,993.4383438343832,3.7340113952123817,-0.012733188509037761,-159.03848805216958
2984,993.7713771377136,3.7250696019881366,-0.02181962793947386,-272.62016479269874
2985,994.1044104410439,3.7326340577061323,-0.023953544831009643,-299.38217867996167
2986,994.4374437443743,3.7385986639153193,-0.019093114031432833,-238.71427260496114
2987,994.7704770477045,3.7339475589217384,-0.035146234916036745,-439.5677749105491
2988,995.1035103510349,3.7423681116700265,-0.010871608446604012,-136.01481396238523
2989,995.4365436543653,3.747802779535923,-0.02312954597370901,-289.47085182439173
2990,995.7695769576956,3.7368179411132463,-0.02368330227607963,-296.50038570417206
2991,996.1026102610259,3.7547118231202514,-0.011927985884445503,-149.38099429993957
2992,996.4356435643562,3.737168818693261,-0.010368566040211169,-129.89490111659043
2993,996.7686768676866,3.7602920688148798,-0.018372972756514307,-230.2491121447833
2994,997.101710171017,3.739634128628878,-0.011028822051659044,-138.25878683758367
2995,997.4347434743472,3.7506340848364865,-0.0176436781437755,-221.25738222823338
2996,997.7677767776776,3.74056243147259,-0.004687394494337197,-58.801056721415506
2997,998.1008100810078,3.7329580021712814,-0.016376452326367443,-205.50310328828473
2998,998.4338433843383,3.7448063773682616,-0.02954188506256698,-370.8357959145089
2999,998.7668766876685,3.775261864599416,-0.0283488951666235,-355.97903382174235
3000,999.0999099909989,3.757056820652954,0.021203149214488043,266.33818795276505
3001,999.4329432943292,3.7333199569694773,-0.010888680848414252,-136.82110084331936
3002,999.7659765976596,3.734835090350361,-0.01802460741117988,-226.56265139561515
3003,1000.0990099009899,3.7490853302741276,-0.028098562351336075,-353.3061916950833
3004,1000.4320432043202,3.7573235669024574,-0.010719222139266913,-134.8264239516798
3005,1000.7650765076505,3.73778743319763,-0.015741076618104526,-198.05724125139025
3006,1001.098109810981,3.7462711577310324,-0.03751546800390505,-472.1838850738129
3007,1001.4311431143112,3.761911642980915,-0.020916585161763278,-263.351640184906
3008,1001.7641764176416,3.760202384379302,-0.028302301542160107,-356.4604918383668
3009,1002.0972097209718,3.7558880783202335,-0.02221614205517089,-279.89983842942814
3010,1002.4302430243023,3.764510843984915,-0.02410399678630651,-303.78573220801724
3011,1002.7632763276325,3.769285496074181,-0.032485704373820104,-409.5574776550416
3012,1003.0963096309629,3.766122820204136,-0.011631001072500995,-146.6843834028352
3013,1003.4293429342932,3.7631671500503336,-0.020930874190233782,-264.0573832802581
3014,1003.7623762376236,3.760332463333077,-0.03304115601990843,-416.97526942850624
3015,1004.0954095409539,3.776544298304014,-0.027563717530865877,-347.9660902576395
3016,1004.4284428442842,3.7778182580487947,-0.021280258579288565,-268.7324145853542
3017,1004.7614761476145,3.785100311858307,-0.031183161308315863,-393.91930749738077
3018,1005.094509450945,3.7744923200440788,-0.007735183237381471,-97.74659953023337
3019,1005.4275427542752,3.7725421736658467,-0.01741286572217568,-220.1127401698569
3020,1005.7605760576056,3.764890359657316,-0.013025146918554633,-164.70295456114928
3021,1006.0936093609358,3.780086296541542,-0.024600104337152998,-311.17126877484156
3022,1006.4266426642662,3.773612231394274,-0.017868398598246914,-226.0954945769948
3023,1006.7596759675965,3.7775795307466913,-0.027953324796438462,-353.82086035170056
3024,1007.0927092709269,3.7815869704777314,-0.016333188805825724,-206.80669088146854
3025,1007.4257425742572,3.7702280962248946,-0.028723289429960087,-363.80726692732725
3026,1007.7587758775875,3.791803590351477,-0.02071865807395552,-262.5078911915441
3027,1008.091809180918,3.776155191805899,-0.018580237037188425,-235.49163634540494
3028,1008.4248424842482,3.77540505087682,-0.032376872797273366,-410.49000420928945
3029,1008.7578757875785,3.7928607892790778,-0.02877536430219815,-364.9487834117608
3030,1009.0909090909089,3.781049472686504,-0.01694116744384886,-214.9303667623653
3031,1009.4239423942392,3.7752485938597107,-0.03784591583484641,-480.30462861168394
3032,1009.7569756975696,3.800165137131506,-0.04027146238615795,-511.25599522374773
3033,1010.0900090008998,3.7912056041881588,-0.025440849636880963,-323.0842876538217
3034,1010.4230423042302,3.8004124234518466,-0.0348276478710222,-442.4371005523745
3035,1010.7560756075605,3.8080290481904564,-0.030820486084426918,-391.66069985129184
3036,1011.0891089108909,3.8009812255579463,-0.016114642137371835,-204.84918902723766
3037,1011.4221422142213,3.7951700497867105,-0.027370184770715844,-348.0441492239957
3038,1011.7551755175515,3.792645498019392,-0.026803858509628197,-340.9548735647784
3039,1012.088208820882,3.8051335424404726,-0.041752734101087506,-531.2848552192066
3040,1012.4212421242122,3.8157178975492676,-0.03593723193596903,-457.43566512382694
3041,1012.7542754275426,3.820052880203907,-0.021449051474360756,-273.1091986202454
3042,1013.0873087308729,3.819560838641432,-0.023275041589594987,-296.45685136356377
3043,1013.4203420342031,3.807683655077281,-0.019951391314448317,-254.20667805097833
3044,1013.7533753375336,3.8124778603257665,-0.01608796070789533,-205.0489082505275
3045,1014.0864086408639,3.8044788853404583,-0.03443897615512987,-439.08575219127675
3046,1014.4194419441942,3.827480859765455,-0.02807690578373371,-358.08898323722246
3047,1014.7524752475244,3.8233439550635007,-0.020903078975473013,-266.6825087097457
3048,1015.0855085508549,3.8267618171829167,-0.00495338557935494,-63.21627687041225
3049,1015.4185418541853,3.811601533660902,-0.01674502523731783,-213.77408049944685
3050,1015.7515751575155,3.814949467365946,-0.015702627166997923,-200.53213371782388
3051,1016.0846084608459,3.809160908576501,-0.02529525117988257,-323.14171102235576
3052,1016.4176417641762,3.818766487466863,-0.0224235640173148,-286.55037847231733
3053,1016.7506750675066,3.8252704619412996,-0.03169114322265701,-405.113323615753
3054,1017.0837083708369,3.820476367194526,-0.019287080607585848,-246.63081869691095
3055,1017.4167416741672,3.8307848985708244,-0.02933388613447132,-375.2257486043845
3056,1017.7497749774976,3.8290338153340717,-0.013650001492023592,-174.6617732669529
3057,1018.0828082808279,3.8355629135080784,-0.030276761834150685,-387.54012909394373
3058,1018.4158415841582,3.827168575327088,0.013634221085607353,174.57402669671242
3059,1018.7488748874885,3.8144684377393356,-0.03464925159599022,-443.797806960564
3060,1019.0819081908189,3.830283655456736,-0.02294926106262851,-294.03697702324865
3061,1019.4149414941493,3.824498023094938,-0.021557873289814344,-276.3001119311693
3062,1019.7479747974795,3.8288478492663645,-0.029428120760194958,-377.2936815156598
3063,1020.0810081008099,3.8351863997657114,-0.033379315150659554,-428.0911355699789
3064,1020.4140414041401,3.8329272964362757,-0.01968978200988493,-252.6047339744941
3065,1020.7470747074706,3.8482646954356863,-0.028674516982379272,-367.9920243892607
3066,1021.0801080108009,3.84846358876942,-0.02201456439615821,-282.614254675161
3067,1021.4131413141312,3.846550586473939,-0.00992052271717181,-127.39727781444418
3068,1021.7461746174615,3.832418933661649,-0.014135446325864403,-181.5836315486765
3069,1022.0792079207919,3.8383852346486806,-0.016600233321732286,-213.3157374966892
3070,1022.4122412241222,3.845853280881846,-0.018195794156548872,-233.89514486155258
3071,1022.7452745274525,3.832239411577351,-0.011181946749599353,-143.78350046948904
3072,1023.0783078307828,3.831378251410659,-0.030820089054490695,-396.43036920590936
3073,1023.4113411341133,3.8441017022936075,-0.0326486199472676,-420.0869641198433
3074,1023.7443744374435,3.8639164613036825,-0.017471354741190426,-224.8755617557446
3075,1024.0774077407739,3.8399822750251333,-0.014465858514065906,-186.25208771885636
3076,1024.4104410441041,3.8456823406419383,-0.02916032322431758,-375.5696427073677
3077,1024.7434743474346,3.8537608465674515,-0.01974261573933691,-254.35718224890567
3078,1025.0765076507648,3.837226173622191,-0.016570665676363172,-213.56023350174476
3079,1025.4095409540953,3.8536751012719757,-0.02613041408216923,-336.8742356519079
3080,1025.7425742574255,3.8542016446196463,-0.029322878971555392,-378.15438491810045
3081,1026.0756075607558,3.8580592145866386,-0.016967589926128946,-218.88886745467389
3082,1026.4086408640862,3.846210863689239,-0.021032482906047142,-271.4157184699978
3083,1026.7416741674165,3.858923891396289,-0.024203654131009323,-312.4397483131399
3084,1027.074707470747,3.8583809475410105,-0.02701476822443483,-348.84092668073885
3085,1027.4077407740772,3.8601024526468644,-0.018761791689360607,-242.34903479103545
3086,1027.7407740774074,3.858565603136064,-0.022242728048888303,-287.4059732677929
3087,1028.073807380738,3.8504648515512425,-0.024187689481953517,-312.63876778702155
3088,1028.4068406840681,3.8679792343009223,-0.02726123754204142,-352.48015842070475
3089,1028.7398739873986,3.860347457343285,-0.030307534416611947,-391.99482317905245
3090,1029.0729072907288,3.8704746896900573,-0.023063498867559686,-298.39771192103825
3091,1029.405940594059,3.8607203803171357,-0.017434632290897527,-225.64390840558153
3092,1029.7389738973895,3.859797872069628,-0.026120022739802313,-338.16203804115327
3093,1030.0720072007198,3.868988935029502,-0.02877897362466336,-372.7065605523259
3094,1030.4050405040502,3.863208600971679,-0.03456983771333494,-447.84679075785317
3095,1030.7380738073805,3.87928187166877,-0.020352977775481677,-263.7548340373551
3096,1031.071107110711,3.860449533153576,-0.028763932790934282,-372.8730830297698
3097,1031.4041404140412,3.876765307465065,-0.03001305119418827,-389.1913423102035
3098,1031.7371737173714,3.867712727832701,-0.03127659012409998,-405.70711908792185
3099,1032.070207020702,3.872826126133571,-0.035635674373260276,-462.400584500828
3100,1032.4032403240321,3.8814140147620892,-0.03739786488311773,-485.4229646594899
3101,1032.7362736273626,3.882507420732547,-0.03696279547752733,-479.9305455292869
3102,1033.0693069306928,3.8907121498745556,-0.03175793741108801,-412.48285176047244
3103,1033.402340234023,3.889692989999088,-0.03415626744692561,-443.7761901093095
3104,1033.7353735373536,3.8994729035159237,-0.026287760490020087,-341.6544786233426
3105,1034.0684068406838,3.889659081977654,-0.02063534202054378,-268.27801993225415
3106,1034.4014401440143,3.8931537530011315,-0.016806387466013997,-218.56853409879645
3107,1034.7344734473445,3.8770377643004474,-0.028695362940404076,-373.30584650374817
3108,1035.0675067506747,3.8922004040343547,-0.0327914342527669,-426.7300621326965
3109,1035.4005400540052,3.8923964286240342,-0.033168100639084486,-431.77067326053793
3110,1035.7335733573354,3.896025667143852,-0.028736530615361036,-374.20237499916203
3111,1036.066606660666,3.900462863502146,-0.02672591528312802,-348.13237654411756
3112,1036.3996399639962,3.9010793635534418,-0.032218197987850104,-419.8098755394408
3113,1036.7326732673266,3.9074538091191875,-0.027342539414885486,-356.39350751529946
3114,1037.0657065706569,3.902239100782564,-0.016290455936748528,-212.40447582263508
3115,1037.398739873987,3.900973587865424,-0.02757379003920596,-359.6386275327231
3116,1037.7317731773176,3.89834622301955,-0.02594331802316875,-338.48138138481664
3117,1038.0648064806478,3.905496846261411,-0.025829685828179412,-337.10697800580937
3118,1038.3978397839783,3.915347543757867,-0.03036288645828566,-396.39756926035926
3119,1038.7308730873085,3.908911341770285,-0.016732055238179132,-218.5125980650671
3120,1039.0639063906387,3.9109211828552297,-0.01675691335825844,-218.90739579049406
3121,1039.3969396939692,3.902646523119835,-0.021020585862311647,-274.6947764316464
3122,1039.7299729972995,3.8988317403656003,-0.02548823064803997,-333.18420388863905
3123,1040.06300630063,3.9114139734352382,-0.0313565194544029,-410.0262402295627
3124,1040.3960396039602,3.9108224340920157,-0.024664892570688175,-322.6280102506327
3125,1040.7290729072906,3.9183167604213502,-0.0297115733946627,-388.7652951096813
3126,1041.0621062106209,3.90783652932093,-0.02045241241648486,-267.6981263616301
3127,1041.395139513951,3.914111454434559,-0.0324468695963607,-424.8273817453139
3128,1041.7281728172816,3.9252129348264004,-0.025760078289892033,-337.38497604034586
3129,1042.0612061206118,3.9144326643613736,-0.027030233954545815,-354.13364058732526
3130,1042.3942394239423,3.9312123793794114,-0.02326670920306544,-304.92365421817885
3131,1042.7272727272725,3.924750883359846,-0.018095016436353882,-237.2214006619107
3132,1043.0603060306028,3.905270574074466,-0.020729769359919017,-271.8491878184303
3133,1043.3933393339332,3.922605978078565,-0.029053879281155135,-381.13281180635045
3134,1043.7263726372635,3.9236344942505217,-0.03389083844199357,-444.7266157368172
3135,1044.059405940594,3.927109562175442,-0.02372419967540004,-311.41600718027865
3136,1044.3924392439242,3.932873074961261,-0.026811199504688996,-352.04981027523104
3137,1044.7254725472544,3.9260514431325357,-0.023680491398243794,-311.0405744056446
3138,1045.0585058505849,3.929287253246615,-0.02411514429671711,-316.85066320195835
3139,1045.3915391539151,3.9247504991021778,-0.022763794791308703,-299.19049612793617
3140,1045.7245724572456,3.927283749654559,-0.03922162890570233,-515.6643295778414
3141,1046.0576057605758,3.942468357160063,-0.027928568430777838,-367.3063426408905
3142,1046.3906390639063,3.936841131479322,-0.028785467029274325,-378.6964875884615
3143,1046.7236723672365,3.942873991448588,-0.024547021397993956,-323.0390307260463
3144,1047.0567056705668,3.93614182012362,-0.0356264952379859,-468.9941810562854
3145,1047.3897389738972,3.9515699775606095,-0.02240629576282831,-295.0546955317644
3146,1047.7227722772275,3.9400652646944776,-0.010914907466191495,-143.77738908600818
3147,1048.055805580558,3.9446306389531576,-0.021643242345689467,-285.18775970706156
3148,1048.3888388838882,3.9408364290096385,-0.022458642636460503,-296.02612800143197
3149,1048.7218721872184,3.943007685815256,-0.02443708181033757,-322.20614561344723
3150,1049.054905490549,3.9420790352278,-0.021573160659418045,-284.5352963060358
3151,1049.3879387938791,3.94579830863685,-0.028214729002961618,-372.25119687617115
3152,1049.7209720972096,3.95184052152554,-0.011760801447192016,-155.2154481411669
