,thz,freq_kayser,vdos
1618,334.33095375653267,11133.220760092538,0.008631962592395416
1619,334.53758599000395,11140.10161346713,0.008631963169006114
1620,334.74421822347523,11146.982466841724,0.008631924826286738
1621,334.9508504569465,11153.863320216318,0.008632145643477937
1622,335.1574826904178,11160.744173590912,0.008632004743639432
1623,335.3641149238891,11167.625026965505,0.008631927107882569
1624,335.57074715736036,11174.505880340099,0.008632239726749927
1625,335.77737939083164,11181.386733714693,0.008632328699223271
1626,335.9840116243029,11188.267587089287,0.008631888180007246
1627,336.1906438577742,11195.14844046388,0.008632138095960933
1628,336.3972760912455,11202.029293838474,0.008632069285815697
1629,336.60390832471677,11208.910147213068,0.008632056279242167
1630,336.81054055818805,11215.791000587662,0.008632046150978406
1631,337.01717279165933,11222.671853962254,0.008632179896901175
1632,337.2238050251306,11229.552707336848,0.008632234862531271
1633,337.4304372586019,11236.433560711443,0.008632088749949886
1634,337.6370694920732,11243.314414086037,0.008632173078811669
1635,337.84370172554446,11250.19526746063,0.008631911368696921
1636,338.05033395901575,11257.076120835223,0.008631757315094577
1637,338.256966192487,11263.956974209817,0.008631873717919496
1638,338.4635984259583,11270.837827584412,0.008632024341063327
1639,338.6702306594296,11277.718680959004,0.008632202432281057
1640,338.8768628929009,11284.599534333598,0.008631862276723266
1641,339.08349512637216,11291.480387708192,0.00863197583460654
1642,339.29012735984344,11298.361241082786,0.00863187045461646
1643,339.4967595933147,11305.242094457379,0.008631914604785467
1644,339.703391826786,11312.122947831973,0.00863202889457997
1645,339.9100240602573,11319.003801206567,0.00863198393471204
1646,340.11665629372857,11325.884654581161,0.008632050297764857
1647,340.32328852719985,11332.765507955753,0.008631905661094494
1648,340.52992076067113,11339.646361330348,0.00863226554053758
1649,340.7365529941424,11346.527214704942,0.008632140582232193
1650,340.9431852276137,11353.408068079536,0.008632106568711283
1651,341.149817461085,11360.288921454128,0.008632054180114895
1652,341.35644969455626,11367.169774828722,0.008631884606585793
1653,341.5630819280275,11374.050628203315,0.008631850851312071
1654,341.76971416149877,11380.931481577909,0.00863173327945844
1655,341.97634639497005,11387.812334952501,0.00863197504882661
1656,342.18297862844133,11394.693188327095,0.00863208214514943
1657,342.3896108619126,11401.57404170169,0.008632060689954287
1658,342.5962430953839,11408.454895076284,0.008631950934764241
1659,342.8028753288552,11415.335748450876,0.008632136130176687
1660,343.00950756232646,11422.21660182547,0.008631954545143544
1661,343.21613979579774,11429.097455200064,0.008631946843342331
1662,343.422772029269,11435.978308574659,0.008631967138898947
1663,343.6294042627403,11442.85916194925,0.008631773118285682
1664,343.8360364962116,11449.740015323845,0.008631920021254678
1665,344.0426687296829,11456.62086869844,0.008632036403262495
1666,344.24930096315416,11463.501722073031,0.008631991856843253
1667,344.45593319662544,11470.382575447626,0.008631942662691728
1668,344.6625654300967,11477.26342882222,0.008632187313239982
1669,344.869197663568,11484.144282196814,0.008631859648534263
1670,345.0758298970393,11491.025135571406,0.00863200974629079
1671,345.28246213051057,11497.905988946,0.00863187661994947
1672,345.48909436398185,11504.786842320595,0.00863216795778042
1673,345.69572659745313,11511.667695695189,0.008631887204801268
1674,345.9023588309244,11518.548549069781,0.008631888618663073
1675,346.1089910643957,11525.429402444375,0.008631740877557043
1676,346.315623297867,11532.31025581897,0.008632121751596706
1677,346.52225553133826,11539.191109193564,0.008631795370361694
1678,346.72888776480954,11546.071962568156,0.008632188019226073
1679,346.9355199982808,11552.95281594275,0.008632021804065197
1680,347.1421522317521,11559.833669317344,0.008631945300363719
1681,347.3487844652234,11566.714522691938,0.008632138535683212
1682,347.55541669869467,11573.59537606653,0.00863157360524682
1683,347.76204893216595,11580.476229441125,0.008631873412321085
1684,347.96868116563724,11587.357082815719,0.008632047808873965
1685,348.1753133991085,11594.237936190313,0.008631650080245561
1686,348.3819456325798,11601.118789564905,0.008632066671413887
1687,348.5885778660511,11607.9996429395,0.008632067137004795
1688,348.79521009952236,11614.880496314094,0.00863198393764306
1689,349.00184233299365,11621.761349688688,0.008631964533273103
1690,349.20847456646493,11628.64220306328,0.008631907362766726
1691,349.4151067999362,11635.523056437874,0.008631802080225803
1692,349.6217390334075,11642.403909812469,0.008631801035745375
1693,349.8283712668788,11649.284763187063,0.00863190850194014
1694,350.03500350035006,11656.165616561655,0.008632206751429646
1695,350.24163573382134,11663.04646993625,0.008631960490871435
1696,350.4482679672926,11669.927323310843,0.008631715839043224
1697,350.6549002007639,11676.808176685438,0.008631904305146276
1698,350.8615324342352,11683.68903006003,0.008631774746673874
1699,351.0681646677064,11690.569883434622,0.008631813699058832
1700,351.2747969011777,11697.450736809216,0.008631735969253566
1701,351.481429134649,11704.33159018381,0.008631872327363881
1702,351.68806136812026,11711.212443558403,0.008631807784486623
1703,351.89469360159154,11718.093296932997,0.008631976109837148
1704,352.1013258350628,11724.974150307591,0.008631888694516246
1705,352.3079580685341,11731.855003682185,0.008631975866702066
1706,352.5145903020054,11738.735857056778,0.0086319107158705
1707,352.72122253547667,11745.616710431372,0.008631724367109338
1708,352.92785476894795,11752.497563805966,0.008631794597049377
1709,353.13448700241923,11759.37841718056,0.008632002423447718
1710,353.3411192358905,11766.259270555152,0.008631870763312188
1711,353.5477514693618,11773.140123929747,0.008632135564630475
1712,353.7543837028331,11780.02097730434,0.008631810182113092
1713,353.96101593630436,11786.901830678935,0.00863202818401252
1714,354.16764816977565,11793.782684053527,0.008631898414116072
1715,354.3742804032469,11800.663537428121,0.008631977408535753
1716,354.5809126367182,11807.544390802715,0.008631929764654097
1717,354.7875448701895,11814.42524417731,0.008632065446874084
1718,354.9941771036608,11821.306097551902,0.008631919080422691
1719,355.20080933713206,11828.186950926496,0.008632112587095845
1720,355.40744157060334,11835.06780430109,0.0086319137025355
1721,355.6140738040746,11841.948657675684,0.00863167099257602
1722,355.8207060375459,11848.829511050277,0.008631936744398869
1723,356.0273382710172,11855.710364424871,0.00863210654674219
1724,356.23397050448847,11862.591217799465,0.008632019808283754
1725,356.44060273795975,11869.47207117406,0.008632005631856727
1726,356.64723497143103,11876.352924548652,0.008631745194905291
1727,356.8538672049023,11883.233777923246,0.0086322670521559
1728,357.0604994383736,11890.11463129784,0.008631902824181796
1729,357.2671316718449,11896.995484672434,0.008631793011664567
1730,357.47376390531616,11903.876338047026,0.008631802287271546
1731,357.68039613878744,11910.75719142162,0.008632072663869625
1732,357.8870283722587,11917.638044796215,0.008631650732574802
1733,358.09366060573,11924.518898170809,0.008631761054770063
1734,358.3002928392013,11931.399751545401,0.008631784752874497
1735,358.5069250726726,11938.280604919995,0.008631783672417485
1736,358.71355730614385,11945.16145829459,0.008631828402556274
1737,358.92018953961514,11952.042311669184,0.008631915458754719
1738,359.1268217730864,11958.923165043776,0.008632169001802152
1739,359.3334540065577,11965.80401841837,0.008631816793458666
1740,359.540086240029,11972.684871792964,0.008632237098303353
1741,359.74671847350027,11979.565725167558,0.008631891402115344
1742,359.95335070697155,11986.44657854215,0.008632007116050227
1743,360.15998294044283,11993.327431916745,0.008631973787586782
1744,360.3666151739141,12000.208285291339,0.008632032663156953
1745,360.5732474073854,12007.089138665933,0.00863184807545625
1746,360.7798796408566,12013.969992040524,0.008632019497390248
1747,360.9865118743279,12020.850845415118,0.008632048270228678
1748,361.1931441077992,12027.731698789712,0.008632146461012293
1749,361.39977634127047,12034.612552164306,0.008631998221445157
1750,361.60640857474175,12041.493405538899,0.008631988881136761
1751,361.81304080821303,12048.374258913493,0.008631985973820205
1752,362.0196730416843,12055.255112288087,0.008632020548253645
1753,362.2263052751556,12062.135965662681,0.008632206446742513
1754,362.4329375086269,12069.016819037273,0.008632142223465438
1755,362.63956974209816,12075.897672411867,0.008632445058847192
1756,362.84620197556944,12082.778525786462,0.008631825889920518
1757,363.0528342090407,12089.659379161056,0.008631972940513773
1758,363.259466442512,12096.540232535648,0.00863170078549534
1759,363.4660986759833,12103.421085910242,0.008631996048467523
1760,363.6727309094546,12110.301939284836,0.008631916525835271
1761,363.87936314292585,12117.18279265943,0.008631983449904701
1762,364.08599537639714,12124.063646034023,0.00863193291134376
1763,364.2926276098684,12130.944499408617,0.008632186313605749
1764,364.4992598433397,12137.825352783211,0.00863216975280096
1765,364.705892076811,12144.706206157805,0.00863190154680745
1766,364.91252431028227,12151.587059532398,0.008631862474013305
1767,365.11915654375355,12158.467912906992,0.008631997563890298
1768,365.32578877722483,12165.348766281586,0.00863217889268716
1769,365.5324210106961,12172.22961965618,0.008631928775605749
1770,365.7390532441674,12179.110473030772,0.008631997182669486
1771,365.9456854776387,12185.991326405367,0.008631895125295835
1772,366.15231771110996,12192.87217977996,0.008632024108548166
1773,366.35894994458124,12199.753033154555,0.008631776142303246
1774,366.5655821780525,12206.633886529147,0.008631926387850158
1775,366.7722144115238,12213.514739903741,0.008631877453800221
1776,366.9788466449951,12220.395593278336,0.008631794427854273
1777,367.18547887846637,12227.27644665293,0.008631865179048548
1778,367.39211111193765,12234.157300027522,0.00863192893147839
1779,367.59874334540893,12241.038153402116,0.008632067187084256
1780,367.8053755788802,12247.91900677671,0.008631754258750998
1781,368.0120078123515,12254.799860151305,0.00863179467149509
1782,368.2186400458228,12261.680713525897,0.008631731703691376
1783,368.42527227929406,12268.561566900491,0.008631943488236475
1784,368.63190451276535,12275.442420275085,0.008631966656253709
1785,368.8385367462366,12282.32327364968,0.008631823906851587
1786,369.0451689797079,12289.204127024272,0.008631858616226522
1787,369.2518012131792,12296.084980398866,0.008631935288366947
1788,369.4584334466505,12302.96583377346,0.008631983050209228
1789,369.66506568012176,12309.846687148054,0.008631806081498371
1790,369.87169791359304,12316.727540522646,0.00863211745827712
1791,370.0783301470643,12323.60839389724,0.008631796187577015
1792,370.2849623805356,12330.489247271835,0.008631512736238392
1793,370.49159461400683,12337.370100646427,0.008631841752038011
1794,370.6982268474781,12344.25095402102,0.008631877325052209
1795,370.9048590809494,12351.131807395614,0.008632074728695288
1796,371.1114913144207,12358.012660770208,0.008631967318956501
1797,371.31812354789196,12364.893514144802,0.00863211729651808
1798,371.52475578136324,12371.774367519394,0.00863149517870702
1799,371.7313880148345,12378.655220893988,0.008631754318859588
1800,371.9380202483058,12385.536074268583,0.008632116592482968
1801,372.1446524817771,12392.416927643177,0.008632054956121975
1802,372.35128471524837,12399.297781017769,0.008631899128575399
1803,372.55791694871965,12406.178634392363,0.008631851147247422
1804,372.76454918219093,12413.059487766957,0.00863171704728041
1805,372.9711814156622,12419.940341141551,0.008632193495409285
1806,373.1778136491335,12426.821194516144,0.00863195140228421
1807,373.3844458826048,12433.702047890738,0.008631625477343583
1808,373.59107811607606,12440.582901265332,0.008631846115919552
1809,373.79771034954734,12447.463754639926,0.008631850824553344
1810,374.0043425830186,12454.344608014519,0.008631761170249296
1811,374.2109748164899,12461.225461389113,0.008631887023306186
1812,374.4176070499612,12468.106314763707,0.00863181340631186
1813,374.6242392834325,12474.987168138301,0.008631970502998909
1814,374.83087151690376,12481.868021512893,0.008631549561518294
1815,375.03750375037504,12488.748874887488,0.008631867894314953
1816,375.2441359838463,12495.629728262082,0.008631828969174232
1817,375.4507682173176,12502.510581636676,0.008631832357036712
1818,375.6574004507889,12509.391435011268,0.008631886322634978
1819,375.86403268426017,12516.272288385862,0.00863203033204824
1820,376.07066491773145,12523.153141760456,0.008631605474051758
1821,376.27729715120273,12530.03399513505,0.008631873784747883
1822,376.483929384674,12536.914848509643,0.00863207998275485
1823,376.6905616181453,12543.795701884237,0.00863178454546068
1824,376.8971938516166,12550.676555258831,0.008631972847382824
1825,377.10382608508786,12557.557408633425,0.008632006362378538
1826,377.31045831855914,12564.438262008018,0.008631688160756537
1827,377.5170905520304,12571.319115382612,0.008632011649675819
1828,377.7237227855017,12578.199968757206,0.00863187405516201
1829,377.930355018973,12585.0808221318,0.008631846377562858
1830,378.13698725244427,12591.961675506393,0.008631937914404864
1831,378.34361948591555,12598.842528880987,0.008631744680383219
1832,378.55025171938684,12605.72338225558,0.008631815403956555
1833,378.7568839528581,12612.604235630175,0.008631845432749925
1834,378.9635161863294,12619.485089004767,0.008631907912986413
1835,379.1701484198007,12626.365942379362,0.008631994385465854
1836,379.37678065327196,12633.246795753956,0.008632136636332301
