,thz,freq_kayser,vdos
1768,365.32578877722483,12165.348766281586,0.3921792383699502
1769,365.5324210106961,12172.22961965618,0.39218241173875434
1770,365.7390532441674,12179.110473030772,0.3921826637095315
1771,365.9456854776387,12185.991326405367,0.3921770258995552
1772,366.15231771110996,12192.87217977996,0.39218459881639733
1773,366.35894994458124,12199.753033154555,0.3921809244208
1774,366.5655821780525,12206.633886529147,0.39218023595200474
1775,366.7722144115238,12213.514739903741,0.39217886759728765
1776,366.9788466449951,12220.395593278336,0.39218009880058935
1777,367.18547887846637,12227.27644665293,0.39217974411146694
1778,367.39211111193765,12234.157300027522,0.3921813850795538
1779,367.59874334540893,12241.038153402116,0.3921794963960228
1780,367.8053755788802,12247.91900677671,0.39218212655313733
1781,368.0120078123515,12254.799860151305,0.39218191976154504
1782,368.2186400458228,12261.680713525897,0.3921809722972139
1783,368.42527227929406,12268.561566900491,0.392181435960805
1784,368.63190451276535,12275.442420275085,0.39218077967840054
1785,368.8385367462366,12282.32327364968,0.392178146811092
1786,369.0451689797079,12289.204127024272,0.39217905784601564
1787,369.2518012131792,12296.084980398866,0.3921816762673692
1788,369.4584334466505,12302.96583377346,0.3921788161853773
1789,369.66506568012176,12309.846687148054,0.3921788976480862
1790,369.87169791359304,12316.727540522646,0.3921826751450815
1791,370.0783301470643,12323.60839389724,0.39217973920700905
1792,370.2849623805356,12330.489247271835,0.3921791262335411
1793,370.49159461400683,12337.370100646427,0.39217579598037283
1794,370.6982268474781,12344.25095402102,0.392178305274756
1795,370.9048590809494,12351.131807395614,0.39217790913097755
1796,371.1114913144207,12358.012660770208,0.39218281514634334
1797,371.31812354789196,12364.893514144802,0.39217502734222137
1798,371.52475578136324,12371.774367519394,0.3921790237472252
1799,371.7313880148345,12378.655220893988,0.392177847022639
1800,371.9380202483058,12385.536074268583,0.3921792425208196
1801,372.1446524817771,12392.416927643177,0.3921756726378541
1802,372.35128471524837,12399.297781017769,0.3921767466197607
1803,372.55791694871965,12406.178634392363,0.39217810315833307
1804,372.76454918219093,12413.059487766957,0.3921782293644619
1805,372.9711814156622,12419.940341141551,0.39217894083636207
1806,373.1778136491335,12426.821194516144,0.39217716939032193
1807,373.3844458826048,12433.702047890738,0.3921806480240952
1808,373.59107811607606,12440.582901265332,0.3921746754425404
1809,373.79771034954734,12447.463754639926,0.39217704303228573
1810,374.0043425830186,12454.344608014519,0.3921762121493983
1811,374.2109748164899,12461.225461389113,0.39217832758712956
1812,374.4176070499612,12468.106314763707,0.39217776771451224
1813,374.6242392834325,12474.987168138301,0.3921785075923792
1814,374.83087151690376,12481.868021512893,0.3921756907758709
1815,375.03750375037504,12488.748874887488,0.3921745260676817
1816,375.2441359838463,12495.629728262082,0.39217700668318084
1817,375.4507682173176,12502.510581636676,0.39217628363003265
1818,375.6574004507889,12509.391435011268,0.39217492324944975
1819,375.86403268426017,12516.272288385862,0.39217388273053033
1820,376.07066491773145,12523.153141760456,0.3921757430375654
1821,376.27729715120273,12530.03399513505,0.39217639432749507
1822,376.483929384674,12536.914848509643,0.39217474965973936
1823,376.6905616181453,12543.795701884237,0.3921764592221454
1824,376.8971938516166,12550.676555258831,0.39217862449579177
1825,377.10382608508786,12557.557408633425,0.392176542852855
1826,377.31045831855914,12564.438262008018,0.3921780318482023
1827,377.5170905520304,12571.319115382612,0.39217556739969794
1828,377.7237227855017,12578.199968757206,0.3921775624794391
1829,377.930355018973,12585.0808221318,0.39217208992596464
1830,378.13698725244427,12591.961675506393,0.39217889644724513
1831,378.34361948591555,12598.842528880987,0.39217688000004536
1832,378.55025171938684,12605.72338225558,0.39217303898455436
1833,378.7568839528581,12612.604235630175,0.3921733186552945
1834,378.9635161863294,12619.485089004767,0.39217676944170166
1835,379.1701484198007,12626.365942379362,0.3921727490597506
1836,379.37678065327196,12633.246795753956,0.3921758559896686
1837,379.58341288674325,12640.12764912855,0.39217555381804886
1838,379.79004512021453,12647.008502503142,0.3921745081378043
1839,379.99667735368575,12653.889355877734,0.3921748058999325
1840,380.20330958715704,12660.770209252329,0.3921740028257972
1841,380.4099418206283,12667.651062626923,0.39217276180886823
1842,380.6165740540996,12674.531916001515,0.3921753381928882
1843,380.8232062875709,12681.41276937611,0.3921752606820303
1844,381.02983852104217,12688.293622750703,0.3921717698091242
1845,381.23647075451345,12695.174476125298,0.3921724467520886
1846,381.44310298798473,12702.05532949989,0.3921757400439305
1847,381.649735221456,12708.936182874484,0.39217762633962183
1848,381.8563674549273,12715.817036249078,0.39217381687278385
1849,382.0629996883986,12722.697889623672,0.39217489327784233
1850,382.26963192186986,12729.578742998265,0.39217423697681986
1851,382.47626415534114,12736.459596372859,0.3921744981016898
1852,382.6828963888124,12743.340449747453,0.39217284901533295
1853,382.8895286222837,12750.221303122047,0.3921742566573453
1854,383.096160855755,12757.10215649664,0.3921737594828301
1855,383.30279308922627,12763.983009871234,0.39217593108684934
1856,383.50942532269755,12770.863863245828,0.3921711164669662
1857,383.71605755616883,12777.744716620422,0.3921760990750057
1858,383.9226897896401,12784.625569995014,0.3921738410000618
1859,384.1293220231114,12791.506423369608,0.3921741482083063
1860,384.3359542565827,12798.387276744203,0.39217450547600113
1861,384.54258649005396,12805.268130118797,0.39217324979302876
1862,384.74921872352525,12812.14898349339,0.3921750217392397
1863,384.9558509569965,12819.029836867983,0.3921712857262452
1864,385.1624831904678,12825.910690242577,0.3921754534404338
1865,385.3691154239391,12832.791543617172,0.3921735912976508
1866,385.5757476574104,12839.672396991764,0.3921712107708186
1867,385.78237989088166,12846.553250366358,0.392172948085247
1868,385.98901212435294,12853.434103740952,0.3921728393628509
1869,386.1956443578242,12860.314957115546,0.3921726497499384
1870,386.4022765912955,12867.195810490139,0.3921742010182436
1871,386.6089088247668,12874.076663864733,0.3921736325503107
1872,386.81554105823807,12880.957517239327,0.3921723893983158
1873,387.02217329170935,12887.838370613921,0.3921710543517706
1874,387.22880552518063,12894.719223988513,0.3921721689462566
1875,387.4354377586519,12901.600077363108,0.39217250287448524
1876,387.6420699921232,12908.480930737702,0.39217228960877065
1877,387.8487022255945,12915.361784112296,0.39217259248415176
1878,388.05533445906576,12922.242637486888,0.3921736979705156
1879,388.26196669253704,12929.123490861482,0.39216938433581083
1880,388.4685989260083,12936.004344236077,0.3921730256896667
1881,388.6752311594796,12942.88519761067,0.39217164838023827
1882,388.8818633929509,12949.766050985263,0.39217158468498503
1883,389.0884956264222,12956.646904359857,0.3921756115605104
1884,389.29512785989346,12963.527757734451,0.3921720067106504
1885,389.50176009336474,12970.408611109046,0.3921720892802689
1886,389.70839232683596,12977.289464483636,0.3921711214585991
1887,389.91502456030724,12984.17031785823,0.39217079009332795
1888,390.1216567937785,12991.051171232824,0.39217237276506467
1889,390.3282890272498,12997.932024607417,0.3921684919414897
1890,390.5349212607211,13004.81287798201,0.3921736016502471
1891,390.7415534941924,13011.693731356605,0.3921714314715491
1892,390.94818572766366,13018.5745847312,0.392169808924356
1893,391.15481796113494,13025.455438105791,0.3921725638412984
1894,391.3614501946062,13032.336291480386,0.3921698417918079
1895,391.5680824280775,13039.21714485498,0.3921712435860656
1896,391.7747146615488,13046.097998229574,0.3921727383382614
1897,391.98134689502007,13052.978851604166,0.39216942547120126
1898,392.18797912849135,13059.85970497876,0.392171175867912
1899,392.39461136196263,13066.740558353355,0.3921718549585144
1900,392.6012435954339,13073.621411727949,0.39217130237570724
1901,392.8078758289052,13080.502265102541,0.3921712723938492
1902,393.0145080623765,13087.383118477135,0.3921713693408623
1903,393.22114029584776,13094.26397185173,0.3921737824430436
1904,393.42777252931904,13101.144825226324,0.3921680769852182
1905,393.6344047627903,13108.025678600916,0.3921703145121495
1906,393.8410369962616,13114.90653197551,0.39217023857364397
1907,394.0476692297329,13121.787385350104,0.39216938290533143
1908,394.2543014632042,13128.668238724698,0.392170177701915
1909,394.46093369667545,13135.54909209929,0.39216973200008715
1910,394.66756593014674,13142.429945473885,0.3921693859431157
1911,394.874198163618,13149.310798848479,0.3921699706600964
1912,395.0808303970893,13156.191652223073,0.39216765909554024
1913,395.2874626305606,13163.072505597665,0.39217053173656646
1914,395.49409486403187,13169.95335897226,0.3921709597550107
1915,395.70072709750315,13176.834212346854,0.39216864420057296
1916,395.90735933097443,13183.715065721448,0.3921693973160323
1917,396.1139915644457,13190.59591909604,0.3921681027856573
1918,396.320623797917,13197.476772470634,0.3921688726614606
1919,396.5272560313883,13204.357625845229,0.39217174870177085
1920,396.73388826485956,13211.238479219823,0.3921699427721904
1921,396.94052049833084,13218.119332594415,0.39217237207211425
1922,397.1471527318021,13225.00018596901,0.39216986317150476
1923,397.3537849652734,13231.881039343603,0.3921681150379823
1924,397.5604171987447,13238.761892718197,0.3921686402735218
1925,397.76704943221597,13245.64274609279,0.3921681579678784
1926,397.97368166568725,13252.523599467384,0.392167140644509
1927,398.18031389915853,13259.404452841978,0.3921676535403975
1928,398.3869461326298,13266.285306216572,0.3921707829427518
1929,398.5935783661011,13273.166159591165,0.3921708087768975
1930,398.8002105995724,13280.047012965759,0.3921671633412667
1931,399.00684283304366,13286.927866340353,0.3921693097904428
1932,399.2134750665149,13293.808719714945,0.3921662687868099
1933,399.42010729998617,13300.689573089538,0.3921675827936532
1934,399.62673953345745,13307.570426464132,0.39216720195775157
1935,399.83337176692874,13314.451279838726,0.3921671521638862
1936,400.0400040004,13321.33213321332,0.3921699777862287
1937,400.2466362338713,13328.212986587912,0.39216866293257363
1938,400.4532684673426,13335.093839962507,0.39216779323307327
1939,400.65990070081386,13341.9746933371,0.39216626172596436
1940,400.86653293428515,13348.855546711695,0.3921675353889265
1941,401.07316516775643,13355.736400086287,0.39216719938939876
1942,401.2797974012277,13362.617253460881,0.3921667981185199
1943,401.486429634699,13369.498106835475,0.3921681036469451
1944,401.6930618681703,13376.37896021007,0.3921667897575567
1945,401.89969410164156,13383.259813584662,0.3921672013436004
1946,402.10632633511284,13390.140666959256,0.39216669816439675
1947,402.3129585685841,13397.02152033385,0.39216783792056287
1948,402.5195908020554,13403.902373708444,0.3921669489857929
1949,402.7262230355267,13410.783227083037,0.39216759155311043
1950,402.93285526899797,13417.664080457631,0.39216692846303536
1951,403.13948750246925,13424.544933832225,0.3921671954385058
1952,403.34611973594053,13431.42578720682,0.39216443729993256
1953,403.5527519694118,13438.306640581412,0.3921687054739792
1954,403.7593842028831,13445.187493956006,0.3921689114181564
1955,403.9660164363544,13452.0683473306,0.39216847192350535
1956,404.17264866982566,13458.949200705194,0.39216475200925643
1957,404.37928090329694,13465.830054079786,0.39216864126681705
1958,404.5859131367682,13472.71090745438,0.392169864419301
1959,404.7925453702395,13479.591760828975,0.3921657130172168
1960,404.9991776037108,13486.472614203569,0.39216952636151087
1961,405.2058098371821,13493.353467578161,0.3921645934805831
1962,405.41244207065336,13500.234320952755,0.39216758547488095
1963,405.61907430412464,13507.11517432735,0.39216732188969344
1964,405.8257065375959,13513.996027701944,0.39216682103388967
1965,406.0323387710672,13520.876881076536,0.3921676078608827
1966,406.2389710045385,13527.75773445113,0.39216591919240357
1967,406.44560323800977,13534.638587825724,0.39216634986956067
1968,406.65223547148105,13541.519441200318,0.3921648032911644
1969,406.85886770495233,13548.40029457491,0.392167209388427
1970,407.0654999384236,13555.281147949505,0.3921653362895472
1971,407.2721321718949,13562.162001324099,0.39216404648270536
1972,407.4787644053662,13569.042854698693,0.39216533691528643
1973,407.68539663883746,13575.923708073286,0.3921677617194317
1974,407.89202887230874,13582.80456144788,0.39216460767593403
1975,408.09866110578,13589.685414822474,0.3921639324387043
1976,408.3052933392513,13596.566268197068,0.392164488427399
1977,408.5119255727226,13603.44712157166,0.39216539523487864
1978,408.71855780619387,13610.327974946254,0.3921659253547644
1979,408.9251900396651,13617.208828320847,0.39216289514179486
1980,409.1318222731364,13624.089681695441,0.39216640614239223
1981,409.33845450660766,13630.970535070033,0.3921648927004265
1982,409.54508674007894,13637.851388444627,0.3921643544482703
1983,409.7517189735502,13644.732241819222,0.39216663320002243
1984,409.9583512070215,13651.613095193816,0.39216374042572644
1985,410.1649834404928,13658.493948568408,0.3921618960131825
1986,410.3716156739641,13665.374801943002,0.39216165991400387
1987,410.57824790743535,13672.255655317596,0.39216631545611785
1988,410.78488014090664,13679.13650869219,0.39216489255594195
1989,410.9915123743779,13686.017362066783,0.39216343565773126
1990,411.1981446078492,13692.898215441377,0.3921658142602736
1991,411.4047768413205,13699.779068815971,0.39216446910257474
1992,411.61140907479177,13706.659922190565,0.39216462430652776
1993,411.81804130826305,13713.540775565158,0.39216374427813594
1994,412.02467354173433,13720.421628939752,0.3921632701413435
1995,412.2313057752056,13727.302482314346,0.3921647071831957
1996,412.4379380086769,13734.18333568894,0.39216259216265137
1997,412.6445702421482,13741.064189063532,0.3921631384944682
1998,412.85120247561946,13747.945042438127,0.39216545034123224
1999,413.05783470909074,13754.82589581272,0.392163343492457
2000,413.264466942562,13761.706749187315,0.3921607381930806
