,thz,freq_kayser,vdos
1685,348.1753133991085,11594.237936190313,0.367044201313072
1686,348.3819456325798,11601.118789564905,0.36704759180662344
1687,348.5885778660511,11607.9996429395,0.36704665135944164
1688,348.79521009952236,11614.880496314094,0.36704534374167735
1689,349.00184233299365,11621.761349688688,0.3670458639898097
1690,349.20847456646493,11628.64220306328,0.36704487281228554
1691,349.4151067999362,11635.523056437874,0.3670436746877482
1692,349.6217390334075,11642.403909812469,0.3670486999873115
1693,349.8283712668788,11649.284763187063,0.3670433669064591
1694,350.03500350035006,11656.165616561655,0.3670468410789602
1695,350.24163573382134,11663.04646993625,0.3670455293215842
1696,350.4482679672926,11669.927323310843,0.36704304786884806
1697,350.6549002007639,11676.808176685438,0.36704330242110395
1698,350.8615324342352,11683.68903006003,0.3670417453175043
1699,351.0681646677064,11690.569883434622,0.36704310237128335
1700,351.2747969011777,11697.450736809216,0.36704219418729855
1701,351.481429134649,11704.33159018381,0.36704243084156457
1702,351.68806136812026,11711.212443558403,0.3670446310625114
1703,351.89469360159154,11718.093296932997,0.36704170203583075
1704,352.1013258350628,11724.974150307591,0.36704503909274144
1705,352.3079580685341,11731.855003682185,0.36704295253145586
1706,352.5145903020054,11738.735857056778,0.3670441242826435
1707,352.72122253547667,11745.616710431372,0.3670448699161563
1708,352.92785476894795,11752.497563805966,0.36704310940645496
1709,353.13448700241923,11759.37841718056,0.3670468228572918
1710,353.3411192358905,11766.259270555152,0.3670414248048192
1711,353.5477514693618,11773.140123929747,0.3670456301139275
1712,353.7543837028331,11780.02097730434,0.36704357021256234
1713,353.96101593630436,11786.901830678935,0.3670423631686534
1714,354.16764816977565,11793.782684053527,0.3670451482023972
1715,354.3742804032469,11800.663537428121,0.3670440210041068
1716,354.5809126367182,11807.544390802715,0.3670414903129246
1717,354.7875448701895,11814.42524417731,0.3670431999201193
1718,354.9941771036608,11821.306097551902,0.36704008971659147
1719,355.20080933713206,11828.186950926496,0.36704041564112655
1720,355.40744157060334,11835.06780430109,0.3670414299195061
1721,355.6140738040746,11841.948657675684,0.36704347535498805
1722,355.8207060375459,11848.829511050277,0.3670421662925662
1723,356.0273382710172,11855.710364424871,0.36703766660016185
1724,356.23397050448847,11862.591217799465,0.36704134992210286
1725,356.44060273795975,11869.47207117406,0.3670399076748392
1726,356.64723497143103,11876.352924548652,0.36704183321243866
1727,356.8538672049023,11883.233777923246,0.3670395083780343
1728,357.0604994383736,11890.11463129784,0.3670418037209387
1729,357.2671316718449,11896.995484672434,0.3670402872844373
1730,357.47376390531616,11903.876338047026,0.36704302888239604
1731,357.68039613878744,11910.75719142162,0.3670436895430941
1732,357.8870283722587,11917.638044796215,0.36704284440971313
1733,358.09366060573,11924.518898170809,0.36704051880383626
1734,358.3002928392013,11931.399751545401,0.36704561386445667
1735,358.5069250726726,11938.280604919995,0.36704137767412387
1736,358.71355730614385,11945.16145829459,0.3670412070703108
1737,358.92018953961514,11952.042311669184,0.3670392857670997
1738,359.1268217730864,11958.923165043776,0.3670420842628967
1739,359.3334540065577,11965.80401841837,0.36704016786090105
1740,359.540086240029,11972.684871792964,0.3670418011370555
1741,359.74671847350027,11979.565725167558,0.36704078002445234
1742,359.95335070697155,11986.44657854215,0.3670401169261578
1743,360.15998294044283,11993.327431916745,0.36703994698674686
1744,360.3666151739141,12000.208285291339,0.3670416270074832
1745,360.5732474073854,12007.089138665933,0.36704018695859625
1746,360.7798796408566,12013.969992040524,0.36703846635488907
1747,360.9865118743279,12020.850845415118,0.3670407045318439
1748,361.1931441077992,12027.731698789712,0.3670405786101898
1749,361.39977634127047,12034.612552164306,0.3670406698835824
1750,361.60640857474175,12041.493405538899,0.36703991317505547
1751,361.81304080821303,12048.374258913493,0.3670403049798874
1752,362.0196730416843,12055.255112288087,0.36703885700586797
1753,362.2263052751556,12062.135965662681,0.3670378208064092
1754,362.4329375086269,12069.016819037273,0.3670397414652378
1755,362.63956974209816,12075.897672411867,0.36704128979295103
1756,362.84620197556944,12082.778525786462,0.3670405992751843
1757,363.0528342090407,12089.659379161056,0.36704173470490875
1758,363.259466442512,12096.540232535648,0.3670410669567405
1759,363.4660986759833,12103.421085910242,0.3670391953159141
1760,363.6727309094546,12110.301939284836,0.3670394215372307
1761,363.87936314292585,12117.18279265943,0.3670415099523372
1762,364.08599537639714,12124.063646034023,0.367041130608385
1763,364.2926276098684,12130.944499408617,0.36703962578429594
1764,364.4992598433397,12137.825352783211,0.3670422870226583
1765,364.705892076811,12144.706206157805,0.36703970601495295
1766,364.91252431028227,12151.587059532398,0.3670377444915804
1767,365.11915654375355,12158.467912906992,0.3670396815404496
1768,365.32578877722483,12165.348766281586,0.3670363411522185
1769,365.5324210106961,12172.22961965618,0.3670380871706865
1770,365.7390532441674,12179.110473030772,0.36703841449932995
1771,365.9456854776387,12185.991326405367,0.3670354719255013
1772,366.15231771110996,12192.87217977996,0.3670359677636643
1773,366.35894994458124,12199.753033154555,0.3670390751488558
1774,366.5655821780525,12206.633886529147,0.3670387923881106
1775,366.7722144115238,12213.514739903741,0.3670375972895136
1776,366.9788466449951,12220.395593278336,0.3670341232570463
1777,367.18547887846637,12227.27644665293,0.3670356540502959
1778,367.39211111193765,12234.157300027522,0.36703886505657024
1779,367.59874334540893,12241.038153402116,0.3670368240769809
1780,367.8053755788802,12247.91900677671,0.3670386910504963
1781,368.0120078123515,12254.799860151305,0.36703405484580287
1782,368.2186400458228,12261.680713525897,0.3670369431096554
1783,368.42527227929406,12268.561566900491,0.36703873096936085
1784,368.63190451276535,12275.442420275085,0.36703638420195905
1785,368.8385367462366,12282.32327364968,0.36703832798660735
1786,369.0451689797079,12289.204127024272,0.3670353211137415
1787,369.2518012131792,12296.084980398866,0.36703898022924225
1788,369.4584334466505,12302.96583377346,0.36703719068676777
1789,369.66506568012176,12309.846687148054,0.3670378803671347
1790,369.87169791359304,12316.727540522646,0.3670382659725131
1791,370.0783301470643,12323.60839389724,0.3670354285062257
1792,370.2849623805356,12330.489247271835,0.36703866153394493
1793,370.49159461400683,12337.370100646427,0.3670358375514016
1794,370.6982268474781,12344.25095402102,0.36703690854119997
1795,370.9048590809494,12351.131807395614,0.367036216966023
1796,371.1114913144207,12358.012660770208,0.3670372206943433
1797,371.31812354789196,12364.893514144802,0.3670344340864952
1798,371.52475578136324,12371.774367519394,0.3670371507791921
1799,371.7313880148345,12378.655220893988,0.367037316608135
1800,371.9380202483058,12385.536074268583,0.36703687031537996
1801,372.1446524817771,12392.416927643177,0.36703463231704
1802,372.35128471524837,12399.297781017769,0.3670359805003474
1803,372.55791694871965,12406.178634392363,0.3670329097165065
1804,372.76454918219093,12413.059487766957,0.36703704242587465
1805,372.9711814156622,12419.940341141551,0.3670339160621463
1806,373.1778136491335,12426.821194516144,0.3670349576743183
1807,373.3844458826048,12433.702047890738,0.36703493605143983
1808,373.59107811607606,12440.582901265332,0.3670336039466919
1809,373.79771034954734,12447.463754639926,0.3670349964247871
1810,374.0043425830186,12454.344608014519,0.36703400663766506
1811,374.2109748164899,12461.225461389113,0.3670368128168358
1812,374.4176070499612,12468.106314763707,0.367037271917232
1813,374.6242392834325,12474.987168138301,0.3670371053268939
1814,374.83087151690376,12481.868021512893,0.36703698706761884
1815,375.03750375037504,12488.748874887488,0.36703691872293764
1816,375.2441359838463,12495.629728262082,0.36703419782931285
1817,375.4507682173176,12502.510581636676,0.3670352930450922
1818,375.6574004507889,12509.391435011268,0.36703609273217014
1819,375.86403268426017,12516.272288385862,0.3670356655601404
1820,376.07066491773145,12523.153141760456,0.3670337941787946
1821,376.27729715120273,12530.03399513505,0.36703487949050273
1822,376.483929384674,12536.914848509643,0.36703650814630023
1823,376.6905616181453,12543.795701884237,0.36703682581972413
1824,376.8971938516166,12550.676555258831,0.36703197066182297
1825,377.10382608508786,12557.557408633425,0.36703428098995855
1826,377.31045831855914,12564.438262008018,0.36703722506828484
1827,377.5170905520304,12571.319115382612,0.36703468102369885
1828,377.7237227855017,12578.199968757206,0.36703387291636147
1829,377.930355018973,12585.0808221318,0.36703406966074587
1830,378.13698725244427,12591.961675506393,0.3670336397831824
1831,378.34361948591555,12598.842528880987,0.36703429846850005
1832,378.55025171938684,12605.72338225558,0.36703385751786194
1833,378.7568839528581,12612.604235630175,0.3670361380096288
1834,378.9635161863294,12619.485089004767,0.36703675320766466
1835,379.1701484198007,12626.365942379362,0.3670341579614276
1836,379.37678065327196,12633.246795753956,0.36703594863000727
1837,379.58341288674325,12640.12764912855,0.36703465644209016
1838,379.79004512021453,12647.008502503142,0.3670319136996021
1839,379.99667735368575,12653.889355877734,0.3670327188078458
1840,380.20330958715704,12660.770209252329,0.3670338508644429
1841,380.4099418206283,12667.651062626923,0.3670349075986384
1842,380.6165740540996,12674.531916001515,0.36703426831007446
1843,380.8232062875709,12681.41276937611,0.36703330318999156
1844,381.02983852104217,12688.293622750703,0.3670321409787392
1845,381.23647075451345,12695.174476125298,0.36703505745806386
1846,381.44310298798473,12702.05532949989,0.3670331540403393
1847,381.649735221456,12708.936182874484,0.3670349870008951
1848,381.8563674549273,12715.817036249078,0.3670353683936469
1849,382.0629996883986,12722.697889623672,0.3670347076054594
1850,382.26963192186986,12729.578742998265,0.36703434054721346
1851,382.47626415534114,12736.459596372859,0.36703281574143715
1852,382.6828963888124,12743.340449747453,0.3670346048112844
1853,382.8895286222837,12750.221303122047,0.3670347768983844
1854,383.096160855755,12757.10215649664,0.3670338567263859
1855,383.30279308922627,12763.983009871234,0.367031145104226
1856,383.50942532269755,12770.863863245828,0.36703495208993053
1857,383.71605755616883,12777.744716620422,0.36703459702398594
1858,383.9226897896401,12784.625569995014,0.36703179924381835
1859,384.1293220231114,12791.506423369608,0.36703372879886004
1860,384.3359542565827,12798.387276744203,0.3670316315774516
1861,384.54258649005396,12805.268130118797,0.3670300337487886
1862,384.74921872352525,12812.14898349339,0.3670318429222769
1863,384.9558509569965,12819.029836867983,0.36703275294442284
1864,385.1624831904678,12825.910690242577,0.3670343407741782
1865,385.3691154239391,12832.791543617172,0.3670326880863203
1866,385.5757476574104,12839.672396991764,0.36702944711315194
1867,385.78237989088166,12846.553250366358,0.3670310187550256
1868,385.98901212435294,12853.434103740952,0.36703240600941023
1869,386.1956443578242,12860.314957115546,0.36703183015109925
1870,386.4022765912955,12867.195810490139,0.367030747243857
1871,386.6089088247668,12874.076663864733,0.36703329672316487
1872,386.81554105823807,12880.957517239327,0.3670307352673935
1873,387.02217329170935,12887.838370613921,0.36703174480655104
1874,387.22880552518063,12894.719223988513,0.36703220303584677
1875,387.4354377586519,12901.600077363108,0.36703214582856514
1876,387.6420699921232,12908.480930737702,0.3670304894537604
1877,387.8487022255945,12915.361784112296,0.36703153593902005
1878,388.05533445906576,12922.242637486888,0.36703197153623973
1879,388.26196669253704,12929.123490861482,0.3670292154969883
1880,388.4685989260083,12936.004344236077,0.3670303525806968
1881,388.6752311594796,12942.88519761067,0.3670290323938584
1882,388.8818633929509,12949.766050985263,0.3670320289310321
1883,389.0884956264222,12956.646904359857,0.3670302240469832
1884,389.29512785989346,12963.527757734451,0.3670305483675505
1885,389.50176009336474,12970.408611109046,0.3670321191145093
1886,389.70839232683596,12977.289464483636,0.36703085646277367
1887,389.91502456030724,12984.17031785823,0.36703158704996963
1888,390.1216567937785,12991.051171232824,0.3670310356093093
1889,390.3282890272498,12997.932024607417,0.3670312377848277
1890,390.5349212607211,13004.81287798201,0.3670312560933335
1891,390.7415534941924,13011.693731356605,0.36702925617042603
1892,390.94818572766366,13018.5745847312,0.36702874381644734
1893,391.15481796113494,13025.455438105791,0.36703168280628345
1894,391.3614501946062,13032.336291480386,0.36703117602400814
1895,391.5680824280775,13039.21714485498,0.3670319740912234
1896,391.7747146615488,13046.097998229574,0.3670289594934444
1897,391.98134689502007,13052.978851604166,0.3670287415781349
1898,392.18797912849135,13059.85970497876,0.3670308484658838
1899,392.39461136196263,13066.740558353355,0.36702973605167055
1900,392.6012435954339,13073.621411727949,0.36702907267329204
1901,392.8078758289052,13080.502265102541,0.3670295624597714
1902,393.0145080623765,13087.383118477135,0.36703129134468454
1903,393.22114029584776,13094.26397185173,0.36703054751496145
1904,393.42777252931904,13101.144825226324,0.36703245882699803
1905,393.6344047627903,13108.025678600916,0.36703091513478564
1906,393.8410369962616,13114.90653197551,0.3670274484155368
1907,394.0476692297329,13121.787385350104,0.3670300401286045
1908,394.2543014632042,13128.668238724698,0.36702883476037296
1909,394.46093369667545,13135.54909209929,0.36702919821351737
1910,394.66756593014674,13142.429945473885,0.36702932499550395
1911,394.874198163618,13149.310798848479,0.3670299979031272
1912,395.0808303970893,13156.191652223073,0.36702854996327505
1913,395.2874626305606,13163.072505597665,0.3670284328630932
1914,395.49409486403187,13169.95335897226,0.3670266541907952
1915,395.70072709750315,13176.834212346854,0.3670272875177421
1916,395.90735933097443,13183.715065721448,0.36702785882756617
1917,396.1139915644457,13190.59591909604,0.36702783316751525
1918,396.320623797917,13197.476772470634,0.3670285442233675
