,thz,freq_kayser,vdos
1765,364.705892076811,12144.706206157805,0.010757807135258346
1766,364.91252431028227,12151.587059532398,0.01075810086353366
1767,365.11915654375355,12158.467912906992,0.010758965020734264
1768,365.32578877722483,12165.348766281586,0.0107586983523586
1769,365.5324210106961,12172.22961965618,0.01075860994892226
1770,365.7390532441674,12179.110473030772,0.010757803740563409
1771,365.9456854776387,12185.991326405367,0.010758697177236307
1772,366.15231771110996,12192.87217977996,0.010758009655971689
1773,366.35894994458124,12199.753033154555,0.010758715288496099
1774,366.5655821780525,12206.633886529147,0.01075811570553737
1775,366.7722144115238,12213.514739903741,0.010758544925448333
1776,366.9788466449951,12220.395593278336,0.010758533728176001
1777,367.18547887846637,12227.27644665293,0.01075834981946035
1778,367.39211111193765,12234.157300027522,0.010758162740941922
1779,367.59874334540893,12241.038153402116,0.010758175339762284
1780,367.8053755788802,12247.91900677671,0.010758489084857312
1781,368.0120078123515,12254.799860151305,0.010758577162438608
1782,368.2186400458228,12261.680713525897,0.0107588632057276
1783,368.42527227929406,12268.561566900491,0.010758802843372278
1784,368.63190451276535,12275.442420275085,0.010758364461831716
1785,368.8385367462366,12282.32327364968,0.010758896972056595
1786,369.0451689797079,12289.204127024272,0.010758728475418427
1787,369.2518012131792,12296.084980398866,0.010758221517631117
1788,369.4584334466505,12302.96583377346,0.010757924303994245
1789,369.66506568012176,12309.846687148054,0.010758366592252136
1790,369.87169791359304,12316.727540522646,0.01075849024266816
1791,370.0783301470643,12323.60839389724,0.010758606927170525
1792,370.2849623805356,12330.489247271835,0.01075833876748801
1793,370.49159461400683,12337.370100646427,0.01075816812425725
1794,370.6982268474781,12344.25095402102,0.010758333714751543
1795,370.9048590809494,12351.131807395614,0.010758235702392694
1796,371.1114913144207,12358.012660770208,0.010758392027529725
1797,371.31812354789196,12364.893514144802,0.010758260288788053
1798,371.52475578136324,12371.774367519394,0.010758673771235919
1799,371.7313880148345,12378.655220893988,0.01075857376372251
1800,371.9380202483058,12385.536074268583,0.010758492789853098
1801,372.1446524817771,12392.416927643177,0.010758399418836134
1802,372.35128471524837,12399.297781017769,0.010758639846522812
1803,372.55791694871965,12406.178634392363,0.010758293602011375
1804,372.76454918219093,12413.059487766957,0.010758228641587838
1805,372.9711814156622,12419.940341141551,0.01075797370662346
1806,373.1778136491335,12426.821194516144,0.01075808787588152
1807,373.3844458826048,12433.702047890738,0.010758256826505512
1808,373.59107811607606,12440.582901265332,0.010758087513885215
1809,373.79771034954734,12447.463754639926,0.010758258294080584
1810,374.0043425830186,12454.344608014519,0.010758268616833475
1811,374.2109748164899,12461.225461389113,0.01075814791911735
1812,374.4176070499612,12468.106314763707,0.010757889769564608
1813,374.6242392834325,12474.987168138301,0.010758375302151388
1814,374.83087151690376,12481.868021512893,0.01075863918467001
1815,375.03750375037504,12488.748874887488,0.010758348844295496
1816,375.2441359838463,12495.629728262082,0.010758358512175723
1817,375.4507682173176,12502.510581636676,0.010758062035765072
1818,375.6574004507889,12509.391435011268,0.010758741360654012
1819,375.86403268426017,12516.272288385862,0.010758814617908268
1820,376.07066491773145,12523.153141760456,0.01075860628329922
1821,376.27729715120273,12530.03399513505,0.01075889859394899
1822,376.483929384674,12536.914848509643,0.010759144791236165
1823,376.6905616181453,12543.795701884237,0.010758315681739041
1824,376.8971938516166,12550.676555258831,0.010758081591073658
1825,377.10382608508786,12557.557408633425,0.0107583039400749
1826,377.31045831855914,12564.438262008018,0.010758134372296382
1827,377.5170905520304,12571.319115382612,0.010757913970299843
1828,377.7237227855017,12578.199968757206,0.010758095554809272
1829,377.930355018973,12585.0808221318,0.010758509622392066
1830,378.13698725244427,12591.961675506393,0.010758720101022665
1831,378.34361948591555,12598.842528880987,0.01075826380911912
1832,378.55025171938684,12605.72338225558,0.010758476439996157
1833,378.7568839528581,12612.604235630175,0.01075848301906554
1834,378.9635161863294,12619.485089004767,0.010758126429779238
1835,379.1701484198007,12626.365942379362,0.010758159678173078
1836,379.37678065327196,12633.246795753956,0.010758989546284176
1837,379.58341288674325,12640.12764912855,0.01075861572867054
1838,379.79004512021453,12647.008502503142,0.010758259664037035
1839,379.99667735368575,12653.889355877734,0.010758544521564073
1840,380.20330958715704,12660.770209252329,0.010758460488516091
1841,380.4099418206283,12667.651062626923,0.010758784161657117
1842,380.6165740540996,12674.531916001515,0.010757687490894577
1843,380.8232062875709,12681.41276937611,0.010758479255457813
1844,381.02983852104217,12688.293622750703,0.0107582409415403
1845,381.23647075451345,12695.174476125298,0.010758461502445754
1846,381.44310298798473,12702.05532949989,0.010758515675768349
1847,381.649735221456,12708.936182874484,0.010758187414788874
1848,381.8563674549273,12715.817036249078,0.01075898396597777
1849,382.0629996883986,12722.697889623672,0.01075830903149426
1850,382.26963192186986,12729.578742998265,0.010759036803181505
1851,382.47626415534114,12736.459596372859,0.010758208613886938
1852,382.6828963888124,12743.340449747453,0.010758051016829532
1853,382.8895286222837,12750.221303122047,0.010758152477404217
1854,383.096160855755,12757.10215649664,0.010758974496537716
1855,383.30279308922627,12763.983009871234,0.010758385859078892
1856,383.50942532269755,12770.863863245828,0.010758401800151743
1857,383.71605755616883,12777.744716620422,0.010757884836000884
1858,383.9226897896401,12784.625569995014,0.010758541908693334
1859,384.1293220231114,12791.506423369608,0.010758291380426385
1860,384.3359542565827,12798.387276744203,0.010759223164524169
1861,384.54258649005396,12805.268130118797,0.010758404468053285
1862,384.74921872352525,12812.14898349339,0.01075857225849876
1863,384.9558509569965,12819.029836867983,0.010758585106093774
1864,385.1624831904678,12825.910690242577,0.010758506973405786
1865,385.3691154239391,12832.791543617172,0.010758539437988683
1866,385.5757476574104,12839.672396991764,0.010758379152401831
1867,385.78237989088166,12846.553250366358,0.010758992149318506
1868,385.98901212435294,12853.434103740952,0.010758395159658544
1869,386.1956443578242,12860.314957115546,0.010757705017077585
1870,386.4022765912955,12867.195810490139,0.010758100646116117
1871,386.6089088247668,12874.076663864733,0.01075835549162273
1872,386.81554105823807,12880.957517239327,0.010758217488681093
1873,387.02217329170935,12887.838370613921,0.010758550079662295
1874,387.22880552518063,12894.719223988513,0.010757901494911733
1875,387.4354377586519,12901.600077363108,0.01075875794886658
1876,387.6420699921232,12908.480930737702,0.010758924779481812
1877,387.8487022255945,12915.361784112296,0.010758309904840798
1878,388.05533445906576,12922.242637486888,0.010758639830394464
1879,388.26196669253704,12929.123490861482,0.01075873789339858
1880,388.4685989260083,12936.004344236077,0.010759258307586578
1881,388.6752311594796,12942.88519761067,0.010758500791661307
1882,388.8818633929509,12949.766050985263,0.010758545006624017
1883,389.0884956264222,12956.646904359857,0.010758584724438268
1884,389.29512785989346,12963.527757734451,0.010758514644627876
1885,389.50176009336474,12970.408611109046,0.010758553982561035
1886,389.70839232683596,12977.289464483636,0.010758012821042407
1887,389.91502456030724,12984.17031785823,0.010758476907391694
1888,390.1216567937785,12991.051171232824,0.010758516285730447
1889,390.3282890272498,12997.932024607417,0.010758078358863896
1890,390.5349212607211,13004.81287798201,0.010759050734146052
1891,390.7415534941924,13011.693731356605,0.010758770461774458
1892,390.94818572766366,13018.5745847312,0.010757920099922658
1893,391.15481796113494,13025.455438105791,0.010758422630298782
1894,391.3614501946062,13032.336291480386,0.010758863526260676
1895,391.5680824280775,13039.21714485498,0.01075844678465628
1896,391.7747146615488,13046.097998229574,0.010758787065292371
1897,391.98134689502007,13052.978851604166,0.010758459084618397
1898,392.18797912849135,13059.85970497876,0.010758223945728113
1899,392.39461136196263,13066.740558353355,0.010758397264642883
1900,392.6012435954339,13073.621411727949,0.01075839598945966
1901,392.8078758289052,13080.502265102541,0.010758216226227645
1902,393.0145080623765,13087.383118477135,0.010758345494580018
1903,393.22114029584776,13094.26397185173,0.010758433734085889
1904,393.42777252931904,13101.144825226324,0.01075821581134006
1905,393.6344047627903,13108.025678600916,0.010758139760786139
1906,393.8410369962616,13114.90653197551,0.01075842864350272
1907,394.0476692297329,13121.787385350104,0.010757864509237498
1908,394.2543014632042,13128.668238724698,0.010758712097772393
1909,394.46093369667545,13135.54909209929,0.010758496382597176
1910,394.66756593014674,13142.429945473885,0.010758268540468232
1911,394.874198163618,13149.310798848479,0.010758691924498737
1912,395.0808303970893,13156.191652223073,0.010758496694900498
1913,395.2874626305606,13163.072505597665,0.010758366930868438
1914,395.49409486403187,13169.95335897226,0.010758849524068186
1915,395.70072709750315,13176.834212346854,0.010758529015823665
1916,395.90735933097443,13183.715065721448,0.01075845118327003
1917,396.1139915644457,13190.59591909604,0.010758193685311317
1918,396.320623797917,13197.476772470634,0.010758221493938217
1919,396.5272560313883,13204.357625845229,0.010758543066888107
1920,396.73388826485956,13211.238479219823,0.01075871905597695
1921,396.94052049833084,13218.119332594415,0.010758337012738548
1922,397.1471527318021,13225.00018596901,0.010759322139003042
1923,397.3537849652734,13231.881039343603,0.01075859674505
1924,397.5604171987447,13238.761892718197,0.010758059874462244
1925,397.76704943221597,13245.64274609279,0.010759240450875443
1926,397.97368166568725,13252.523599467384,0.010759007233067998
1927,398.18031389915853,13259.404452841978,0.010758842462876932
1928,398.3869461326298,13266.285306216572,0.010758546241092728
1929,398.5935783661011,13273.166159591165,0.010758289077029332
1930,398.8002105995724,13280.047012965759,0.010758245335857885
1931,399.00684283304366,13286.927866340353,0.0107581534379774
1932,399.2134750665149,13293.808719714945,0.01075792973465405
1933,399.42010729998617,13300.689573089538,0.010758191058317615
1934,399.62673953345745,13307.570426464132,0.010758399756065785
1935,399.83337176692874,13314.451279838726,0.010758597644770981
1936,400.0400040004,13321.33213321332,0.010759035509267562
1937,400.2466362338713,13328.212986587912,0.010758619559487606
1938,400.4532684673426,13335.093839962507,0.010758998380932028
1939,400.65990070081386,13341.9746933371,0.010758538665612747
1940,400.86653293428515,13348.855546711695,0.010758055148919954
1941,401.07316516775643,13355.736400086287,0.010758613570135769
1942,401.2797974012277,13362.617253460881,0.01075813703488683
1943,401.486429634699,13369.498106835475,0.010757904576104866
1944,401.6930618681703,13376.37896021007,0.010758309275755438
1945,401.89969410164156,13383.259813584662,0.010758279120344352
1946,402.10632633511284,13390.140666959256,0.010757875608303526
1947,402.3129585685841,13397.02152033385,0.010758267702426294
1948,402.5195908020554,13403.902373708444,0.010757755594305748
1949,402.7262230355267,13410.783227083037,0.010757912370316288
1950,402.93285526899797,13417.664080457631,0.010758623964974788
1951,403.13948750246925,13424.544933832225,0.010758350951280849
1952,403.34611973594053,13431.42578720682,0.01075856439052412
1953,403.5527519694118,13438.306640581412,0.010758519179860766
1954,403.7593842028831,13445.187493956006,0.010758006528790817
1955,403.9660164363544,13452.0683473306,0.010757634497190359
1956,404.17264866982566,13458.949200705194,0.010758406377006365
1957,404.37928090329694,13465.830054079786,0.010759049158628029
1958,404.5859131367682,13472.71090745438,0.010758288094740527
1959,404.7925453702395,13479.591760828975,0.010758934373339617
1960,404.9991776037108,13486.472614203569,0.010758618862478956
1961,405.2058098371821,13493.353467578161,0.010758364988516927
1962,405.41244207065336,13500.234320952755,0.010758504489268317
1963,405.61907430412464,13507.11517432735,0.010758677988839881
1964,405.8257065375959,13513.996027701944,0.010758055530343867
1965,406.0323387710672,13520.876881076536,0.010758797453715578
1966,406.2389710045385,13527.75773445113,0.010758747562685638
1967,406.44560323800977,13534.638587825724,0.010758132790674783
1968,406.65223547148105,13541.519441200318,0.010758304473711452
1969,406.85886770495233,13548.40029457491,0.010758448460645968
1970,407.0654999384236,13555.281147949505,0.010758297964672283
1971,407.2721321718949,13562.162001324099,0.01075828012085725
1972,407.4787644053662,13569.042854698693,0.010758156566582933
1973,407.68539663883746,13575.923708073286,0.010758511412792876
1974,407.89202887230874,13582.80456144788,0.010758607744113132
1975,408.09866110578,13589.685414822474,0.010758195052060706
1976,408.3052933392513,13596.566268197068,0.010758839240326423
1977,408.5119255727226,13603.44712157166,0.010758508313353824
1978,408.71855780619387,13610.327974946254,0.01075822623990529
1979,408.9251900396651,13617.208828320847,0.010758312870500449
1980,409.1318222731364,13624.089681695441,0.010758188918460188
1981,409.33845450660766,13630.970535070033,0.010758290284240593
1982,409.54508674007894,13637.851388444627,0.010758311359579822
