,thz,freq_kayser,vdos
512,105.79570353729588,3522.9969277919527,0.10187571948406604
513,106.00233577076716,3529.8777811665464,0.10167824155853
514,106.20896800423844,3536.75863454114,0.1015877472493509
515,106.41560023770973,3543.6394879157338,0.10152672785989734
516,106.62223247118101,3550.5203412903275,0.10144363700626234
517,106.82886470465229,3557.401194664921,0.10145917196127761
518,107.03549693812356,3564.2820480395144,0.10142949497783493
519,107.24212917159484,3571.162901414108,0.10141429471251762
520,107.44876140506612,3578.043754788702,0.10143251868612349
521,107.6553936385374,3584.924608163295,0.10132557963039511
522,107.86202587200869,3591.8054615378887,0.10140218942198047
523,108.06865810547997,3598.6863149124824,0.10113109331754859
524,108.27529033895125,3605.567168287076,0.10127616010499137
525,108.48192257242253,3612.44802166167,0.10142221033276178
526,108.68855480589382,3619.3288750362635,0.10109494312543174
527,108.8951870393651,3626.209728410857,0.10132477750874705
528,109.10181927283638,3633.090581785451,0.10138023988306759
529,109.30845150630766,3639.9714351600446,0.10123122788930752
530,109.51508373977893,3646.852288534638,0.10100898099919098
531,109.72171597325021,3653.7331419092316,0.10117889323813532
532,109.9283482067215,3660.6139952838253,0.10106909459100064
533,110.13498044019278,3667.494848658419,0.10101339195562534
534,110.34161267366406,3674.3757020330127,0.10101947371464184
535,110.54824490713534,3681.2565554076064,0.10105934456865424
536,110.75487714060662,3688.1374087822,0.10100941634328975
537,110.9615093740779,3695.0182621567938,0.10108608286404543
538,111.16814160754919,3701.8991155313875,0.10105044269847094
539,111.37477384102047,3708.779968905981,0.10107382449225272
540,111.58140607449175,3715.660822280575,0.10105334298519351
541,111.78803830796303,3722.5416756551685,0.10124990407074339
542,111.9946705414343,3729.422529029762,0.10110840252712185
543,112.20130277490559,3736.3033824043555,0.10124716988741024
544,112.40793500837687,3743.184235778949,0.10118671972046248
545,112.61456724184815,3750.065089153543,0.10111144183217681
546,112.82119947531943,3756.9459425281366,0.10093344372406722
547,113.02783170879071,3763.8267959027303,0.10107485216805623
548,113.234463942262,3770.707649277324,0.10108124595260701
549,113.44109617573328,3777.5885026519177,0.1010453645815021
550,113.64772840920456,3784.4693560265114,0.10117184936920093
551,113.85436064267584,3791.350209401105,0.10126596868058874
552,114.06099287614713,3798.231062775699,0.1012622088958983
553,114.2676251096184,3805.111916150292,0.10132910560415168
554,114.47425734308968,3811.9927695248857,0.10138881845449794
555,114.68088957656096,3818.8736228994794,0.10136166412940781
556,114.88752181003224,3825.754476274073,0.10131123507001905
557,115.09415404350352,3832.635329648667,0.10153570518146766
558,115.3007862769748,3839.5161830232605,0.10147925916605795
559,115.50741851044609,3846.397036397854,0.10143075509378284
560,115.71405074391737,3853.277889772448,0.10163046014203468
561,115.92068297738865,3860.1587431470416,0.10137118912354294
562,116.12731521085993,3867.0395965216353,0.10166899954005765
563,116.33394744433122,3873.920449896229,0.1014949498043749
564,116.5405796778025,3880.8013032708227,0.10190408149713018
565,116.74721191127377,3887.682156645416,0.10187783041115912
566,116.95384414474505,3894.5630100200096,0.10205439328069643
567,117.16047637821633,3901.4438633946033,0.10262190010829823
568,117.36710861168761,3908.324716769197,0.10260961244485141
569,117.5737408451589,3915.2055701437907,0.10197965576510215
570,117.78037307863018,3922.0864235183844,0.10200754021941151
571,117.98700531210146,3928.967276892978,0.10226477590421074
572,118.19363754557274,3935.848130267572,0.10182341721146533
573,118.40026977904402,3942.7289836421655,0.10173253128279904
574,118.6069020125153,3949.6098370167592,0.10171206476212566
575,118.81353424598659,3956.490690391353,0.10183489396753027
576,119.02016647945786,3963.371543765946,0.10150583792288724
577,119.22679871292914,3970.25239714054,0.10179784458811522
578,119.43343094640042,3977.1332505151336,0.10185899777171224
579,119.6400631798717,3984.0141038897273,0.10148147621517539
580,119.84669541334299,3990.894957264321,0.10179360457068132
581,120.05332764681427,3997.7758106389147,0.10236911066982339
582,120.25995988028555,4004.6566640135084,0.10247249441607982
583,120.46659211375683,4011.537517388102,0.10194572627052495
584,120.67322434722811,4018.4183707626958,0.1023605717684436
585,120.8798565806994,4025.2992241372895,0.10264187635013114
586,121.08648881417068,4032.180077511883,0.1019157154067868
587,121.29312104764196,4039.060930886477,0.10245586957957908
588,121.49975328111323,4045.94178426107,0.10275305467076896
589,121.70638551458451,4052.822637635664,0.1028180032892263
590,121.9130177480558,4059.7034910102575,0.10323607500618974
591,122.11964998152708,4066.584344384851,0.1026295122858968
592,122.32628221499836,4073.465197759445,0.10267958737904197
593,122.53291444846964,4080.3460511340386,0.10280411394846053
594,122.73954668194092,4087.2269045086323,0.1021314200055811
595,122.9461789154122,4094.107757883226,0.10250398735811991
596,123.15281114888349,4100.98861125782,0.10256377793364324
597,123.35944338235477,4107.869464632414,0.10211094776790329
598,123.56607561582605,4114.750318007007,0.10223046767426015
599,123.77270784929733,4121.631171381601,0.10224294113553618
600,123.9793400827686,4128.5120247561945,0.10204101135280011
601,124.18597231623988,4135.392878130788,0.10138680185359848
602,124.39260454971117,4142.273731505382,0.10160799457928095
603,124.59923678318245,4149.154584879975,0.10112919462969501
604,124.80586901665373,4156.035438254569,0.10096299557273757
605,125.01250125012501,4162.9162916291625,0.10091634247041645
606,125.2191334835963,4169.797145003757,0.10088131287145383
607,125.42576571706758,4176.67799837835,0.10086051506289774
608,125.63239795053886,4183.558851752944,0.1007572685054266
609,125.83903018401014,4190.439705127537,0.10091749334202119
610,126.04566241748142,4197.3205585021315,0.10087720968624969
611,126.25229465095269,4204.201411876725,0.1007227218069558
612,126.45892688442397,4211.082265251318,0.10076664555429715
613,126.66555911789526,4217.963118625912,0.10080796598676921
614,126.87219135136654,4224.843972000505,0.1009764279907185
615,127.07882358483782,4231.7248253750995,0.10096899543747574
616,127.2854558183091,4238.605678749693,0.10098338153268359
617,127.49208805178039,4245.486532124287,0.10110475009052777
618,127.69872028525167,4252.36738549888,0.10151310452145643
619,127.90535251872295,4259.248238873474,0.1012084603159209
620,128.11198475219422,4266.1290922480675,0.10136308054426081
621,128.3186169856655,4273.009945622661,0.10163069289805331
622,128.52524921913678,4279.890798997255,0.10142300455270617
623,128.73188145260806,4286.771652371848,0.10167129897573918
624,128.93851368607935,4293.652505746442,0.10178524103255862
625,129.14514591955063,4300.533359121036,0.1016391929767055
626,129.3517781530219,4307.414212495629,0.10182434686425108
627,129.5584103864932,4314.295065870223,0.10250056045337273
628,129.76504261996448,4321.175919244816,0.1026222184792842
629,129.97167485343576,4328.05677261941,0.1023655214552719
630,130.17830708690704,4334.937625994004,0.1024835658030515
631,130.38493932037832,4341.818479368598,0.10248879921579136
632,130.5915715538496,4348.699332743191,0.10234357004149944
633,130.7982037873209,4355.580186117785,0.10307990090716827
634,131.00483602079217,4362.461039492378,0.1033912127117023
635,131.21146825426345,4369.341892866973,0.10322151461459882
636,131.41810048773473,4376.222746241566,0.10338908205194211
637,131.62473272120602,4383.10359961616,0.1035720409220036
638,131.8313649546773,4389.984452990753,0.10409443820116338
639,132.03799718814858,4396.865306365347,0.1034604149845288
640,132.24462942161983,4403.74615973994,0.10339854896494116
641,132.45126165509112,4410.627013114534,0.10353096562325609
642,132.6578938885624,4417.507866489127,0.10357365749218624
643,132.86452612203368,4424.388719863721,0.10368541028170866
644,133.07115835550496,4431.2695732383145,0.10380650723654437
645,133.27779058897625,4438.150426612909,0.10325982588656699
646,133.48442282244753,4445.031279987502,0.10283085384766893
647,133.6910550559188,4451.912133362096,0.10245215236357502
648,133.8976872893901,4458.792986736689,0.10209309692089223
649,134.10431952286137,4465.673840111283,0.1016616519903344
650,134.31095175633266,4472.554693485877,0.10131124353578999
651,134.51758398980394,4479.435546860471,0.10112805283341814
652,134.72421622327522,4486.316400235064,0.10088126020304182
653,134.9308484567465,4493.197253609658,0.10094475142029007
654,135.13748069021779,4500.0781069842515,0.10078742886479655
655,135.34411292368907,4506.958960358846,0.10063958672589637
656,135.55074515716035,4513.839813733439,0.10064016115893132
657,135.75737739063163,4520.720667108033,0.10054293110408853
658,135.9640096241029,4527.601520482626,0.10046367144972534
659,136.1706418575742,4534.48237385722,0.10049000851783409
660,136.37727409104548,4541.363227231814,0.10049501510768698
661,136.58390632451676,4548.244080606408,0.10039650610783966
662,136.79053855798804,4555.124933981001,0.10039269010454262
663,136.99717079145933,4562.005787355595,0.10036000926158305
664,137.20380302493058,4568.8866407301875,0.10032414815846714
665,137.41043525840186,4575.767494104782,0.100334940936741
666,137.61706749187314,4582.648347479375,0.1003057032466044
667,137.82369972534443,4589.529200853969,0.10028315240932156
668,138.0303319588157,4596.410054228562,0.10023593014594416
669,138.236964192287,4603.2909076031565,0.1002723938406496
670,138.44359642575827,4610.17176097775,0.10025069577990632
671,138.65022865922955,4617.052614352344,0.1002602459249372
672,138.85686089270084,4623.933467726937,0.10022829517040602
673,139.06349312617212,4630.814321101531,0.1002391917974672
674,139.2701253596434,4637.6951744761245,0.1002427472447327
675,139.47675759311468,4644.576027850719,0.10022541971355463
676,139.68338982658597,4651.456881225312,0.10020622080430483
677,139.89002206005725,4658.337734599906,0.10020260860621458
678,140.09665429352853,4665.218587974499,0.10020544005484218
679,140.3032865269998,4672.0994413490935,0.10022388714714828
680,140.5099187604711,4678.980294723687,0.10018179108430117
681,140.71655099394238,4685.861148098281,0.10021026612479506
682,140.92318322741366,4692.742001472874,0.10017759671769894
683,141.12981546088494,4699.622854847468,0.10020140408706021
684,141.33644769435622,4706.5037082220615,0.10017003855616699
685,141.5430799278275,4713.384561596656,0.10017519052430778
686,141.7497121612988,4720.265414971249,0.10016293962612083
687,141.95634439477004,4727.146268345842,0.10017454545973142
688,142.16297662824132,4734.027121720435,0.10017900538992024
689,142.3696088617126,4740.9079750950295,0.10019566305973207
690,142.5762410951839,4747.788828469623,0.10017246386261097
691,142.78287332865517,4754.669681844217,0.10016817593962088
692,142.98950556212645,4761.55053521881,0.10018556812568548
693,143.19613779559774,4768.431388593404,0.10017816471722024
694,143.40277002906902,4775.312241967998,0.10018373391044083
695,143.6094022625403,4782.193095342592,0.10016396821850014
696,143.81603449601158,4789.073948717185,0.1001709994893558
697,144.02266672948286,4795.954802091779,0.10015813817459396
698,144.22929896295415,4802.835655466372,0.10015848258148519
699,144.43593119642543,4809.7165088409665,0.10016800625323154
700,144.6425634298967,4816.59736221556,0.10017139279240615
701,144.849195663368,4823.478215590154,0.10014974745507338
702,145.05582789683928,4830.359068964747,0.1001823299035161
703,145.26246013031056,4837.239922339341,0.10014043818712351
704,145.46909236378184,4844.120775713935,0.10017078775357272
705,145.67572459725312,4851.001629088529,0.10014390646126357
706,145.8823568307244,4857.882482463122,0.10015742122348807
707,146.0889890641957,4864.763335837716,0.10015816269982031
708,146.29562129766697,4871.644189212309,0.10015023123812845
709,146.50225353113825,4878.5250425869035,0.10014635359376658
710,146.7088857646095,4885.405895961496,0.10015734628344845
711,146.9155179980808,4892.28674933609,0.10015957744703077
712,147.12215023155207,4899.167602710683,0.1001483979494345
713,147.32878246502335,4906.048456085277,0.10014106675737479
714,147.53541469849463,4912.929309459871,0.10015194650005967
715,147.74204693196592,4919.810162834465,0.10015127535067946
716,147.9486791654372,4926.691016209058,0.10014679809654567
717,148.15531139890848,4933.571869583652,0.10013327980849307
718,148.36194363237976,4940.452722958245,0.1001370425998625
719,148.56857586585105,4947.33357633284,0.10014300193280087
720,148.77520809932233,4954.214429707433,0.10015516817766283
721,148.9818403327936,4961.095283082027,0.10013691448070146
722,149.1884725662649,4967.97613645662,0.10015456486204928
723,149.39510479973617,4974.856989831214,0.10013102447346085
724,149.60173703320746,4981.737843205808,0.10013648430858427
725,149.80836926667874,4988.618696580402,0.1001440992124364
726,150.01500150015002,4995.499549954995,0.10013988346663961
727,150.2216337336213,5002.380403329589,0.10013930625446704
728,150.42826596709259,5009.261256704182,0.10014724671457256
729,150.63489820056387,5016.142110078777,0.10012086546936032
730,150.84153043403515,5023.02296345337,0.10013935594855601
731,151.04816266750643,5029.903816827964,0.10014824119739625
732,151.2547949009777,5036.784670202557,0.10014572203404348
733,151.461427134449,5043.665523577151,0.1001254258366162
734,151.66805936792025,5050.546376951744,0.10012649804047978
735,151.87469160139153,5057.427230326338,0.1001095617975296
736,152.08132383486281,5064.308083700931,0.10012507200379059
737,152.2879560683341,5071.188937075525,0.10013155725611757
738,152.49458830180538,5078.0697904501185,0.10014219865163261
739,152.70122053527666,5084.950643824713,0.10013938089529911
740,152.90785276874794,5091.831497199306,0.10015386653313413
741,153.11448500221923,5098.7123505739,0.10015514738085877
742,153.3211172356905,5105.593203948493,0.10014187513847261
743,153.5277494691618,5112.474057323087,0.10014245493530932
744,153.73438170263307,5119.354910697681,0.100127730583374
745,153.94101393610435,5126.235764072275,0.10012474169655285
746,154.14764616957564,5133.116617446868,0.10014097934405629
747,154.35427840304692,5139.997470821462,0.10013385584131873
748,154.5609106365182,5146.8783241960555,0.10014614062294543
