,thz,freq_kayser,vdos
510,105.38243907035331,3509.2352210427653,0.0247066645111684
511,105.5890713038246,3516.116074417359,0.02404227733374182
512,105.79570353729588,3522.9969277919527,0.02427115241729979
513,106.00233577076716,3529.8777811665464,0.023836494294394977
514,106.20896800423844,3536.75863454114,0.023909235585699257
515,106.41560023770973,3543.6394879157338,0.023005957397378395
516,106.62223247118101,3550.5203412903275,0.023524161462325593
517,106.82886470465229,3557.401194664921,0.023381654591206193
518,107.03549693812356,3564.2820480395144,0.023257667994822023
519,107.24212917159484,3571.162901414108,0.023223164482810404
520,107.44876140506612,3578.043754788702,0.02418302532635378
521,107.6553936385374,3584.924608163295,0.023648976629248745
522,107.86202587200869,3591.8054615378887,0.023723850612932352
523,108.06865810547997,3598.6863149124824,0.023480567174299777
524,108.27529033895125,3605.567168287076,0.023715779387872987
525,108.48192257242253,3612.44802166167,0.023945588253754736
526,108.68855480589382,3619.3288750362635,0.023911097350979682
527,108.8951870393651,3626.209728410857,0.024138499022829413
528,109.10181927283638,3633.090581785451,0.024622058904907183
529,109.30845150630766,3639.9714351600446,0.02359741163897478
530,109.51508373977893,3646.852288534638,0.024990642957133127
531,109.72171597325021,3653.7331419092316,0.025181478147139814
532,109.9283482067215,3660.6139952838253,0.02544234737034182
533,110.13498044019278,3667.494848658419,0.024525436657810144
534,110.34161267366406,3674.3757020330127,0.024422494423461352
535,110.54824490713534,3681.2565554076064,0.02449414876452409
536,110.75487714060662,3688.1374087822,0.0239818598426079
537,110.9615093740779,3695.0182621567938,0.024473596403023185
538,111.16814160754919,3701.8991155313875,0.02437131115833427
539,111.37477384102047,3708.779968905981,0.02384146321316288
540,111.58140607449175,3715.660822280575,0.024369450296187117
541,111.78803830796303,3722.5416756551685,0.0238043296057897
542,111.9946705414343,3729.422529029762,0.024256232122569086
543,112.20130277490559,3736.3033824043555,0.023635717231311183
544,112.40793500837687,3743.184235778949,0.02318457052937401
545,112.61456724184815,3750.065089153543,0.023326398503098263
546,112.82119947531943,3756.9459425281366,0.02356378421130251
547,113.02783170879071,3763.8267959027303,0.02400568599495297
548,113.234463942262,3770.707649277324,0.023393660856241415
549,113.44109617573328,3777.5885026519177,0.02410908759891524
550,113.64772840920456,3784.4693560265114,0.02307524326918567
551,113.85436064267584,3791.350209401105,0.023521742905350366
552,114.06099287614713,3798.231062775699,0.02325003828660615
553,114.2676251096184,3805.111916150292,0.024523106460381312
554,114.47425734308968,3811.9927695248857,0.023638457989001025
555,114.68088957656096,3818.8736228994794,0.023010285582313415
556,114.88752181003224,3825.754476274073,0.023846595737425563
557,115.09415404350352,3832.635329648667,0.02417348580724019
558,115.3007862769748,3839.5161830232605,0.024158365295755154
559,115.50741851044609,3846.397036397854,0.02365466572404795
560,115.71405074391737,3853.277889772448,0.0242172922745298
561,115.92068297738865,3860.1587431470416,0.023648996397770454
562,116.12731521085993,3867.0395965216353,0.024399519963455036
563,116.33394744433122,3873.920449896229,0.024059476062923524
564,116.5405796778025,3880.8013032708227,0.02400822851507917
565,116.74721191127377,3887.682156645416,0.024064281995660887
566,116.95384414474505,3894.5630100200096,0.024497320429789426
567,117.16047637821633,3901.4438633946033,0.025392418644442045
568,117.36710861168761,3908.324716769197,0.025122375496383676
569,117.5737408451589,3915.2055701437907,0.025216899027499275
570,117.78037307863018,3922.0864235183844,0.024983368499583835
571,117.98700531210146,3928.967276892978,0.024565512406872835
572,118.19363754557274,3935.848130267572,0.025143079311245757
573,118.40026977904402,3942.7289836421655,0.025869010084994804
574,118.6069020125153,3949.6098370167592,0.025489488082311103
575,118.81353424598659,3956.490690391353,0.025797660320609577
576,119.02016647945786,3963.371543765946,0.026810793438019405
577,119.22679871292914,3970.25239714054,0.027058146601459034
578,119.43343094640042,3977.1332505151336,0.026329232067162443
579,119.6400631798717,3984.0141038897273,0.0263939212583969
580,119.84669541334299,3990.894957264321,0.026741006494249053
581,120.05332764681427,3997.7758106389147,0.028446836887831194
582,120.25995988028555,4004.6566640135084,0.02662094546869354
583,120.46659211375683,4011.537517388102,0.028381556576836043
584,120.67322434722811,4018.4183707626958,0.0283946351591131
585,120.8798565806994,4025.2992241372895,0.02851532299763182
586,121.08648881417068,4032.180077511883,0.029631155538636867
587,121.29312104764196,4039.060930886477,0.029433871888563546
588,121.49975328111323,4045.94178426107,0.029674542575063134
589,121.70638551458451,4052.822637635664,0.031315210606502455
590,121.9130177480558,4059.7034910102575,0.030862174158024853
591,122.11964998152708,4066.584344384851,0.029541290476942282
592,122.32628221499836,4073.465197759445,0.031987030804578154
593,122.53291444846964,4080.3460511340386,0.03195712013549099
594,122.73954668194092,4087.2269045086323,0.03297027324276682
595,122.9461789154122,4094.107757883226,0.032858666661887775
596,123.15281114888349,4100.98861125782,0.03142272487776132
597,123.35944338235477,4107.869464632414,0.031907309317667366
598,123.56607561582605,4114.750318007007,0.03032383246611887
599,123.77270784929733,4121.631171381601,0.030307793825542325
600,123.9793400827686,4128.5120247561945,0.029749667200123387
601,124.18597231623988,4135.392878130788,0.03218782136570269
602,124.39260454971117,4142.273731505382,0.02979085350402577
603,124.59923678318245,4149.154584879975,0.029461707106766148
604,124.80586901665373,4156.035438254569,0.0272370318632807
605,125.01250125012501,4162.9162916291625,0.02709691226576996
606,125.2191334835963,4169.797145003757,0.027685906770517785
607,125.42576571706758,4176.67799837835,0.026904575405080365
608,125.63239795053886,4183.558851752944,0.026639854019819706
609,125.83903018401014,4190.439705127537,0.02662549924670963
610,126.04566241748142,4197.3205585021315,0.02629529152374682
611,126.25229465095269,4204.201411876725,0.02676831350458201
612,126.45892688442397,4211.082265251318,0.02784208684143569
613,126.66555911789526,4217.963118625912,0.02660838886886793
614,126.87219135136654,4224.843972000505,0.0274373889111047
615,127.07882358483782,4231.7248253750995,0.026314251855194627
616,127.2854558183091,4238.605678749693,0.027298279820515102
617,127.49208805178039,4245.486532124287,0.027226111590819238
618,127.69872028525167,4252.36738549888,0.02683116724185399
619,127.90535251872295,4259.248238873474,0.026905213997372765
620,128.11198475219422,4266.1290922480675,0.026881851457655523
621,128.3186169856655,4273.009945622661,0.027664735764632343
622,128.52524921913678,4279.890798997255,0.02741015810606279
623,128.73188145260806,4286.771652371848,0.02773064814058289
624,128.93851368607935,4293.652505746442,0.02617519810990632
625,129.14514591955063,4300.533359121036,0.027153068476078446
626,129.3517781530219,4307.414212495629,0.026324816967351502
627,129.5584103864932,4314.295065870223,0.025708870907786372
628,129.76504261996448,4321.175919244816,0.026051355760390017
629,129.97167485343576,4328.05677261941,0.02672784589002167
630,130.17830708690704,4334.937625994004,0.027592290210655554
631,130.38493932037832,4341.818479368598,0.025950863554225406
632,130.5915715538496,4348.699332743191,0.026745314543827215
633,130.7982037873209,4355.580186117785,0.027826141105413878
634,131.00483602079217,4362.461039492378,0.029033906097247018
635,131.21146825426345,4369.341892866973,0.026734428616021582
636,131.41810048773473,4376.222746241566,0.027947993829663422
637,131.62473272120602,4383.10359961616,0.027726366386403297
638,131.8313649546773,4389.984452990753,0.0273048174999906
639,132.03799718814858,4396.865306365347,0.028600458646518064
640,132.24462942161983,4403.74615973994,0.030375010364425217
641,132.45126165509112,4410.627013114534,0.029835783714761116
642,132.6578938885624,4417.507866489127,0.029514711862902263
643,132.86452612203368,4424.388719863721,0.02899547306007793
644,133.07115835550496,4431.2695732383145,0.03004033265070173
645,133.27779058897625,4438.150426612909,0.02938504080325611
646,133.48442282244753,4445.031279987502,0.030060531129200485
647,133.6910550559188,4451.912133362096,0.0291509539774189
648,133.8976872893901,4458.792986736689,0.02875081803370882
649,134.10431952286137,4465.673840111283,0.02973238690850371
650,134.31095175633266,4472.554693485877,0.02881811729448574
651,134.51758398980394,4479.435546860471,0.02884435909690923
652,134.72421622327522,4486.316400235064,0.02725077319828658
653,134.9308484567465,4493.197253609658,0.02807238026463342
654,135.13748069021779,4500.0781069842515,0.026170357324219285
655,135.34411292368907,4506.958960358846,0.026344185211339795
656,135.55074515716035,4513.839813733439,0.024952264052178066
657,135.75737739063163,4520.720667108033,0.026565974997888032
658,135.9640096241029,4527.601520482626,0.02729619577740837
659,136.1706418575742,4534.48237385722,0.026740828113832795
660,136.37727409104548,4541.363227231814,0.027286638030445176
661,136.58390632451676,4548.244080606408,0.026517640187719176
662,136.79053855798804,4555.124933981001,0.0259986066843645
663,136.99717079145933,4562.005787355595,0.02637151148924536
664,137.20380302493058,4568.8866407301875,0.025270149201615463
665,137.41043525840186,4575.767494104782,0.02631099068983984
666,137.61706749187314,4582.648347479375,0.025408789558104883
667,137.82369972534443,4589.529200853969,0.02631492955320916
668,138.0303319588157,4596.410054228562,0.025872977473828235
669,138.236964192287,4603.2909076031565,0.026283644826557716
670,138.44359642575827,4610.17176097775,0.026443588050828803
671,138.65022865922955,4617.052614352344,0.025606069560181348
672,138.85686089270084,4623.933467726937,0.02505876318407943
673,139.06349312617212,4630.814321101531,0.025330389312498078
674,139.2701253596434,4637.6951744761245,0.02592149749988031
675,139.47675759311468,4644.576027850719,0.025145459402260713
676,139.68338982658597,4651.456881225312,0.025346772592131472
677,139.89002206005725,4658.337734599906,0.02505471130074065
678,140.09665429352853,4665.218587974499,0.025646010365006494
679,140.3032865269998,4672.0994413490935,0.026396197528461708
680,140.5099187604711,4678.980294723687,0.02585481586957327
681,140.71655099394238,4685.861148098281,0.02560664113329634
682,140.92318322741366,4692.742001472874,0.026258750475283556
683,141.12981546088494,4699.622854847468,0.02563197019955858
684,141.33644769435622,4706.5037082220615,0.025906540310089085
685,141.5430799278275,4713.384561596656,0.025911702289448304
686,141.7497121612988,4720.265414971249,0.02661470986132879
687,141.95634439477004,4727.146268345842,0.024820107590034293
688,142.16297662824132,4734.027121720435,0.02634657584012136
689,142.3696088617126,4740.9079750950295,0.024964590365946834
690,142.5762410951839,4747.788828469623,0.02605811862457909
691,142.78287332865517,4754.669681844217,0.02550701957934325
692,142.98950556212645,4761.55053521881,0.025145119012280375
693,143.19613779559774,4768.431388593404,0.02551597154513372
694,143.40277002906902,4775.312241967998,0.025160621113149765
695,143.6094022625403,4782.193095342592,0.024820423274076173
696,143.81603449601158,4789.073948717185,0.02471278693762591
697,144.02266672948286,4795.954802091779,0.026689227580861914
698,144.22929896295415,4802.835655466372,0.02525420465864073
699,144.43593119642543,4809.7165088409665,0.025494821341859368
700,144.6425634298967,4816.59736221556,0.025323532369144863
701,144.849195663368,4823.478215590154,0.02566256831171444
702,145.05582789683928,4830.359068964747,0.025757006324055576
703,145.26246013031056,4837.239922339341,0.025723238495509178
704,145.46909236378184,4844.120775713935,0.02498402599442812
705,145.67572459725312,4851.001629088529,0.02645134108795229
706,145.8823568307244,4857.882482463122,0.0258921875129559
707,146.0889890641957,4864.763335837716,0.02684864996536911
708,146.29562129766697,4871.644189212309,0.025328703764082045
709,146.50225353113825,4878.5250425869035,0.025891215241430995
710,146.7088857646095,4885.405895961496,0.025133856381649975
711,146.9155179980808,4892.28674933609,0.02535689310726228
712,147.12215023155207,4899.167602710683,0.02547854058473293
713,147.32878246502335,4906.048456085277,0.025119464629285087
714,147.53541469849463,4912.929309459871,0.025782441721276753
715,147.74204693196592,4919.810162834465,0.02438293853797675
716,147.9486791654372,4926.691016209058,0.02492671747909579
717,148.15531139890848,4933.571869583652,0.02446785992141444
718,148.36194363237976,4940.452722958245,0.023928663836937418
719,148.56857586585105,4947.33357633284,0.024816060833851655
720,148.77520809932233,4954.214429707433,0.0244765623812995
721,148.9818403327936,4961.095283082027,0.023445637183841406
722,149.1884725662649,4967.97613645662,0.023979743458752596
723,149.39510479973617,4974.856989831214,0.02423777217127265
724,149.60173703320746,4981.737843205808,0.023448278189643325
725,149.80836926667874,4988.618696580402,0.023672437857138368
726,150.01500150015002,4995.499549954995,0.023974829656241915
727,150.2216337336213,5002.380403329589,0.02433315404991902
728,150.42826596709259,5009.261256704182,0.02406858659992692
729,150.63489820056387,5016.142110078777,0.02413336503379225
730,150.84153043403515,5023.02296345337,0.023100590762362417
731,151.04816266750643,5029.903816827964,0.023214702335173757
732,151.2547949009777,5036.784670202557,0.02469630528038125
733,151.461427134449,5043.665523577151,0.023956392037354723
734,151.66805936792025,5050.546376951744,0.02304240197086996
735,151.87469160139153,5057.427230326338,0.02479446132522034
736,152.08132383486281,5064.308083700931,0.02375525149241004
737,152.2879560683341,5071.188937075525,0.02316729772986694
738,152.49458830180538,5078.0697904501185,0.02469587285780476
739,152.70122053527666,5084.950643824713,0.02405228797677965
