,thz,freq_kayser,vdos
512,105.79570353729588,3522.9969277919527,0.11348283661125744
513,106.00233577076716,3529.8777811665464,0.10834826695036001
514,106.20896800423844,3536.75863454114,0.09801674578345004
515,106.41560023770973,3543.6394879157338,0.10508056110115545
516,106.62223247118101,3550.5203412903275,0.10257721910916177
517,106.82886470465229,3557.401194664921,0.091593196553796
518,107.03549693812356,3564.2820480395144,0.08811833958348923
519,107.24212917159484,3571.162901414108,0.0882244816888566
520,107.44876140506612,3578.043754788702,0.09074560057623182
521,107.6553936385374,3584.924608163295,0.08114651694027217
522,107.86202587200869,3591.8054615378887,0.07745741390478439
523,108.06865810547997,3598.6863149124824,0.0771563743805476
524,108.27529033895125,3605.567168287076,0.07599840407445468
525,108.48192257242253,3612.44802166167,0.0763592460339069
526,108.68855480589382,3619.3288750362635,0.07385155877629498
527,108.8951870393651,3626.209728410857,0.07487855125786909
528,109.10181927283638,3633.090581785451,0.0736721872569482
529,109.30845150630766,3639.9714351600446,0.07311656742337076
530,109.51508373977893,3646.852288534638,0.07181398499215517
531,109.72171597325021,3653.7331419092316,0.07254354949957169
532,109.9283482067215,3660.6139952838253,0.07288232259984105
533,110.13498044019278,3667.494848658419,0.07179030598063958
534,110.34161267366406,3674.3757020330127,0.07169399341655586
535,110.54824490713534,3681.2565554076064,0.07184631104423
536,110.75487714060662,3688.1374087822,0.07139790960366182
537,110.9615093740779,3695.0182621567938,0.07198969000052059
538,111.16814160754919,3701.8991155313875,0.07264461230750992
539,111.37477384102047,3708.779968905981,0.07127012670752847
540,111.58140607449175,3715.660822280575,0.07171048579967318
541,111.78803830796303,3722.5416756551685,0.07187384370611735
542,111.9946705414343,3729.422529029762,0.07110196206006869
543,112.20130277490559,3736.3033824043555,0.0711884297410924
544,112.40793500837687,3743.184235778949,0.07216491511490329
545,112.61456724184815,3750.065089153543,0.07150951842228377
546,112.82119947531943,3756.9459425281366,0.07061555512507725
547,113.02783170879071,3763.8267959027303,0.07121858439174944
548,113.234463942262,3770.707649277324,0.07184790626084074
549,113.44109617573328,3777.5885026519177,0.07152782576093969
550,113.64772840920456,3784.4693560265114,0.0718993895529152
551,113.85436064267584,3791.350209401105,0.07219958416175377
552,114.06099287614713,3798.231062775699,0.07135586678336882
553,114.2676251096184,3805.111916150292,0.07136022838281263
554,114.47425734308968,3811.9927695248857,0.07205157903279977
555,114.68088957656096,3818.8736228994794,0.07190091490608799
556,114.88752181003224,3825.754476274073,0.07204972006540143
557,115.09415404350352,3832.635329648667,0.07243840806188657
558,115.3007862769748,3839.5161830232605,0.07281371984399586
559,115.50741851044609,3846.397036397854,0.07264214254060695
560,115.71405074391737,3853.277889772448,0.07296326838958431
561,115.92068297738865,3860.1587431470416,0.07380759935934805
562,116.12731521085993,3867.0395965216353,0.07408369245941568
563,116.33394744433122,3873.920449896229,0.07458049186406544
564,116.5405796778025,3880.8013032708227,0.0752271380598288
565,116.74721191127377,3887.682156645416,0.07494993932078914
566,116.95384414474505,3894.5630100200096,0.07474576972627886
567,117.16047637821633,3901.4438633946033,0.07437402577281675
568,117.36710861168761,3908.324716769197,0.07524382715528447
569,117.5737408451589,3915.2055701437907,0.07524423524873815
570,117.78037307863018,3922.0864235183844,0.07726096394888261
571,117.98700531210146,3928.967276892978,0.07519244420077228
572,118.19363754557274,3935.848130267572,0.07454971627852179
573,118.40026977904402,3942.7289836421655,0.07587327809096034
574,118.6069020125153,3949.6098370167592,0.073868223940447
575,118.81353424598659,3956.490690391353,0.07374286746176625
576,119.02016647945786,3963.371543765946,0.07396089901882216
577,119.22679871292914,3970.25239714054,0.07354412152254611
578,119.43343094640042,3977.1332505151336,0.07339515566903489
579,119.6400631798717,3984.0141038897273,0.07304481309734241
580,119.84669541334299,3990.894957264321,0.07310877020433024
581,120.05332764681427,3997.7758106389147,0.0726898197115704
582,120.25995988028555,4004.6566640135084,0.07264669148876493
583,120.46659211375683,4011.537517388102,0.07143049192900097
584,120.67322434722811,4018.4183707626958,0.07249545122912646
585,120.8798565806994,4025.2992241372895,0.07208695478433674
586,121.08648881417068,4032.180077511883,0.07148701466419405
587,121.29312104764196,4039.060930886477,0.07124956313773066
588,121.49975328111323,4045.94178426107,0.07062221362563148
589,121.70638551458451,4052.822637635664,0.07149296018817135
590,121.9130177480558,4059.7034910102575,0.07131000529015044
591,122.11964998152708,4066.584344384851,0.07073311532104877
592,122.32628221499836,4073.465197759445,0.07140920941957452
593,122.53291444846964,4080.3460511340386,0.07074726555001257
594,122.73954668194092,4087.2269045086323,0.07157947703564856
595,122.9461789154122,4094.107757883226,0.07105380598302956
596,123.15281114888349,4100.98861125782,0.07136082187735984
597,123.35944338235477,4107.869464632414,0.07038017316621974
598,123.56607561582605,4114.750318007007,0.07012739226054218
599,123.77270784929733,4121.631171381601,0.07092078555899105
600,123.9793400827686,4128.5120247561945,0.07049218826606493
601,124.18597231623988,4135.392878130788,0.07028491110146093
602,124.39260454971117,4142.273731505382,0.07003505865923504
603,124.59923678318245,4149.154584879975,0.0700881140526817
604,124.80586901665373,4156.035438254569,0.06960869923260993
605,125.01250125012501,4162.9162916291625,0.06999673855967789
606,125.2191334835963,4169.797145003757,0.07023995836896015
607,125.42576571706758,4176.67799837835,0.07017900218513655
608,125.63239795053886,4183.558851752944,0.07021495210774086
609,125.83903018401014,4190.439705127537,0.07005491732577203
610,126.04566241748142,4197.3205585021315,0.0702244715916961
611,126.25229465095269,4204.201411876725,0.07000170754430937
612,126.45892688442397,4211.082265251318,0.07030642860149759
613,126.66555911789526,4217.963118625912,0.07001876065971346
614,126.87219135136654,4224.843972000505,0.06992682743460539
615,127.07882358483782,4231.7248253750995,0.07047955824829895
616,127.2854558183091,4238.605678749693,0.07014095083359263
617,127.49208805178039,4245.486532124287,0.06974559321628396
618,127.69872028525167,4252.36738549888,0.06985636179680499
619,127.90535251872295,4259.248238873474,0.07001807162312702
620,128.11198475219422,4266.1290922480675,0.0696807485185531
621,128.3186169856655,4273.009945622661,0.06983344595065659
622,128.52524921913678,4279.890798997255,0.070062716601288
623,128.73188145260806,4286.771652371848,0.06977134740507046
624,128.93851368607935,4293.652505746442,0.07000744128280502
625,129.14514591955063,4300.533359121036,0.07044929067391961
626,129.3517781530219,4307.414212495629,0.0699781569085593
627,129.5584103864932,4314.295065870223,0.07009162259083013
628,129.76504261996448,4321.175919244816,0.07025312984308907
629,129.97167485343576,4328.05677261941,0.06956106481982686
630,130.17830708690704,4334.937625994004,0.07001496971920267
631,130.38493932037832,4341.818479368598,0.07033017585772926
632,130.5915715538496,4348.699332743191,0.06970559624834957
633,130.7982037873209,4355.580186117785,0.06964607146760723
634,131.00483602079217,4362.461039492378,0.0701628152052688
635,131.21146825426345,4369.341892866973,0.07016179778208813
636,131.41810048773473,4376.222746241566,0.06988002977420212
637,131.62473272120602,4383.10359961616,0.07010609442624718
638,131.8313649546773,4389.984452990753,0.07000797969724142
639,132.03799718814858,4396.865306365347,0.06987664235720673
640,132.24462942161983,4403.74615973994,0.0700058699842785
641,132.45126165509112,4410.627013114534,0.06973500049603464
642,132.6578938885624,4417.507866489127,0.06986850554585358
643,132.86452612203368,4424.388719863721,0.0704471613258538
644,133.07115835550496,4431.2695732383145,0.06989638521066428
645,133.27779058897625,4438.150426612909,0.0700812616567027
646,133.48442282244753,4445.031279987502,0.07032868239175127
647,133.6910550559188,4451.912133362096,0.07019525384676112
648,133.8976872893901,4458.792986736689,0.06975149434535856
649,134.10431952286137,4465.673840111283,0.0700659136388638
650,134.31095175633266,4472.554693485877,0.06973140417439472
651,134.51758398980394,4479.435546860471,0.07013135006540401
652,134.72421622327522,4486.316400235064,0.07078324216929634
653,134.9308484567465,4493.197253609658,0.06998847435385012
654,135.13748069021779,4500.0781069842515,0.07011600736380566
655,135.34411292368907,4506.958960358846,0.06998955848458312
656,135.55074515716035,4513.839813733439,0.07035867578703868
657,135.75737739063163,4520.720667108033,0.0702471769988666
658,135.9640096241029,4527.601520482626,0.06971252134171729
659,136.1706418575742,4534.48237385722,0.07024357103084601
660,136.37727409104548,4541.363227231814,0.07039135265056971
661,136.58390632451676,4548.244080606408,0.07006531778944028
662,136.79053855798804,4555.124933981001,0.06978772237431306
663,136.99717079145933,4562.005787355595,0.06968301456666655
664,137.20380302493058,4568.8866407301875,0.07068069336727464
665,137.41043525840186,4575.767494104782,0.06992913261381017
666,137.61706749187314,4582.648347479375,0.07022522263439254
667,137.82369972534443,4589.529200853969,0.07007978785229957
668,138.0303319588157,4596.410054228562,0.06986727461573532
669,138.236964192287,4603.2909076031565,0.06997642801530164
670,138.44359642575827,4610.17176097775,0.0703552749018951
671,138.65022865922955,4617.052614352344,0.06997001710416127
672,138.85686089270084,4623.933467726937,0.07002955045066182
673,139.06349312617212,4630.814321101531,0.07025556521090412
674,139.2701253596434,4637.6951744761245,0.07002489501687263
675,139.47675759311468,4644.576027850719,0.06992135139891141
676,139.68338982658597,4651.456881225312,0.0697439344441947
677,139.89002206005725,4658.337734599906,0.07011806536030925
678,140.09665429352853,4665.218587974499,0.07034054138048852
679,140.3032865269998,4672.0994413490935,0.0696235223932716
680,140.5099187604711,4678.980294723687,0.07057364769714927
681,140.71655099394238,4685.861148098281,0.06969872643644068
682,140.92318322741366,4692.742001472874,0.06981210764172407
683,141.12981546088494,4699.622854847468,0.06999530984968308
684,141.33644769435622,4706.5037082220615,0.07016423763600647
685,141.5430799278275,4713.384561596656,0.06998950653744905
686,141.7497121612988,4720.265414971249,0.0697945318766391
687,141.95634439477004,4727.146268345842,0.06967100816467757
688,142.16297662824132,4734.027121720435,0.06956780135743731
689,142.3696088617126,4740.9079750950295,0.06963294393565844
690,142.5762410951839,4747.788828469623,0.0695104296941768
691,142.78287332865517,4754.669681844217,0.06990993540957108
692,142.98950556212645,4761.55053521881,0.06917382001280166
693,143.19613779559774,4768.431388593404,0.06981897995039772
694,143.40277002906902,4775.312241967998,0.06940786990851139
695,143.6094022625403,4782.193095342592,0.06953259466183853
696,143.81603449601158,4789.073948717185,0.06950177558749987
697,144.02266672948286,4795.954802091779,0.06926490240535237
698,144.22929896295415,4802.835655466372,0.06934303080244542
699,144.43593119642543,4809.7165088409665,0.06924187718449613
700,144.6425634298967,4816.59736221556,0.06928353564416664
701,144.849195663368,4823.478215590154,0.06960827759515019
702,145.05582789683928,4830.359068964747,0.06920107663457177
703,145.26246013031056,4837.239922339341,0.06927012922418156
704,145.46909236378184,4844.120775713935,0.06907211913814404
705,145.67572459725312,4851.001629088529,0.069118309052585
706,145.8823568307244,4857.882482463122,0.06954361334092324
707,146.0889890641957,4864.763335837716,0.06927631887900511
708,146.29562129766697,4871.644189212309,0.06895689758472112
709,146.50225353113825,4878.5250425869035,0.06901028920537941
710,146.7088857646095,4885.405895961496,0.0692898493277227
711,146.9155179980808,4892.28674933609,0.06903546459934772
712,147.12215023155207,4899.167602710683,0.06922033118751757
713,147.32878246502335,4906.048456085277,0.06943657399783727
714,147.53541469849463,4912.929309459871,0.06906303546919348
715,147.74204693196592,4919.810162834465,0.0688548501394507
716,147.9486791654372,4926.691016209058,0.0691282277094994
717,148.15531139890848,4933.571869583652,0.06954868077382868
718,148.36194363237976,4940.452722958245,0.06893908518828758
719,148.56857586585105,4947.33357633284,0.06910074097767366
720,148.77520809932233,4954.214429707433,0.06892660645076958
721,148.9818403327936,4961.095283082027,0.06934557905933077
722,149.1884725662649,4967.97613645662,0.06891689929237932
723,149.39510479973617,4974.856989831214,0.0690653381961226
724,149.60173703320746,4981.737843205808,0.06916207371878774
725,149.80836926667874,4988.618696580402,0.06907433941064847
726,150.01500150015002,4995.499549954995,0.06931564070872816
727,150.2216337336213,5002.380403329589,0.06930940868867203
728,150.42826596709259,5009.261256704182,0.06929440218955543
729,150.63489820056387,5016.142110078777,0.068996678739943
730,150.84153043403515,5023.02296345337,0.0690879112680288
731,151.04816266750643,5029.903816827964,0.0689201296018788
732,151.2547949009777,5036.784670202557,0.06935846410839464
733,151.461427134449,5043.665523577151,0.06926470723536714
734,151.66805936792025,5050.546376951744,0.068995130341887
735,151.87469160139153,5057.427230326338,0.06909847059411198
736,152.08132383486281,5064.308083700931,0.06917048946693105
737,152.2879560683341,5071.188937075525,0.06895311897688479
738,152.49458830180538,5078.0697904501185,0.06919669417501483
739,152.70122053527666,5084.950643824713,0.06922062842380196
740,152.90785276874794,5091.831497199306,0.06900685476610426
741,153.11448500221923,5098.7123505739,0.06962136724710435
742,153.3211172356905,5105.593203948493,0.0686852332789509
743,153.5277494691618,5112.474057323087,0.06919309719756885
744,153.73438170263307,5119.354910697681,0.06908836278994923
745,153.94101393610435,5126.235764072275,0.06892175918315771
746,154.14764616957564,5133.116617446868,0.06927610282413937
747,154.35427840304692,5139.997470821462,0.06922771479557543
748,154.5609106365182,5146.8783241960555,0.0692054678249149
749,154.76754286998948,5153.75917757065,0.06915023807405198
