,thz,freq_kayser,vdos,vdos_normalized
1172,242.17297762834136,8064.360155023766,4.970211271736191e-06,2.23677206449434e-07
1173,242.37960986181264,8071.2410083983605,4.982234770786742e-06,2.2421830672311213e-07
1174,242.58624209528392,8078.121861772954,5.512950071440842e-06,2.481023851616557e-07
1175,242.7928743287552,8085.002715147548,4.897658093593743e-06,2.2041205506679227e-07
1176,242.99950656222646,8091.88356852214,4.7293773265642824e-06,2.1283882129253276e-07
1177,243.20613879569774,8098.764421896734,4.976679778341542e-06,2.2396831228141587e-07
1178,243.41277102916902,8105.645275271328,4.816765812269003e-06,2.1677161434489933e-07
1179,243.6194032626403,8112.526128645922,5.50591658811557e-06,2.477858533653612e-07
1180,243.8260354961116,8119.406982020515,4.655754985295746e-06,2.0952555376186284e-07
1181,244.03266772958287,8126.287835395109,4.7171285150245795e-06,2.1228758115449144e-07
1182,244.23929996305415,8133.168688769702,4.7019188856543825e-06,2.1160309367042752e-07
1183,244.44593219652543,8140.0495421442965,4.6754028877726145e-06,2.1040977934068452e-07
1184,244.65256442999672,8146.93039551889,4.613353141702178e-06,2.0761731980463674e-07
1185,244.859196663468,8153.811248893484,4.33949076400833e-06,1.952925375680133e-07
1186,245.06582889693928,8160.692102268077,4.541642950040697e-06,2.043901058155641e-07
1187,245.27246113041056,8167.572955642671,4.791652810899605e-06,2.1564143985436796e-07
1188,245.47909336388184,8174.453809017265,4.866658634535004e-06,2.190169690182106e-07
1189,245.68572559735313,8181.334662391859,4.947709076632417e-06,2.2266452753809385e-07
1190,245.8923578308244,8188.215515766452,4.723516487744814e-06,2.1257506267485709e-07
1191,246.0989900642957,8195.096369141045,5.0404326218216056e-06,2.2683741726572923e-07
1192,246.30562229776697,8201.97722251564,4.7501403583460194e-06,2.1377323166111603e-07
1193,246.51225453123826,8208.858075890234,4.807344160334681e-06,2.163476064567856e-07
1194,246.71888676470954,8215.738929264828,4.63806655620104e-06,2.0872951146304109e-07
1195,246.92551899818082,8222.61978263942,5.43863188880514e-06,2.4475780229153037e-07
1196,247.1321512316521,8229.500636014014,4.741807467938813e-06,2.1339822191886777e-07
1197,247.33878346512338,8236.381489388608,4.342348489892386e-06,1.954211454093296e-07
1198,247.54541569859467,8243.262342763202,4.586614107168763e-06,2.0641396803132264e-07
1199,247.75204793206592,8250.143196137795,4.6157710723946505e-06,2.0772613529619461e-07
1200,247.9586801655372,8257.024049512389,4.501995647667248e-06,2.0260583602233027e-07
1201,248.16531239900849,8263.904902886981,5.073989224939346e-06,2.2834758390310973e-07
1202,248.37194463247977,8270.785756261575,5.174428173696302e-06,2.3286769426631086e-07
1203,248.57857686595105,8277.66660963617,4.9209585199251615e-06,2.2146065722592582e-07
1204,248.78520909942233,8284.547463010764,5.021463588158331e-06,2.25983743201012e-07
1205,248.9918413328936,8291.428316385356,4.941015635018947e-06,2.2236329882973949e-07
1206,249.1984735663649,8298.30916975995,4.680628259163405e-06,2.1064493966113193e-07
1207,249.40510579983618,8305.190023134544,4.7797192577504755e-06,2.1510438746655657e-07
1208,249.61173803330746,8312.070876509139,4.77135194278458e-06,2.1472782849657934e-07
1209,249.81837026677874,8318.95172988373,4.5630564332859586e-06,2.0535378881630275e-07
1210,250.02500250025003,8325.832583258325,4.56285673730919e-06,2.0534480178621877e-07
1211,250.2316347337213,8332.71343663292,4.8252782588759785e-06,2.1715470475554764e-07
1212,250.4382669671926,8339.594290007513,5.072710939591982e-06,2.2829005651042733e-07
1213,250.64489920066387,8346.475143382106,5.117315036249487e-06,2.3029739969788628e-07
1214,250.85153143413515,8353.3559967567,4.464870301857521e-06,2.0093506325530297e-07
1215,251.05816366760644,8360.236850131294,5.0374246662893835e-06,2.2670204855526864e-07
1216,251.26479590107772,8367.117703505888,5.101765320078555e-06,2.2959760709671972e-07
1217,251.471428134549,8373.99855688048,4.735939077243553e-06,2.1313412343988883e-07
1218,251.67806036802028,8380.879410255075,4.74569690048221e-06,2.135732602338239e-07
1219,251.88469260149157,8387.760263629669,5.107128708600056e-06,2.298389786795364e-07
1220,252.09132483496285,8394.641117004263,4.996474772516607e-06,2.2485915751045877e-07
1221,252.29795706843413,8401.521970378855,5.062361672877533e-06,2.2782430265391584e-07
1222,252.50458930190538,8408.40282375345,5.071542794951936e-06,2.2823748584179195e-07
1223,252.71122153537667,8415.283677128042,5.4557515316109445e-06,2.455282471818694e-07
1224,252.91785376884795,8422.164530502636,5.40941362046736e-06,2.434428761683192e-07
1225,253.12448600231923,8429.04538387723,4.910193331958412e-06,2.209761854319402e-07
1226,253.3311182357905,8435.926237251824,5.660835300919792e-06,2.5475774711640617e-07
1227,253.5377504692618,8442.807090626417,5.2674672419324164e-06,2.3705478365465446e-07
1228,253.74438270273308,8449.68794400101,5.1591615023369175e-06,2.3218063968960353e-07
1229,253.95101493620436,8456.568797375605,5.660659452210934e-06,2.547498332982997e-07
1230,254.15764716967564,8463.449650750199,6.020068533169401e-06,2.709245218187871e-07
1231,254.36427940314692,8470.330504124791,5.449470544845528e-06,2.4524558041045396e-07
1232,254.5709116366182,8477.211357499385,5.676161900074542e-06,2.554474986573114e-07
1233,254.7775438700895,8484.09221087398,5.1544769756311365e-06,2.31969819305962e-07
1234,254.98417610356077,8490.973064248574,5.395459377147485e-06,2.42814885527025e-07
1235,255.19080833703205,8497.853917623166,5.940733387150773e-06,2.6735415773072173e-07
1236,255.39744057050333,8504.73477099776,5.065317259696223e-06,2.2795731458577933e-07
1237,255.60407280397462,8511.615624372354,6.346993813565252e-06,2.85637323637189e-07
1238,255.8107050374459,8518.496477746949,5.57649094191752e-06,2.5096195060596806e-07
1239,256.01733727091715,8525.377331121541,6.392459450211413e-06,2.876834391921332e-07
1240,256.22396950438844,8532.258184496135,6.499888774352813e-06,2.9251814134078153e-07
1241,256.4306017378597,8539.139037870727,6.7195821040200165e-06,3.0240512351696756e-07
1242,256.637233971331,8546.019891245322,5.9878232632846334e-06,2.694733698466269e-07
1243,256.8438662048023,8552.900744619916,5.987682377485079e-06,2.6946702948394413e-07
1244,257.05049843827356,8559.78159799451,4.979610471574775e-06,2.2410020391328625e-07
1245,257.25713067174485,8566.662451369102,6.020106130948458e-06,2.709262138527326e-07
1246,257.46376290521613,8573.543304743696,6.296443722920639e-06,2.8336238954626796e-07
1247,257.6703951386874,8580.42415811829,6.140345105631537e-06,2.7633739589169257e-07
1248,257.8770273721587,8587.305011492885,5.275928438698216e-06,2.3743556763994607e-07
1249,258.08365960563,8594.185864867477,5.449668601290036e-06,2.4525449365574776e-07
1250,258.29029183910126,8601.066718242071,5.703795868039138e-06,2.566911256219404e-07
1251,258.49692407257254,8607.947571616665,5.690826348868708e-06,2.561074510740331e-07
1252,258.7035563060438,8614.828424991258,6.029015123728068e-06,2.7132715025327425e-07
1253,258.9101885395151,8621.709278365852,5.442125231600731e-06,2.4491501515733576e-07
1254,259.1168207729864,8628.590131740446,5.564027088490742e-06,2.5040103281723126e-07
1255,259.32345300645767,8635.47098511504,6.496705835178432e-06,2.923748977432965e-07
1256,259.53008523992895,8642.351838489632,5.947612076609085e-06,2.676637232517727e-07
1257,259.73671747340023,8649.232691864227,5.8777165771427275e-06,2.6451817687370865e-07
1258,259.9433497068715,8656.11354523882,4.9561361661586145e-06,2.2304377657614543e-07
1259,260.1499819403428,8662.994398613415,6.2398485879411325e-06,2.808154069335102e-07
1260,260.3566141738141,8669.875251988007,6.427299738934883e-06,2.892513762530532e-07
1261,260.56324640728536,8676.756105362601,6.12244221474649e-06,2.755317020485942e-07
1262,260.76987864075664,8683.636958737196,7.2725559316436095e-06,3.272909149330917e-07
1263,260.9765108742279,8690.51781211179,6.6147248817712e-06,2.9768617511289505e-07
1264,261.1831431076992,8697.398665486382,5.769320971266145e-06,2.596399886059898e-07
1265,261.3897753411705,8704.279518860976,6.0532845708831384e-06,2.724193618002136e-07
1266,261.5964075746418,8711.16037223557,5.847081789306027e-06,2.631395023287349e-07
1267,261.80303980811306,8718.041225610164,6.598733768322165e-06,2.969665180623716e-07
1268,262.00967204158434,8724.922078984757,6.21802934029983e-06,2.7983346308999826e-07
1269,262.2163042750556,8731.802932359351,5.652834841397489e-06,2.5439769794778493e-07
1270,262.4229365085269,8738.683785733945,6.148144914048734e-06,2.766884150460534e-07
1271,262.6295687419982,8745.56463910854,5.616082984067489e-06,2.5274373349236026e-07
1272,262.83620097546947,8752.445492483132,6.452105808558636e-06,2.9036773772202816e-07
1273,263.04283320894075,8759.326345857726,6.47667230071515e-06,2.9147331735182754e-07
1274,263.24946544241203,8766.20719923232,6.529005290904777e-06,2.9382848827128676e-07
1275,263.4560976758833,8773.088052606914,5.449734682852134e-06,2.4525746756136255e-07
1276,263.6627299093546,8779.968905981506,6.539983503684593e-06,2.943225469404545e-07
1277,263.8693621428259,8786.8497593561,4.9151705426055126e-06,2.212001776352062e-07
1278,264.07599437629716,8793.730612730695,6.13521787514934e-06,2.761066522616176e-07
1279,264.28262660976844,8800.611466105289,5.0471193129182634e-06,2.2713834217678803e-07
1280,264.48925884323967,8807.49231947988,5.7032750504486945e-06,2.566676869757077e-07
1281,264.69589107671095,8814.373172854474,5.9735688527004505e-06,2.6883187060952513e-07
1282,264.90252331018223,8821.254026229068,6.591019194453554e-06,2.966193347662225e-07
1283,265.1091555436535,8828.134879603662,6.772184670924761e-06,3.0477242634858594e-07
1284,265.3157877771248,8835.015732978254,6.889968764571541e-06,3.100731299989334e-07
1285,265.5224200105961,8841.896586352848,6.946926026693556e-06,3.126364096226606e-07
1286,265.72905224406736,8848.777439727442,6.190917401392368e-06,2.7861332929191724e-07
1287,265.93568447753864,8855.658293102037,5.553504071255377e-06,2.499274595685425e-07
1288,266.1423167110099,8862.539146476629,5.754952801416066e-06,2.589933697968191e-07
1289,266.3489489444812,8869.419999851223,5.706981825028684e-06,2.5683450503185446e-07
1290,266.5555811779525,8876.300853225817,6.135642321594345e-06,2.7612575386312215e-07
1291,266.7622134114238,8883.181706600411,5.68799417265467e-06,2.559799930588516e-07
1292,266.96884564489505,8890.062559975004,5.406875153803059e-06,2.433286361287932e-07
1293,267.17547787836634,8896.943413349598,6.09143192239342e-06,2.741361284631896e-07
1294,267.3821101118376,8903.824266724192,5.5769955787845354e-06,2.50984661062026e-07
1295,267.5887423453089,8910.705120098786,6.264274230989228e-06,2.8191464785185864e-07
1296,267.7953745787802,8917.585973473379,5.175490374232164e-06,2.3291549707298464e-07
1297,268.00200681225147,8924.466826847973,6.079691441588861e-06,2.736077650184261e-07
1298,268.20863904572275,8931.347680222567,5.7852746483538775e-06,2.603579608869415e-07
1299,268.41527127919403,8938.228533597161,5.881324149673364e-06,2.646805304843701e-07
1300,268.6219035126653,8945.109386971753,5.576152833697279e-06,2.509467345320335e-07
1301,268.8285357461366,8951.990240346347,5.576196161240221e-06,2.509486844257579e-07
1302,269.0351679796079,8958.871093720942,5.3021619846431445e-06,2.3861617062670293e-07
1303,269.24180021307916,8965.751947095536,5.26804161767036e-06,2.3708063260824848e-07
1304,269.44843244655044,8972.632800470128,5.205044266423306e-06,2.3424552746477383e-07
1305,269.6550646800217,8979.513653844722,5.155018005494408e-06,2.319941675764491e-07
1306,269.861696913493,8986.394507219316,5.354965820186797e-06,2.409925312638019e-07
1307,270.0683291469643,8993.27536059391,5.503855477756794e-06,2.476930960594784e-07
1308,270.27496138043557,9000.156213968503,5.323867387444642e-06,2.3959299104701535e-07
1309,270.48159361390685,9007.037067343097,4.884439896992235e-06,2.198171891489312e-07
1310,270.68822584737813,9013.917920717691,4.577070523301141e-06,2.0598447277200348e-07
1311,270.8948580808494,9020.798774092285,5.388979752862441e-06,2.4252327935986614e-07
1312,271.1014903143207,9027.679627466878,4.851537369624653e-06,2.1833645824951092e-07
1313,271.308122547792,9034.560480841472,4.953387839399734e-06,2.229200920850389e-07
1314,271.51475478126326,9041.441334216066,4.660051873685983e-06,2.0971892904090153e-07
1315,271.72138701473455,9048.32218759066,5.209790265815403e-06,2.3445911433820754e-07
1316,271.9280192482058,9055.203040965253,4.2921873557848905e-06,1.9316371574767645e-07
1317,272.1346514816771,9062.083894339847,4.4528839172851276e-06,2.003956332653088e-07
1318,272.3412837151484,9068.96474771444,4.8119609598069185e-06,2.1655537887373692e-07
1319,272.5479159486197,9075.845601089035,4.890850070818006e-06,2.2010566979810548e-07
1320,272.75454818209096,9082.726454463627,4.88236189013537e-06,2.1972367144046485e-07
1321,272.96118041556224,9089.607307838221,4.268465767690022e-06,1.9209615980940525e-07
1322,273.1678126490335,9096.488161212816,4.824076234952873e-06,2.171006093985284e-07
1323,273.3744448825048,9103.36901458741,4.361374311395716e-06,1.9627737512907423e-07
1324,273.5810771159761,9110.249867962002,4.1798912257216825e-06,1.8810999000155814e-07
1325,273.78770934944737,9117.130721336596,4.83129012683603e-06,2.1742526022237338e-07
1326,273.99434158291865,9124.01157471119,4.455839386185989e-06,2.005286398904501e-07
1327,274.2009738163899,9130.892428085783,4.4395654970365295e-06,1.9979625692642625e-07
1328,274.40760604986116,9137.773281460375,4.558900286735779e-06,2.0516674742125678e-07
1329,274.61423828333244,9144.65413483497,4.198409982591675e-06,1.8894340000711494e-07
1330,274.8208705168037,9151.534988209563,3.854449923753819e-06,1.7346397249695214e-07
1331,275.027502750275,9158.415841584158,4.35015725339799e-06,1.9577256757455834e-07
1332,275.2341349837463,9165.29669495875,4.4207259542981825e-06,1.989484104144557e-07
1333,275.44076721721757,9172.177548333344,3.8748647578860235e-06,1.7438271273135365e-07
1334,275.64739945068885,9179.058401707938,5.323441284418515e-06,2.395738148934611e-07
1335,275.85403168416013,9185.939255082532,4.932063333221506e-06,2.2196041336916946e-07
1336,276.0606639176314,9192.820108457125,4.543186567125546e-06,2.0445957408129556e-07
1337,276.2672961511027,9199.700961831719,4.297122392842717e-06,1.9338580998924248e-07
1338,276.473928384574,9206.581815206313,4.069475405810846e-06,1.831408849081941e-07
1339,276.68056061804526,9213.462668580907,4.13061366169587e-06,1.8589232414002695e-07
1340,276.88719285151655,9220.3435219555,4.602960959783353e-06,2.0714963461110467e-07
1341,277.0938250849878,9227.224375330094,4.278879359340473e-06,1.9256480851710186e-07
1342,277.3004573184591,9234.105228704688,4.3243106525227976e-06,1.9460937849387422e-07
1343,277.5070895519304,9240.986082079282,4.274228017514883e-06,1.9235548157124228e-07
1344,277.7137217854017,9247.866935453874,4.483441202225366e-06,2.0177081990394927e-07
1345,277.92035401887296,9254.747788828468,4.214362436805175e-06,1.8966131725437146e-07
1346,278.12698625234424,9261.628642203063,3.81744608001118e-06,1.7179866775561996e-07
1347,278.3336184858155,9268.509495577657,4.101738051851683e-06,1.8459281886925498e-07
1348,278.5402507192868,9275.390348952249,4.261245313233464e-06,1.917712136463875e-07
1349,278.7468829527581,9282.271202326843,3.882620978532675e-06,1.7473177028082125e-07
1350,278.95351518622937,9289.152055701437,4.462036210696116e-06,2.0080751906067062e-07
1351,279.16014741970065,9296.032909076032,4.3975783909251664e-06,1.9790668763280445e-07
1352,279.36677965317193,9302.913762450624,4.669726026897136e-06,2.1015430038564494e-07
1353,279.5734118866432,9309.794615825218,4.543662478135799e-06,2.0448099177150467e-07
1354,279.7800441201145,9316.675469199812,3.843322336003277e-06,1.729631914221684e-07
1355,279.9866763535858,9323.556322574406,4.509061118200541e-06,2.0292380735689404e-07
1356,280.19330858705706,9330.437175948999,4.319168557411976e-06,1.9437796590257727e-07
1357,280.39994082052834,9337.318029323593,4.775033560368291e-06,2.1489351439830803e-07
