,thz,freq_kayser,vdos,vdos_normalized
376,77.69371978520167,2587.200868847215,0.009413728064926095,0.00023531239866868785
377,77.90035201867295,2594.081722221809,0.00795674117038861,0.00019889249375770504
378,78.10698425214423,2600.9625755964025,0.008624148940365256,0.00021557550416125208
379,78.3136164856155,2607.843428970996,0.006346368484597159,0.00015863844596382518
380,78.52024871908678,2614.7242823455895,0.0073067475348128075,0.00018264477973284452
381,78.72688095255806,2621.605135720183,0.006088695495369882,0.0001521974643730023
382,78.93351318602934,2628.485989094777,0.006303536598643751,0.0001575677889665456
383,79.14014541950063,2635.3668424693706,0.005982989266950466,0.00014955515454717793
384,79.34677765297191,2642.2476958439643,0.006901935491954014,0.00017252580325953992
385,79.55340988644319,2649.128549218558,0.006834408655529898,0.0001708378533056136
386,79.76004211991447,2656.0094025931517,0.006197233439643044,0.00015491055782942422
387,79.96667435338576,2662.8902559677454,0.006234259199681565,0.00015583608067723807
388,80.17330658685704,2669.771109342339,0.0077257513118951585,0.00019311850312451998
389,80.37993882032832,2676.6519627169328,0.005818787457760835,0.00014545064660732024
390,80.58657105379959,2683.532816091526,0.00608066744378271,0.00015199678935216208
391,80.79320328727087,2690.4136694661197,0.006891573560848133,0.00017226678888749224
392,80.99983552074215,2697.2945228407134,0.0064553665749545325,0.00016136304156669394
393,81.20646775421343,2704.175376215307,0.008185484484699971,0.00020461032813732548
394,81.41309998768472,2711.056229589901,0.007228778942978832,0.00018069582006046667
395,81.619732221156,2717.9370829644945,0.005806985164221748,0.00014515562788749745
396,81.82636445462728,2724.817936339088,0.008108854460734755,0.00020269482828169674
397,82.03299668809856,2731.698789713682,0.009122997580146269,0.00022804508785751788
398,82.23962892156985,2738.5796430882756,0.009079630914402385,0.00022696106311534614
399,82.44626115504113,2745.4604964628693,0.00970617060259351,0.00024262250519998561
400,82.65289338851241,2752.341349837463,0.012212460599429098,0.0003052715542108729
401,82.85952562198369,2759.2222032120567,0.010919430941943763,0.000272950043736583
402,83.06615785545496,2766.10305658665,0.011593160911039332,0.0002897910884310373
403,83.27279008892624,2772.9839099612436,0.010219995241935117,0.000255466439881829
404,83.47942232239753,2779.8647633358373,0.010847640008373047,0.0002711555053066775
405,83.68605455586881,2786.745616710431,0.011378481616828584,0.0002844248085346115
406,83.89268678934009,2793.6264700850247,0.009640803788888985,0.0002409885487461711
407,84.09931902281137,2800.5073234596184,0.012076614030746669,0.00030187583450162466
408,84.30595125628265,2807.388176834212,0.011541117285512121,0.00028849016808643423
409,84.51258348975394,2814.269030208806,0.01607377001209044,0.00040179165481593073
410,84.71921572322522,2821.1498835833995,0.014977586463979953,0.0003743906529696917
411,84.9258479566965,2828.030736957993,0.01610656228545807,0.00040261135434949667
412,85.13248019016778,2834.911590332587,0.01503175478132885,0.0003757446836575662
413,85.33911242363907,2841.7924437071806,0.01622248139850896,0.00040550895287320813
414,85.54574465711033,2848.673297081774,0.019176902230554835,0.00047935980642141007
415,85.75237689058162,2855.5541504563676,0.01881677476541281,0.00047035779817721835
416,85.9590091240529,2862.4350038309613,0.021398303968851617,0.0005348875811606215
417,86.16564135752418,2869.315857205555,0.025106701062021224,0.0006275853741275761
418,86.37227359099546,2876.1967105801486,0.027326577017210432,0.0006830750092816608
419,86.57890582446674,2883.0775639547423,0.025708769324011047,0.0006426351106309032
420,86.78553805793803,2889.958417329336,0.03612159971037591,0.0009029217981415597
421,86.99217029140931,2896.8392707039297,0.036169780660896836,0.0009041261642501855
422,87.19880252488059,2903.7201240785234,0.02997157176608837,0.0007491912232334431
423,87.40543475835187,2910.600977453117,0.041155578529906055,0.0010287547967900402
424,87.61206699182316,2917.481830827711,0.0366234542599505,0.0009154665197469333
425,87.81869922529442,2924.362684202304,0.04991021442701149,0.0012475920478993384
426,88.0253314587657,2931.243537576898,0.04567275633889187,0.0011416694612156866
427,88.23196369223699,2938.1243909514915,0.05238037807178514,0.0013093380563188454
428,88.43859592570827,2945.005244326085,0.05205719061787821,0.0013012594274829632
429,88.64522815917955,2951.886097700679,0.06181355577993636,0.0015451366324263744
430,88.85186039265083,2958.7669510752726,0.06396930973901856,0.001599023427493376
431,89.05849262612212,2965.6478044498663,0.06974386179926867,0.0017433683339069578
432,89.2651248595934,2972.52865782446,0.061838069003245136,0.001545749382798608
433,89.47175709306468,2979.4095111990537,0.04896406042831826,0.0012239412938721429
434,89.67838932653596,2986.2903645736474,0.06378652144954594,0.001594454318363848
435,89.88502156000725,2993.171217948241,0.05087900830708447,0.0012718087248803627
436,90.09165379347853,3000.0520713228348,0.048709791647544146,0.001217585406353632
437,90.2982860269498,3006.932924697428,0.04329867944495633,0.0010823253071586651
438,90.50491826042108,3013.8137780720217,0.03943809651475749,0.000985823366238024
439,90.71155049389236,3020.6946314466154,0.032814410454704276,0.0008202528883073224
440,90.91818272736364,3027.575484821209,0.03881285505096012,0.0009701943755152676
441,91.12481496083493,3034.456338195803,0.03237085645058895,0.0008091654895713894
442,91.33144719430621,3041.3371915703965,0.029818554068126057,0.0007453662814783877
443,91.53807942777749,3048.21804494499,0.030228827163807065,0.0007556217664029657
444,91.74471166124877,3055.098898319584,0.024111048640430927,0.0006026973214932938
445,91.95134389472005,3061.9797516941776,0.026882618387683417,0.0006719774962344232
446,92.15797612819134,3068.8606050687713,0.025599703001594407,0.0006399088094498171
447,92.36460836166262,3075.741458443365,0.029735064341738365,0.0007432793115080443
448,92.5712405951339,3082.6223118179587,0.030238026731514163,0.0007558517254934495
449,92.77787282860517,3089.503165192552,0.022090489987359872,0.0005521899666997756
450,92.98450506207645,3096.3840185671456,0.022190831286696154,0.0005546981708532741
451,93.19113729554773,3103.2648719417393,0.0239951896876859,0.0005998012267803766
452,93.39776952901902,3110.145725316333,0.02342731681213263,0.0005856062630461681
453,93.6044017624903,3117.0265786909267,0.027690740804879946,0.0006921779123816625
454,93.81103399596158,3123.9074320655204,0.03317157534274684,0.000829180841817969
455,94.01766622943286,3130.788285440114,0.02715617876233621,0.0006788156104752724
456,94.22429846290414,3137.669138814708,0.028287424935205162,0.0007070930632109602
457,94.43093069637543,3144.5499921893015,0.02901346454170651,0.000725241677676556
458,94.63756292984671,3151.430845563895,0.030023717536378162,0.0007504946968628797
459,94.84419516331799,3158.311698938489,0.03283857770826403,0.0008208569905678889
460,95.05082739678926,3165.192552313082,0.03205827487049036,0.0008013519728769038
461,95.25745963026054,3172.073405687676,0.033037331943807355,0.0008258251961065124
462,95.46409186373182,3178.9542590622696,0.022447524297525487,0.0005611146561907664
463,95.6707240972031,3185.8351124368633,0.032423974381551035,0.0008104932640365959
464,95.87735633067439,3192.715965811457,0.029592571574963346,0.0007397174585937142
465,96.08398856414567,3199.5968191860507,0.02830746323258511,0.0007075939550775184
466,96.29062079761695,3206.4776725606444,0.02650213618243981,0.0006624666860910744
467,96.49725303108823,3213.358525935238,0.023273800778021332,0.0005817688645180095
468,96.70388526455952,3220.2393793098317,0.02917256373397758,0.0007292186368898823
469,96.9105174980308,3227.1202326844254,0.02652184197201196,0.000662959266350447
470,97.11714973150208,3234.001086059019,0.030051053373884404,0.0007511780033540855
471,97.32378196497336,3240.881939433613,0.02579068357239537,0.0006446826988063334
472,97.53041419844463,3247.762792808206,0.02654052761493974,0.0006634263462817638
473,97.73704643191591,3254.6436461828,0.01896925842636832,0.0004741693907545428
474,97.9436786653872,3261.5244995573935,0.022259289437257745,0.0005564094006132551
475,98.15031089885848,3268.405352931987,0.0270078648318057,0.0006751082475146673
476,98.35694313232976,3275.286206306581,0.02673266307919555,0.0006682291041956883
477,98.56357536580104,3282.1670596811746,0.02692545370428811,0.0006730482389867592
478,98.77020759927233,3289.0479130557683,0.020678445010478712,0.0005168934626743444
479,98.97683983274361,3295.928766430362,0.026217141390960215,0.0006553427488444686
480,99.18347206621489,3302.8096198049557,0.02081454153090067,0.000520295430359206
481,99.39010429968617,3309.6904731795494,0.018763028703001852,0.00046901432248111865
482,99.59673653315745,3316.571326554143,0.024098246476473906,0.0006023773092847301
483,99.80336876662872,3323.4521799287363,0.020269634647266242,0.0005066745412752273
484,100.0100010001,3330.33303330333,0.01944831926601196,0.000486144344195655
485,100.21663323357129,3337.2138866779237,0.017151256092185554,0.0004287252811423561
486,100.42326546704257,3344.0947400525174,0.016734083134884142,0.0004182973222545214
487,100.62989770051385,3350.975593427111,0.01913378149128627,0.0004782819290364176
488,100.83652993398513,3357.856446801705,0.014515883620879251,0.0003628495926445088
489,101.04316216745642,3364.7373001762985,0.012779559686014214,0.00031944717575281654
490,101.2497944009277,3371.618153550892,0.010149433630668173,0.00025370263048701385
491,101.45642663439898,3378.499006925486,0.010935773136129107,0.0002733585451174111
492,101.66305886787026,3385.3798603000796,0.010779354686056248,0.00026944859568729955
493,101.86969110134154,3392.2607136746733,0.009436075453127996,0.00023587101025014643
494,102.07632333481283,3399.141567049267,0.009168474316506216,0.0002291818574606631
495,102.2829555682841,3406.0224204238602,0.007963676552375124,0.00019906585561388728
496,102.48958780175538,3412.903273798454,0.008995646530412054,0.0002248617283235213
497,102.69622003522666,3419.7841271730476,0.008604698628314554,0.00021508931000395983
498,102.90285226869794,3426.6649805476413,0.00824410533954193,0.00020607565769323918
499,103.10948450216922,3433.545833922235,0.008410343988086776,0.00021023107995217136
500,103.3161167356405,3440.4266872968287,0.0071870941842297024,0.00017965383748974321
501,103.52274896911179,3447.3075406714224,0.005826664818227804,0.00014564755484323654
502,103.72938120258307,3454.188394046016,0.005998939066838703,0.00014995384735454404
503,103.93601343605435,3461.06924742061,0.005804563135595343,0.00014509508509703305
504,104.14264566952563,3467.9501007952035,0.0053364187757709985,0.00013339300793124777
505,104.34927790299692,3474.830954169797,0.005695127249411139,0.00014235954603101895
506,104.5559101364682,3481.711807544391,0.00507807907513276,0.00012693536073671817
507,104.76254236993947,3488.592660918984,0.005792480524960255,0.00014479305936704456
508,104.96917460341075,3495.473514293578,0.005466899922860608,0.00013665460965703958
509,105.17580683688203,3502.3543676681716,0.00544699875181669,0.00013615714550018677
510,105.38243907035331,3509.2352210427653,0.005344130240973556,0.00013358576932838488
511,105.5890713038246,3516.116074417359,0.004679743063546956,0.00011697826385481352
512,105.79570353729588,3522.9969277919527,0.004908618147104887,0.0001226993920344319
513,106.00233577076716,3529.8777811665464,0.004473960024200124,0.00011183436122027143
514,106.20896800423844,3536.75863454114,0.004546701315504394,0.00011365265548382045
515,106.41560023770973,3543.6394879157338,0.0036434231271835343,9.107365642065209e-05
516,106.62223247118101,3550.5203412903275,0.00416162719213076,0.00010402706241258027
517,106.82886470465229,3557.401194664921,0.00401912032101133,0.0001004648569357912
518,107.03549693812356,3564.2820480395144,0.003895133724627138,9.736559772661202e-05
519,107.24212917159484,3571.162901414108,0.003860630212615533,9.65031228263443e-05
520,107.44876140506612,3578.043754788702,0.004820491056158928,0.00012049650312419758
521,107.6553936385374,3584.924608163295,0.004286442359053854,0.00010714703317404037
522,107.86202587200869,3591.8054615378887,0.004361316342737523,0.00010901863776862484
523,108.06865810547997,3598.6863149124824,0.0041180329041049235,0.00010293734785816969
524,108.27529033895125,3605.567168287076,0.004353245117678147,0.00010881688355224876
525,108.48192257242253,3612.44802166167,0.0045830539835598726,0.00011456135323450362
526,108.68855480589382,3619.3288750362635,0.004548563080784829,0.00011369919352389084
527,108.8951870393651,3626.209728410857,0.004775964752634594,0.00011938349123200168
528,109.10181927283638,3633.090581785451,0.005259524634712322,0.00013147090601250836
529,109.30845150630766,3639.9714351600446,0.004234877368779942,0.00010585807714461241
530,109.51508373977893,3646.852288534638,0.005628108686938249,0.00014068430126273418
531,109.72171597325021,3653.7331419092316,0.0058189438769449715,0.00014545455657509956
532,109.9283482067215,3660.6139952838253,0.0060798131001469635,0.00015197543355679297
533,110.13498044019278,3667.494848658419,0.005162902387615301,0.000129055665995764
534,110.34161267366406,3674.3757020330127,0.00505996015326652,0.00012648244697755393
535,110.54824490713534,3681.2565554076064,0.005131614494329233,0.00012827357104170796
536,110.75487714060662,3688.1374087822,0.004619325572413027,0.00011546802427043047
537,110.9615093740779,3695.0182621567938,0.005111062132828324,0.00012775982925421106
538,111.16814160754919,3701.8991155313875,0.0050087768881394365,0.00012520303282774185
539,111.37477384102047,3708.779968905981,0.004478928942968051,0.00011195856793051487
540,111.58140607449175,3715.660822280575,0.005006916025992254,0.0001251565173630476
541,111.78803830796303,3722.5416756551685,0.004441795335594859,0.00011103034925222489
542,111.9946705414343,3729.422529029762,0.004893697852374215,0.00012232643348732884
