,thz,freq_kayser,vdos,vdos_normalized
368,76.04066191743141,2532.1540418504655,0.0009270044662194193,2.5223322466140113e-05
369,76.24729415090269,2539.0348952250592,0.0010309293755879773,2.8051066664566726e-05
370,76.45392638437397,2545.915748599653,0.0012581353149201564,3.423322530871002e-05
371,76.66055861784525,2552.7966019742466,0.0008045369654176779,2.1891043737276436e-05
372,76.86719085131654,2559.6774553488403,0.0010197635257001465,2.7747249538983854e-05
373,77.07382308478782,2566.558308723434,0.0011383725921425905,3.097454222127981e-05
374,77.2804553182591,2573.4391620980277,0.0009373873231162295,2.550583474862791e-05
375,77.48708755173038,2580.3200154726214,0.0007401427227175621,2.0138908976575662e-05
376,77.69371978520167,2587.200868847215,0.0010334942847366954,2.812085654467196e-05
377,77.90035201867295,2594.081722221809,0.0009350114979575219,2.5441189748215295e-05
378,78.10698425214423,2600.9625755964025,0.0008531971085654448,2.321506161053461e-05
379,78.3136164856155,2607.843428970996,0.0008792282111678082,2.392335474073532e-05
380,78.52024871908678,2614.7242823455895,0.0009673070116561107,2.6319934334583162e-05
381,78.72688095255806,2621.605135720183,0.0008915202093654727,2.4257813792003276e-05
382,78.93351318602934,2628.485989094777,0.0011078459100886048,3.01439266489415e-05
383,79.14014541950063,2635.3668424693706,0.001254166174961189,3.412522701879177e-05
384,79.34677765297191,2642.2476958439643,0.0009776349241407169,2.660095160741649e-05
385,79.55340988644319,2649.128549218558,0.0013807416378797538,3.756928131824563e-05
386,79.76004211991447,2656.0094025931517,0.0009794785006559947,2.6651114391556573e-05
387,79.96667435338576,2662.8902559677454,0.0008783840589169679,2.3900385785126834e-05
388,80.17330658685704,2669.771109342339,0.001350959782687327,3.6758932107931614e-05
389,80.37993882032832,2676.6519627169328,0.0016248738223951613,4.4211994529227934e-05
390,80.58657105379959,2683.532816091526,0.0018364525601620822,4.9968944926067514e-05
391,80.79320328727087,2690.4136694661197,0.001842792502430711,5.014145154721736e-05
392,80.99983552074215,2697.2945228407134,0.0020127357711200652,5.4765521897798464e-05
393,81.20646775421343,2704.175376215307,0.0019961463029431956,5.431413086289496e-05
394,81.41309998768472,2711.056229589901,0.002088355721461335,5.682310248326231e-05
395,81.619732221156,2717.9370829644945,0.002271549401148546,6.180770981245244e-05
396,81.82636445462728,2724.817936339088,0.003366373998936238,9.159733314240594e-05
397,82.03299668809856,2731.698789713682,0.0038086424128462443,0.0001036312328992599
398,82.23962892156985,2738.5796430882756,0.002884626474359501,7.84892267605456e-05
399,82.44626115504113,2745.4604964628693,0.004221926418037026,0.00011487648156083171
400,82.65289338851241,2752.341349837463,0.0049671698102950745,0.00013515417717469038
401,82.85952562198369,2759.2222032120567,0.004637370929337265,0.0001261805165004364
402,83.06615785545496,2766.10305658665,0.006583742004023795,0.00017914028858848763
403,83.27279008892624,2772.9839099612436,0.0054314148617929416,0.00014778605012023976
404,83.47942232239753,2779.8647633358373,0.00623341859225247,0.00016960816581610934
405,83.68605455586881,2786.745616710431,0.004907896328812944,0.00013354137573565105
406,83.89268678934009,2793.6264700850247,0.005554901242370038,0.0001511460520522427
407,84.09931902281137,2800.5073234596184,0.005812509209701958,0.0001581554344949826
408,84.30595125628265,2807.388176834212,0.005110429489963257,0.0001390522005697699
409,84.51258348975394,2814.269030208806,0.005312655919408361,0.00014455467938939476
410,84.71921572322522,2821.1498835833995,0.006699534035292328,0.0001822909311691074
411,84.9258479566965,2828.030736957993,0.004565190599179671,0.00012421652623973955
412,85.13248019016778,2834.911590332587,0.0064411176074716005,0.00017525955092554402
413,85.33911242363907,2841.7924437071806,0.006960981331117864,0.00018940477979747733
414,85.54574465711033,2848.673297081774,0.006064200971880505,0.00016500383998906994
415,85.75237689058162,2855.5541504563676,0.005521188210706535,0.0001502287375193066
416,85.9590091240529,2862.4350038309613,0.00901300740149959,0.00024523937085748785
417,86.16564135752418,2869.315857205555,0.01028578797988041,0.0002798710863745314
418,86.37227359099546,2876.1967105801486,0.0109036613473978,0.00029668310806380135
419,86.57890582446674,2883.0775639547423,0.009229457926630536,0.00025112888012340215
420,86.78553805793803,2889.958417329336,0.009937939185453062,0.00027040629668793854
421,86.99217029140931,2896.8392707039297,0.014564320010936799,0.0003962877780234588
422,87.19880252488059,2903.7201240785234,0.00827161255805469,0.00022506639230948823
423,87.40543475835187,2910.600977453117,0.009525675223814718,0.0002591888028952915
424,87.61206699182316,2917.481830827711,0.008288191816052299,0.00022551750553058034
425,87.81869922529442,2924.362684202304,0.011807877781739563,0.0003212863797131823
426,88.0253314587657,2931.243537576898,0.0059318335310149725,0.00016140218890039137
427,88.23196369223699,2938.1243909514915,0.010637892762810588,0.00028945167935477705
428,88.43859592570827,2945.005244326085,0.011027264787362382,0.00030004629512250634
429,88.64522815917955,2951.886097700679,0.011902280646191414,0.0003238550338875331
430,88.85186039265083,2958.7669510752726,0.00934587069792758,0.00025429641272610627
431,89.05849262612212,2965.6478044498663,0.00928305499127842,0.0002525872291326205
432,89.2651248595934,2972.52865782446,0.011734760902691346,0.00031929690643106064
433,89.47175709306468,2979.4095111990537,0.01131680465492296,0.0003079245284130839
434,89.67838932653596,2986.2903645736474,0.013999429090452327,0.0003809173819090975
435,89.88502156000725,2993.171217948241,0.013754477664937072,0.00037425237756504124
436,90.09165379347853,3000.0520713228348,0.011576845729054572,0.00031500011446070346
437,90.2982860269498,3006.932924697428,0.012539917387127415,0.0003412048069673539
438,90.50491826042108,3013.8137780720217,0.016511301294715695,0.00044926415359215055
439,90.71155049389236,3020.6946314466154,0.012838719774083372,0.00034933506872389066
440,90.91818272736364,3027.575484821209,0.019782600553909097,0.0005382745511735035
441,91.12481496083493,3034.456338195803,0.020257330308526396,0.0005511917075857245
442,91.33144719430621,3041.3371915703965,0.020516424477467356,0.0005582415288222358
443,91.53807942777749,3048.21804494499,0.019720700190241476,0.0005365902735993864
444,91.74471166124877,3055.098898319584,0.0185394200601322,0.0005044482389810358
445,91.95134389472005,3061.9797516941776,0.0233901938714235,0.0006364353399186352
446,92.15797612819134,3068.8606050687713,0.02597636460725314,0.0007068037370509157
447,92.36460836166262,3075.741458443365,0.03073649525882924,0.0008363244834776565
448,92.5712405951339,3082.6223118179587,0.026939597493166142,0.0007330128164855165
449,92.77787282860517,3089.503165192552,0.022730544760207395,0.0006184866213816435
450,92.98450506207645,3096.3840185671456,0.023905243846930088,0.0006504495891394208
451,93.19113729554773,3103.2648719417393,0.028186959107143778,0.0007669528948430201
452,93.39776952901902,3110.145725316333,0.025336880639002496,0.0006894037018505514
453,93.6044017624903,3117.0265786909267,0.028634129864195314,0.0007791201848761937
454,93.81103399596158,3123.9074320655204,0.03563584851793788,0.0009696334066094046
455,94.01766622943286,3130.788285440114,0.032073178119571284,0.0008726949477635092
456,94.22429846290414,3137.669138814708,0.030989568605053745,0.0008432104811745597
457,94.43093069637543,3144.5499921893015,0.032902221793642494,0.0008952528066429744
458,94.63756292984671,3151.430845563895,0.038001157748570574,0.0010339922739401092
459,94.84419516331799,3158.311698938489,0.0428695961304199,0.001166460018904407
460,95.05082739678926,3165.192552313082,0.04091843463094794,0.0011133699017818754
461,95.25745963026054,3172.073405687676,0.037313830836222014,0.0010152904564391344
462,95.46409186373182,3178.9542590622696,0.026510961246019316,0.0007213498410884795
463,95.6707240972031,3185.8351124368633,0.04066235739384587,0.0011064021697341478
464,95.87735633067439,3192.715965811457,0.03282576305848595,0.0008931724031471081
465,96.08398856414567,3199.5968191860507,0.03922082554315042,0.001067178817484735
466,96.29062079761695,3206.4776725606444,0.028232590397854862,0.0007681944991740605
467,96.49725303108823,3213.358525935238,0.028238853787895535,0.0007683649228478228
468,96.70388526455952,3220.2393793098317,0.03334408411374291,0.0009072756567927509
469,96.9105174980308,3227.1202326844254,0.027873235844729935,0.0007584166436151637
470,97.11714973150208,3234.001086059019,0.037799292652357874,0.0010284996268149053
471,97.32378196497336,3240.881939433613,0.03455811988591476,0.0009403089558574309
472,97.53041419844463,3247.762792808206,0.03194343400059584,0.000869164675936072
473,97.73704643191591,3254.6436461828,0.023030142362794326,0.0006266385205531239
474,97.9436786653872,3261.5244995573935,0.02728170710500566,0.0007423214459178926
475,98.15031089885848,3268.405352931987,0.03426419815894385,0.0009323114943894972
476,98.35694313232976,3275.286206306581,0.032743821629074986,0.000890942818314795
477,98.56357536580104,3282.1670596811746,0.032465947239174606,0.0008833819967686772
478,98.77020759927233,3289.0479130557683,0.026214140027935283,0.0007132734859344862
479,98.97683983274361,3295.928766430362,0.033881773995209606,0.0009219059263990302
480,99.18347206621489,3302.8096198049557,0.025033619818336815,0.0006811521283687185
481,99.39010429968617,3309.6904731795494,0.02183512159787989,0.0005941226102144184
482,99.59673653315745,3316.571326554143,0.030854385448953574,0.0008395322158990847
483,99.80336876662872,3323.4521799287363,0.02489931878963464,0.0006774978653333909
484,100.0100010001,3330.33303330333,0.024916168514799254,0.0006779563378292422
485,100.21663323357129,3337.2138866779237,0.020282945769519937,0.0005518886913180619
486,100.42326546704257,3344.0947400525174,0.017876210124884433,0.00048640263222390206
487,100.62989770051385,3350.975593427111,0.0221536501288781,0.0006027896103690131
488,100.83652993398513,3357.856446801705,0.016653887084207265,0.00045314384077650954
489,101.04316216745642,3364.7373001762985,0.013508426492254554,0.0003675574496570304
490,101.2497944009277,3371.618153550892,0.010465755985880024,0.00028476792475485695
491,101.45642663439898,3378.499006925486,0.012938717303744844,0.00035205595090772224
492,101.66305886787026,3385.3798603000796,0.010481964140391254,0.0002852089404378613
493,101.86969110134154,3392.2607136746733,0.01039057135812601,0.00028272218907672125
494,102.07632333481283,3399.141567049267,0.010302039868748409,0.00028031329204725397
495,102.2829555682841,3406.0224204238602,0.006697643022662899,0.00018223947767230368
496,102.48958780175538,3412.903273798454,0.00825720203027809,0.00022467428914034297
497,102.69622003522666,3419.7841271730476,0.00630173574498865,0.00017146704097391826
498,102.90285226869794,3426.6649805476413,0.009210206257033064,0.0002506050519349048
499,103.10948450216922,3433.545833922235,0.008480281355784616,0.00023074416471033647
500,103.3161167356405,3440.4266872968287,0.007073776509066897,0.00019247387951566649
501,103.52274896911179,3447.3075406714224,0.00514809564894321,0.00014007707769672366
502,103.72938120258307,3454.188394046016,0.005762986950373,0.0001568079588766608
503,103.93601343605435,3461.06924742061,0.005381897461978317,0.00014643870672684402
504,104.14264566952563,3467.9501007952035,0.004511327951611511,0.00012275095085364403
505,104.34927790299692,3474.830954169797,0.004347996024737816,0.00011830677176856067
506,104.5559101364682,3481.711807544391,0.003406308334605288,9.26839262093838e-05
507,104.76254236993947,3488.592660918984,0.003600962186978949,9.798035903858134e-05
508,104.96917460341075,3495.473514293578,0.003804726133915779,0.00010352467293117978
509,105.17580683688203,3502.3543676681716,0.0038280682714114597,0.00010415980068143075
510,105.38243907035331,3509.2352210427653,0.003238110787120326,8.810735604944789e-05
511,105.5890713038246,3516.116074417359,0.002884050761934598,7.847356191677165e-05
512,105.79570353729588,3522.9969277919527,0.002409555642121159,6.55627897988396e-05
513,106.00233577076716,3529.8777811665464,0.002081996261596015,5.6650064798182284e-05
514,106.20896800423844,3536.75863454114,0.0015028560730822212,4.089195331080251e-05
515,106.41560023770973,3543.6394879157338,0.001723441315074025,4.689396613035441e-05
516,106.62223247118101,3550.5203412903275,0.001761436183797812,4.792778728311237e-05
517,106.82886470465229,3557.401194664921,0.001168737409686562,3.180075354220328e-05
518,107.03549693812356,3564.2820480395144,0.0008842511629058546,2.406002671593874e-05
519,107.24212917159484,3571.162901414108,0.000925384198791377,2.5179235809270413e-05
520,107.44876140506612,3578.043754788702,0.0009748352063239374,2.6524772702265334e-05
521,107.6553936385374,3584.924608163295,0.0005998988128656096,1.63229431522311e-05
522,107.86202587200869,3591.8054615378887,0.0004522203755408932,1.2304687597186877e-05
523,108.06865810547997,3598.6863149124824,0.0004294459541750867,1.1685007115568227e-05
524,108.27529033895125,3605.567168287076,0.0003719868239345746,1.0121573255760552e-05
525,108.48192257242253,3612.44802166167,0.0003964598271623439,1.0787471290369161e-05
526,108.68855480589382,3619.3288750362635,0.000276559041860365,7.525031591508634e-06
527,108.8951870393651,3626.209728410857,0.00030592180983806186,8.32397765076591e-06
528,109.10181927283638,3633.090581785451,0.00024808283828774494,6.750208501116278e-06
529,109.30845150630766,3639.9714351600446,0.0002556081825475162,6.954969310637554e-06
530,109.51508373977893,3646.852288534638,0.00020103036588980938,5.4699345354875415e-06
531,109.72171597325021,3653.7331419092316,0.00023549865057401198,6.407799120962554e-06
532,109.9283482067215,3660.6139952838253,0.00023611099724330994,6.424460763989755e-06
533,110.13498044019278,3667.494848658419,0.00020460415721854086,5.56717558922153e-06
534,110.34161267366406,3674.3757020330127,0.00018718389492809392,5.093179066865315e-06
535,110.54824490713534,3681.2565554076064,0.00017217410769641145,4.684770351169585e-06
536,110.75487714060662,3688.1374087822,0.0001791715481269593,4.875167164614427e-06
537,110.9615093740779,3695.0182621567938,0.00022292051811487537,6.065554501222467e-06
538,111.16814160754919,3701.8991155313875,0.00016547026336813028,4.502362139109238e-06
539,111.37477384102047,3708.779968905981,0.00015949121541195335,4.339675269590456e-06
540,111.58140607449175,3715.660822280575,0.00019057709549893248,5.18550633745507e-06
541,111.78803830796303,3722.5416756551685,0.0001718835666337827,4.676864875867802e-06
