,thz,freq_kayser,vdos,vdos_normalized
379,78.3136164856155,2607.843428970996,0.044621717086253884,0.0002297601757894287
380,78.52024871908678,2614.7242823455895,0.051001868547284654,0.0002626119981076065
381,78.72688095255806,2621.605135720183,0.049702233085712824,0.00025592008906395145
382,78.93351318602934,2628.485989094777,0.060934396087501966,0.0003137552400689673
383,79.14014541950063,2635.3668424693706,0.06831655921985645,0.0003517664868284183
384,79.34677765297191,2642.2476958439643,0.055340781984282564,0.0002849533506847098
385,79.55340988644319,2649.128549218558,0.07593918369979923,0.0003910158849881314
386,79.76004211991447,2656.0094025931517,0.05656323960171579,0.0002912478658987626
387,79.96667435338576,2662.8902559677454,0.04849341077900328,0.0002496957829676419
388,80.17330658685704,2669.771109342339,0.07426094540606519,0.0003823745248934598
389,80.37993882032832,2676.6519627169328,0.0915803342921327,0.00047155320502664116
390,80.58657105379959,2683.532816091526,0.09744829280432872,0.0005017677119377291
391,80.79320328727087,2690.4136694661197,0.10318333174137219,0.0005312978071554287
392,80.99983552074215,2697.2945228407134,0.11487099577675756,0.0005914783631422617
393,81.20646775421343,2704.175376215307,0.11200951691036475,0.0005767444189937368
394,81.41309998768472,2711.056229589901,0.11649861951402872,0.0005998591055343933
395,81.619732221156,2717.9370829644945,0.12719679760288533,0.000654944732866281
396,81.82636445462728,2724.817936339088,0.18295337871042072,0.0009420390607676898
397,82.03299668809856,2731.698789713682,0.20689592309522808,0.001065320807099101
398,82.23962892156985,2738.5796430882756,0.1658949951324778,0.0008542043142478376
399,82.44626115504113,2745.4604964628693,0.23383270942939682,0.0012040201034838082
400,82.65289338851241,2752.341349837463,0.2723464796650743,0.0014023300565176172
401,82.85952562198369,2759.2222032120567,0.24862495093882236,0.001280186334446092
402,83.06615785545496,2766.10305658665,0.35802701536967696,0.001843504807977067
403,83.27279008892624,2772.9839099612436,0.27858352866236274,0.001434445034774824
404,83.47942232239753,2779.8647633358373,0.3229764276277055,0.0016630270109090775
405,83.68605455586881,2786.745616710431,0.2542987814631003,0.001309401263493704
406,83.89268678934009,2793.6264700850247,0.28690826001060327,0.001477309627687604
407,84.09931902281137,2800.5073234596184,0.29113862403347296,0.0014990920521440407
408,84.30595125628265,2807.388176834212,0.24677172886902787,0.0012706439713023841
409,84.51258348975394,2814.269030208806,0.2627035941524906,0.0013526782005344445
410,84.71921572322522,2821.1498835833995,0.3433144141913042,0.0017677486503525537
411,84.9258479566965,2828.030736957993,0.2445894986058278,0.0012594075231863989
412,85.13248019016778,2834.911590332587,0.33562369497559047,0.001728148627889638
413,85.33911242363907,2841.7924437071806,0.36024258681719057,0.0018549129320586833
414,85.54574465711033,2848.673297081774,0.309805422722561,0.0015952086345682518
415,85.75237689058162,2855.5541504563676,0.28442911943093996,0.0014645443686929962
416,85.9590091240529,2862.4350038309613,0.44846404439726884,0.002309171058495568
417,86.16564135752418,2869.315857205555,0.5104255111030233,0.002628214753182758
418,86.37227359099546,2876.1967105801486,0.5295975503428609,0.0027269328526559836
419,86.57890582446674,2883.0775639547423,0.4675351314969072,0.00240736934871462
420,86.78553805793803,2889.958417329336,0.4880115237030048,0.002512803647975497
421,86.99217029140931,2896.8392707039297,0.7110135789146385,0.0036610559957681115
422,87.19880252488059,2903.7201240785234,0.4169156897993471,0.0021467264917776566
423,87.40543475835187,2910.600977453117,0.463858428321163,0.0023884377606192627
424,87.61206699182316,2917.481830827711,0.4092433589564193,0.0021072211522637544
425,87.81869922529442,2924.362684202304,0.5747257220811217,0.002959300796982189
426,88.0253314587657,2931.243537576898,0.2830242006823475,0.0014573103490334097
427,88.23196369223699,2938.1243909514915,0.5203088437196126,0.0026791046872250432
428,88.43859592570827,2945.005244326085,0.5279415595581969,0.002718406046458575
429,88.64522815917955,2951.886097700679,0.5796923983886357,0.0029848745421452846
430,88.85186039265083,2958.7669510752726,0.4490303698612378,0.002312087105807329
431,89.05849262612212,2965.6478044498663,0.43398960440392353,0.002234641208581992
432,89.2651248595934,2972.52865782446,0.5861244442196935,0.0030179935720107834
433,89.47175709306468,2979.4095111990537,0.5663309578591884,0.002916075600165718
434,89.67838932653596,2986.2903645736474,0.6820435528792778,0.0035118874135362257
435,89.88502156000725,2993.171217948241,0.6735575291743242,0.0034681923155991715
436,90.09165379347853,3000.0520713228348,0.5672407729383926,0.0029207602982496074
437,90.2982860269498,3006.932924697428,0.6149754454131998,0.003166549287451037
438,90.50491826042108,3013.8137780720217,0.8023785124567203,0.004131500088070534
439,90.71155049389236,3020.6946314466154,0.6410817535587159,0.003300972396654393
440,90.91818272736364,3027.575484821209,0.986262070560544,0.005078328704124294
441,91.12481496083493,3034.456338195803,1.0155156321498306,0.005228957229696921
442,91.33144719430621,3041.3371915703965,1.0367285173389216,0.005338183780092221
443,91.53807942777749,3048.21804494499,0.9954089985324577,0.005125426841892002
444,91.74471166124877,3055.098898319584,0.9336445440783807,0.004807397576333359
445,91.95134389472005,3061.9797516941776,1.1940793626493125,0.006148393701177213
446,92.15797612819134,3068.8606050687713,1.3314561094486792,0.0068557556664953475
447,92.36460836166262,3075.741458443365,1.5526582072562924,0.007994739914435108
448,92.5712405951339,3082.6223118179587,1.3972416061567632,0.007194489544862851
449,92.77787282860517,3089.503165192552,1.1734272288651892,0.0060420544968948055
450,92.98450506207645,3096.3840185671456,1.2297429004895315,0.006332027618885994
451,93.19113729554773,3103.2648719417393,1.4471765316011056,0.0074516077822885125
452,93.39776952901902,3110.145725316333,1.313266795002913,0.006762097682055394
453,93.6044017624903,3117.0265786909267,1.493060751819579,0.00768786867029914
454,93.81103399596158,3123.9074320655204,1.8564044308011458,0.009558749331243043
455,94.01766622943286,3130.788285440114,1.6601270641692798,0.008548104174454218
456,94.22429846290414,3137.669138814708,1.6118203269874263,0.008299369586198412
457,94.43093069637543,3144.5499921893015,1.7301635668572286,0.00890872676408148
458,94.63756292984671,3151.430845563895,1.9867054794120016,0.010229678058089366
459,94.84419516331799,3158.311698938489,2.2486783735703466,0.011578593835972532
460,95.05082739678926,3165.192552313082,2.1224139531931376,0.01092844997517622
461,95.25745963026054,3172.073405687676,1.9542613827773374,0.010062621256315012
462,95.46409186373182,3178.9542590622696,1.38961402864006,0.007155214643188906
463,95.6707240972031,3185.8351124368633,2.149229067327635,0.011066522773348608
464,95.87735633067439,3192.715965811457,1.7183135977451425,0.0088477104885081
465,96.08398856414567,3199.5968191860507,2.0567491398648077,0.010590337503521811
466,96.29062079761695,3206.4776725606444,1.5053318540894258,0.007751053388386078
467,96.49725303108823,3213.358525935238,1.495091806773244,0.007698326706736643
468,96.70388526455952,3220.2393793098317,1.770507056933178,0.009116458065723044
469,96.9105174980308,3227.1202326844254,1.4926529472475583,0.007685768857556073
470,97.11714973150208,3234.001086059019,2.0148372750490324,0.010374530536498979
471,97.32378196497336,3240.881939433613,1.8403703297610565,0.009476188683330835
472,97.53041419844463,3247.762792808206,1.6924806043388925,0.008714694694994059
473,97.73704643191591,3254.6436461828,1.2373572985995245,0.0063712346589221485
474,97.9436786653872,3261.5244995573935,1.4600673455197477,0.007517983436687712
475,98.15031089885848,3268.405352931987,1.8257018569271644,0.009400659745473897
476,98.35694313232976,3275.286206306581,1.760627362477512,0.009065586864812245
477,98.56357536580104,3282.1670596811746,1.73775598314549,0.008947820618262067
478,98.77020759927233,3289.0479130557683,1.4133052304816878,0.0072772022101234846
479,98.97683983274361,3295.928766430362,1.8164825229338537,0.009353188784307836
480,99.18347206621489,3302.8096198049557,1.3447394040456302,0.006924152229894258
481,99.39010429968617,3309.6904731795494,1.1834870865321954,0.006093853370109839
482,99.59673653315745,3316.571326554143,1.648896220902341,0.008490275818851329
483,99.80336876662872,3323.4521799287363,1.334618143030629,0.006872037186774734
484,100.0100010001,3330.33303330333,1.33823559124523,0.00689066366715175
485,100.21663323357129,3337.2138866779237,1.0958089002289497,0.005642392583448677
486,100.42326546704257,3344.0947400525174,0.9599685912575258,0.004942941838237901
487,100.62989770051385,3350.975593427111,1.194751172137835,0.006151852892715754
488,100.83652993398513,3357.856446801705,0.9004855797824469,0.004636659873638003
489,101.04316216745642,3364.7373001762985,0.73557664032052,0.0037875328253269727
490,101.2497944009277,3371.618153550892,0.5660818014325718,0.0029147926772278166
491,101.45642663439898,3378.499006925486,0.7039251512596308,0.003624557212430459
492,101.66305886787026,3385.3798603000796,0.5732165018790985,0.0029515297222328343
493,101.86969110134154,3392.2607136746733,0.5559367397111268,0.0028625550826949096
494,102.07632333481283,3399.141567049267,0.554550817929219,0.002855418879674618
495,102.2829555682841,3406.0224204238602,0.3651960643709087,0.0018804187159645622
496,102.48958780175538,3412.903273798454,0.451927499922286,0.0023270046203176867
497,102.69622003522666,3419.7841271730476,0.33985058982508126,0.0017499131893426443
498,102.90285226869794,3426.6649805476413,0.5061580738254712,0.0026062414360832516
499,103.10948450216922,3433.545833922235,0.4634509805852891,0.0023863397852491434
500,103.3161167356405,3440.4266872968287,0.38619673036781854,0.001988552535687773
501,103.52274896911179,3447.3075406714224,0.2807165734706923,0.0014454282237269923
502,103.72938120258307,3454.188394046016,0.31750866772513914,0.001634873153137095
503,103.93601343605435,3461.06924742061,0.29843964705134296,0.0015366855030815268
504,104.14264566952563,3467.9501007952035,0.24491467350038149,0.0012610818702490758
505,104.34927790299692,3474.830954169797,0.23359635556229386,0.0012028031017725313
506,104.5559101364682,3481.711807544391,0.18412216628118788,0.0009480572253578348
507,104.76254236993947,3488.592660918984,0.19960549322100513,0.001027781900959651
508,104.96917460341075,3495.473514293578,0.20907414254464268,0.001076536603269339
509,105.17580683688203,3502.3543676681716,0.21208384337376934,0.0010920337521181168
510,105.38243907035331,3509.2352210427653,0.17477231124236753,0.000899914202686329
511,105.5890713038246,3516.116074417359,0.15482260425578287,0.0007971918404938325
512,105.79570353729588,3522.9969277919527,0.13202374579630233,0.0006797990087181532
513,106.00233577076716,3529.8777811665464,0.11474700478431547,0.0005908399253124325
514,106.20896800423844,3536.75863454114,0.08086589905770068,0.0004163838685757605
515,106.41560023770973,3543.6394879157338,0.09245274510836259,0.0004760453060838487
516,106.62223247118101,3550.5203412903275,0.09495007593512485,0.0004889042278651895
517,106.82886470465229,3557.401194664921,0.06279944058756222,0.00032335847768890546
518,107.03549693812356,3564.2820480395144,0.04919757842719792,0.0002533215888128471
519,107.24212917159484,3571.162901414108,0.051172640756672036,0.000263491315520985
520,107.44876140506612,3578.043754788702,0.052989542613994814,0.0002728466634858266
521,107.6553936385374,3584.924608163295,0.032969888832165214,0.0001697641406132665
522,107.86202587200869,3591.8054615378887,0.022573980627283344,0.00011623492092798816
523,108.06865810547997,3598.6863149124824,0.022558276822931392,0.00011615406099959292
524,108.27529033895125,3605.567168287076,0.01922138629833625,9.897219074482314e-05
525,108.48192257242253,3612.44802166167,0.020388735417504786,0.00010498294865244346
526,108.68855480589382,3619.3288750362635,0.014659477942811819,7.548262256719137e-05
527,108.8951870393651,3626.209728410857,0.015584966864823524,8.024802630549986e-05
528,109.10181927283638,3633.090581785451,0.013881905317417453,7.147884963406296e-05
529,109.30845150630766,3639.9714351600446,0.011941947148971593,6.148987657539129e-05
530,109.51508373977893,3646.852288534638,0.009581434799239452,4.933544219136239e-05
531,109.72171597325021,3653.7331419092316,0.011736882612678773,6.043398570019836e-05
532,109.9283482067215,3660.6139952838253,0.011896052064783086,6.125355974807962e-05
533,110.13498044019278,3667.494848658419,0.009912009885702552,5.103759519974058e-05
534,110.34161267366406,3674.3757020330127,0.008710053106786075,4.4848640160620864e-05
535,110.54824490713534,3681.2565554076064,0.008589811167723171,4.422950645487503e-05
536,110.75487714060662,3688.1374087822,0.009756265698399852,5.023565806711792e-05
537,110.9615093740779,3695.0182621567938,0.011084381517023997,5.707421435498897e-05
538,111.16814160754919,3701.8991155313875,0.008528297775006896,4.391276992282774e-05
539,111.37477384102047,3708.779968905981,0.008741760296968229,4.5011902582278875e-05
540,111.58140607449175,3715.660822280575,0.008644978212623555,4.4513565221811194e-05
541,111.78803830796303,3722.5416756551685,0.009135356919200366,4.703855765114085e-05
542,111.9946705414343,3729.422529029762,0.008342112591145673,4.2954090083352896e-05
543,112.20130277490559,3736.3033824043555,0.00981711200001216,5.054895970290116e-05
544,112.40793500837687,3743.184235778949,0.009219577463635845,4.747221481088601e-05
545,112.61456724184815,3750.065089153543,0.008620010040202894,4.4385002448813846e-05
546,112.82119947531943,3756.9459425281366,0.008300577935297204,4.2740225390278646e-05
547,113.02783170879071,3763.8267959027303,0.007601917737820166,3.9142777773480134e-05
548,113.234463942262,3770.707649277324,0.01028029076570372,5.293389783563849e-05
549,113.44109617573328,3777.5885026519177,0.010026561657448127,5.162742985720968e-05
550,113.64772840920456,3784.4693560265114,0.010624248595634156,5.470495947623395e-05
551,113.85436064267584,3791.350209401105,0.011690822679674848,6.019682005542107e-05
