,thz,freq_kayser,vdos,vdos_normalized
375,77.48708755173038,2580.3200154726214,0.05329346679681385,0.00025484699049557416
376,77.69371978520167,2587.200868847215,0.0584214133007476,0.0002793686028525309
377,77.90035201867295,2594.081722221809,0.049089616674803105,0.00023474436598113852
378,78.10698425214423,2600.9625755964025,0.04606053163699017,0.00022025941590677126
379,78.3136164856155,2607.843428970996,0.042254992600861435,0.00020206149730882375
380,78.52024871908678,2614.7242823455895,0.04557990634099529,0.00021796108709458629
381,78.72688095255806,2621.605135720183,0.056392548252577585,0.0002696666603307752
382,78.93351318602934,2628.485989094777,0.050258972688982995,0.0002403361744886958
383,79.14014541950063,2635.3668424693706,0.03914472529107335,0.00018718833721664436
384,79.34677765297191,2642.2476958439643,0.037958037929809646,0.0001815136509773309
385,79.55340988644319,2649.128549218558,0.05172237791273049,0.0002473341132523614
386,79.76004211991447,2656.0094025931517,0.05784881761365604,0.0002766304757161902
387,79.96667435338576,2662.8902559677454,0.07160467946690754,0.00034241039595180907
388,80.17330658685704,2669.771109342339,0.07253079162107309,0.00034683902312763717
389,80.37993882032832,2676.6519627169328,0.07077070702938601,0.00033842237680738126
390,80.58657105379959,2683.532816091526,0.07974610363990764,0.0003813423246391925
391,80.79320328727087,2690.4136694661197,0.10914099576973357,0.0005219073928451895
392,80.99983552074215,2697.2945228407134,0.13296451475937318,0.0006358304022202672
393,81.20646775421343,2704.175376215307,0.16944698000567895,0.0008102879301819544
394,81.41309998768472,2711.056229589901,0.18223793886933323,0.0008714537271901135
395,81.619732221156,2717.9370829644945,0.1748212892914481,0.000835987638416221
396,81.82636445462728,2724.817936339088,0.30352382732797045,0.0014514374572992888
397,82.03299668809856,2731.698789713682,0.19991639966260802,0.000955991341283356
398,82.23962892156985,2738.5796430882756,0.3055706657534747,0.0014612253477129342
399,82.44626115504113,2745.4604964628693,0.3027469469054491,0.001447722449634103
400,82.65289338851241,2752.341349837463,0.4792698735060711,0.0022918472420623026
401,82.85952562198369,2759.2222032120567,0.537555456840761,0.0025705663120518113
402,83.06615785545496,2766.10305658665,0.5241992220256306,0.0025066973905578226
403,83.27279008892624,2772.9839099612436,0.7984864203777067,0.003818326587021886
404,83.47942232239753,2779.8647633358373,0.8826185645337027,0.004220642762545622
405,83.68605455586881,2786.745616710431,0.8213754183249005,0.0039277807582909705
406,83.89268678934009,2793.6264700850247,1.0958454118540293,0.00524028407317046
407,84.09931902281137,2800.5073234596184,1.2184488631447403,0.005826568330205816
408,84.30595125628265,2807.388176834212,1.288264422408115,0.006160423232831519
409,84.51258348975394,2814.269030208806,1.5654739394200272,0.00748602682729389
410,84.71921572322522,2821.1498835833995,1.7812714720183358,0.008517961040707407
411,84.9258479566965,2828.030736957993,1.7411946168503225,0.008326315299831985
412,85.13248019016778,2834.911590332587,1.7272831841264988,0.008259791446605005
413,85.33911242363907,2841.7924437071806,1.9011605376495992,0.009091265226114248
414,85.54574465711033,2848.673297081774,1.8370309301783427,0.008784600292342492
415,85.75237689058162,2855.5541504563676,2.4822934448541325,0.011870216969742853
416,85.9590091240529,2862.4350038309613,2.1769105300431395,0.010409889438695452
417,86.16564135752418,2869.315857205555,2.6485214643881623,0.012665111973961639
418,86.37227359099546,2876.1967105801486,2.680186738105188,0.012816533906048914
419,86.57890582446674,2883.0775639547423,3.3830089814225777,0.016177398648544762
420,86.78553805793803,2889.958417329336,4.201818526241445,0.020092909513726737
421,86.99217029140931,2896.8392707039297,4.45769246160635,0.0213164873046522
422,87.19880252488059,2903.7201240785234,4.477685919743012,0.021412095133190614
423,87.40543475835187,2910.600977453117,5.195607972791785,0.024845166494966278
424,87.61206699182316,2917.481830827711,4.841035774862187,0.023149617997431465
425,87.81869922529442,2924.362684202304,4.827131639103214,0.023083129037966214
426,88.0253314587657,2931.243537576898,4.859624261536017,0.023238507314854814
427,88.23196369223699,2938.1243909514915,3.9771058075552177,0.019018343276525455
428,88.43859592570827,2945.005244326085,4.058788330962624,0.0194089454744614
429,88.64522815917955,2951.886097700679,5.273835550744759,0.025219247297235747
430,88.85186039265083,2958.7669510752726,6.177985361913016,0.029542851524595702
431,89.05849262612212,2965.6478044498663,5.194373723366124,0.024839264369048108
432,89.2651248595934,2972.52865782446,5.469246662452201,0.026153694551678822
433,89.47175709306468,2979.4095111990537,4.29503506677218,0.02053866686911212
434,89.67838932653596,2986.2903645736474,4.849122209424611,0.02318828696824416
435,89.88502156000725,2993.171217948241,5.368875265925126,0.02567372299279551
436,90.09165379347853,3000.0520713228348,5.788943066397173,0.027682468551843968
437,90.2982860269498,3006.932924697428,5.025536723418069,0.024031893336401464
438,90.50491826042108,3013.8137780720217,5.382923745345066,0.02574090219723459
439,90.71155049389236,3020.6946314466154,5.324556383050407,0.02546179206389179
440,90.91818272736364,3027.575484821209,2.9887631912756976,0.014292132795648723
441,91.12481496083493,3034.456338195803,2.4480578671836235,0.01170650395834371
442,91.33144719430621,3041.3371915703965,1.6860204990941654,0.008062475120002556
443,91.53807942777749,3048.21804494499,1.634371744599411,0.007815493070664007
444,91.74471166124877,3055.098898319584,1.1758722582587264,0.005622968897238011
445,91.95134389472005,3061.9797516941776,1.0110573202759394,0.004834831186216759
446,92.15797612819134,3068.8606050687713,0.9418267354655642,0.004503773605436003
447,92.36460836166262,3075.741458443365,0.6312072246069229,0.0030184049047406935
448,92.5712405951339,3082.6223118179587,0.6412389313640925,0.003066376080763936
449,92.77787282860517,3089.503165192552,0.594296931782292,0.0028419015243070166
450,92.98450506207645,3096.3840185671456,0.5094877080196579,0.0024363475841856883
451,93.19113729554773,3103.2648719417393,0.3854632143822101,0.0018432679657824302
452,93.39776952901902,3110.145725316333,0.3095856785024823,0.0014804249602993521
453,93.6044017624903,3117.0265786909267,0.30925053698781635,0.0014788223284659158
454,93.81103399596158,3123.9074320655204,0.20803025241102543,0.0009947914246433306
455,94.01766622943286,3130.788285440114,0.24021246210304406,0.0011486853215965454
456,94.22429846290414,3137.669138814708,0.15938352426874833,0.000762164931948041
457,94.43093069637543,3144.5499921893015,0.1764230392531532,0.0008436471355704078
458,94.63756292984671,3151.430845563895,0.1552454138346324,0.0007423766717004299
459,94.84419516331799,3158.311698938489,0.10995465047438327,0.0005257982534937022
460,95.05082739678926,3165.192552313082,0.10572937959007589,0.0005055931958456476
461,95.25745963026054,3172.073405687676,0.07967083904153566,0.0003809824126736398
462,95.46409186373182,3178.9542590622696,0.07608149835462469,0.0003638183449763726
463,95.6707240972031,3185.8351124368633,0.06265168505900856,0.0002995975744576523
464,95.87735633067439,3192.715965811457,0.060057402923948455,0.0002871918325467878
465,96.08398856414567,3199.5968191860507,0.06595685656895137,0.0003154027577757508
466,96.29062079761695,3206.4776725606444,0.04539269677318197,0.00021706585925866602
467,96.49725303108823,3213.358525935238,0.0398724408117708,0.00019066824050561096
468,96.70388526455952,3220.2393793098317,0.032828605812413175,0.00015698493448279834
469,96.9105174980308,3227.1202326844254,0.033524581157631184,0.00016031305766277753
470,97.11714973150208,3234.001086059019,0.025139036446935964,0.00012021375540994455
471,97.32378196497336,3240.881939433613,0.026357947916131413,0.00012604253590173215
472,97.53041419844463,3247.762792808206,0.026882559120222832,0.000128551203372225
473,97.73704643191591,3254.6436461828,0.021799768367561742,0.00010424552381167042
474,97.9436786653872,3261.5244995573935,0.017634648726878144,8.432810673822002e-05
475,98.15031089885848,3268.405352931987,0.017126069220123163,8.189610213213237e-05
476,98.35694313232976,3275.286206306581,0.014496096984799867,6.931969174745216e-05
477,98.56357536580104,3282.1670596811746,0.016770658598352278,8.019654432903809e-05
478,98.77020759927233,3289.0479130557683,0.011276278374145243,5.392266220168373e-05
479,98.97683983274361,3295.928766430362,0.013526186070703342,6.468162084752923e-05
480,99.18347206621489,3302.8096198049557,0.01096362731912244,5.242757874705302e-05
481,99.39010429968617,3309.6904731795494,0.010243292761548783,4.898297089582232e-05
482,99.59673653315745,3316.571326554143,0.010269654670886974,4.9109032375068345e-05
483,99.80336876662872,3323.4521799287363,0.009311985560809269,4.452950123808348e-05
484,100.0100010001,3330.33303330333,0.009335845537724319,4.464359858763812e-05
485,100.21663323357129,3337.2138866779237,0.0075739277561416435,3.621818603474659e-05
486,100.42326546704257,3344.0947400525174,0.0067827153759489195,3.2434643584717605e-05
487,100.62989770051385,3350.975593427111,0.007040556957233199,3.366763057101077e-05
488,100.83652993398513,3357.856446801705,0.006667714441470102,3.188471422531144e-05
489,101.04316216745642,3364.7373001762985,0.00593363804034952,2.8374393488763176e-05
490,101.2497944009277,3371.618153550892,0.0061846002754904345,2.957448374743496e-05
491,101.45642663439898,3378.499006925486,0.00461206611182205,2.2054695241457682e-05
492,101.66305886787026,3385.3798603000796,0.004183202961965227,2.000389071241177e-05
493,101.86969110134154,3392.2607136746733,0.003716471213287567,1.7772000226234032e-05
494,102.07632333481283,3399.141567049267,0.004424913889460327,2.115974162893918e-05
495,102.2829555682841,3406.0224204238602,0.003935856476223312,1.882109080672517e-05
496,102.48958780175538,3412.903273798454,0.0037426256005713976,1.7897069344235908e-05
497,102.69622003522666,3419.7841271730476,0.003334115008728128,1.5943589843385587e-05
498,102.90285226869794,3426.6649805476413,0.003292357564221332,1.5743907598957474e-05
499,103.10948450216922,3433.545833922235,0.0032975692519951055,1.576882965834634e-05
500,103.3161167356405,3440.4266872968287,0.003202097386632366,1.531228743981408e-05
501,103.52274896911179,3447.3075406714224,0.0026106462104884126,1.2483994192538119e-05
502,103.72938120258307,3454.188394046016,0.002768884691717044,1.3240683579540392e-05
503,103.93601343605435,3461.06924742061,0.0025337566135361644,1.2116311555970185e-05
504,104.14264566952563,3467.9501007952035,0.0023718936061179197,1.1342289845759946e-05
505,104.34927790299692,3474.830954169797,0.002374821449658948,1.1356290663494656e-05
506,104.5559101364682,3481.711807544391,0.002391591492549569,1.1436484263536677e-05
507,104.76254236993947,3488.592660918984,0.0022379350114560964,1.0701705797611231e-05
508,104.96917460341075,3495.473514293578,0.0022060927079135817,1.0549437316763563e-05
509,105.17580683688203,3502.3543676681716,0.0019088284977708536,9.127933070741286e-06
510,105.38243907035331,3509.2352210427653,0.002152439672932563,1.0292870887186048e-05
511,105.5890713038246,3516.116074417359,0.0020159121295933585,9.640002240595573e-06
512,105.79570353729588,3522.9969277919527,0.0017766983301720773,8.496092479574545e-06
513,106.00233577076716,3529.8777811665464,0.0018194904103857878,8.700722305986237e-06
514,106.20896800423844,3536.75863454114,0.0017879984007840993,8.550128915200712e-06
515,106.41560023770973,3543.6394879157338,0.001824542982562738,8.724883481660295e-06
516,106.62223247118101,3550.5203412903275,0.0018030370078035013,8.622042865830948e-06
517,106.82886470465229,3557.401194664921,0.001751834711914188,8.377195761708318e-06
518,107.03549693812356,3564.2820480395144,0.0015840611703832191,7.574910139964757e-06
519,107.24212917159484,3571.162901414108,0.0016112365126005335,7.70486141909948e-06
520,107.44876140506612,3578.043754788702,0.0016532412982688954,7.905726437973307e-06
521,107.6553936385374,3584.924608163295,0.0014084486181146216,6.735138717146108e-06
522,107.86202587200869,3591.8054615378887,0.001598277398324216,7.642891510378789e-06
523,108.06865810547997,3598.6863149124824,0.0015428911933434708,7.378037138864009e-06
524,108.27529033895125,3605.567168287076,0.0013551140320235688,6.4800950960123345e-06
525,108.48192257242253,3612.44802166167,0.001446056690217079,6.914978847085353e-06
526,108.68855480589382,3619.3288750362635,0.001455886965489997,6.961986786700119e-06
527,108.8951870393651,3626.209728410857,0.0013541451731908932,6.475462056119025e-06
528,109.10181927283638,3633.090581785451,0.0013081673719842618,6.255598253454674e-06
529,109.30845150630766,3639.9714351600446,0.0013909383568038586,6.651405425505455e-06
530,109.51508373977893,3646.852288534638,0.001306576920027308,6.24799278285726e-06
531,109.72171597325021,3653.7331419092316,0.0012095012131612543,5.783781065511759e-06
532,109.9283482067215,3660.6139952838253,0.0012724857437697717,6.084970292599472e-06
533,110.13498044019278,3667.494848658419,0.001236357270648733,5.912205539253618e-06
534,110.34161267366406,3674.3757020330127,0.0011709448868871403,5.599406426252771e-06
535,110.54824490713534,3681.2565554076064,0.0012580248048243703,6.0158187250344185e-06
536,110.75487714060662,3688.1374087822,0.001194634547007925,5.712689328464079e-06
537,110.9615093740779,3695.0182621567938,0.0011701589163942566,5.595647950274967e-06
538,111.16814160754919,3701.8991155313875,0.0011468310882596505,5.484095312546063e-06
539,111.37477384102047,3708.779968905981,0.0011016864066005355,5.268215450544029e-06
540,111.58140607449175,3715.660822280575,0.0012644792491606077,6.04668359109169e-06
541,111.78803830796303,3722.5416756551685,0.0012108801023356652,5.790374852282384e-06
542,111.9946705414343,3729.422529029762,0.0011889430098869086,5.685472650815486e-06
543,112.20130277490559,3736.3033824043555,0.0012383064739990984,5.921526543075689e-06
544,112.40793500837687,3743.184235778949,0.0012487579841263946,5.971505200163817e-06
545,112.61456724184815,3750.065089153543,0.0011058989544703024,5.28835966730181e-06
546,112.82119947531943,3756.9459425281366,0.0010678279457443096,5.1063057949962075e-06
