thz,freq_kayser,vdos,vdos_normalized
605.845708537796,20174.662094308605,3.5976719971408944e-05,4.521766836671649e-08
606.0523407712672,20181.542947683196,3.621102476830673e-05,4.551215648601349e-08
606.2589730047384,20188.423801057786,3.5078933711185645e-05,4.4089277523659264e-08
606.4656052382097,20195.30465443238,3.613478393754699e-05,4.541633250305905e-08
606.672237471681,20202.185507806975,3.581085465775846e-05,4.5009199035656034e-08
606.8788697051523,20209.06636118157,3.5097673951656194e-05,4.41128313656822e-08
607.0855019386236,20215.947214556163,3.657433543502453e-05,4.5968786808477335e-08
607.2921341720948,20222.828067930757,3.598471067500775e-05,4.5227711555357215e-08
607.4987664055661,20229.70892130535,3.616559974972677e-05,4.545506363743438e-08
607.7053986390374,20236.589774679946,3.606098253949863e-05,4.532357454333947e-08
607.9120308725087,20243.470628054536,3.56552639838581e-05,4.481364347920254e-08
608.11866310598,20250.35148142913,3.5806039740737816e-05,4.500314736331832e-08
608.3252953394513,20257.232334803724,3.4888835578616995e-05,4.385035095329786e-08
608.5319275729225,20264.11318817832,3.737680992899062e-05,4.697738418949885e-08
608.7385598063938,20270.994041552913,3.547283769500531e-05,4.458435933553209e-08
608.9451920398651,20277.874894927507,3.559617934922876e-05,4.473938241770607e-08
609.1518242733364,20284.7557483021,3.531531306527613e-05,4.4386373069070204e-08
609.3584565068077,20291.636601676695,3.624590098610936e-05,4.555599097820004e-08
609.565088740279,20298.517455051286,3.551493114056781e-05,4.46372648662022e-08
609.7717209737502,20305.39830842588,3.5739061346684586e-05,4.491896495835085e-08
609.9783532072215,20312.279161800474,3.508266926222081e-05,4.409397258502143e-08
610.1849854406928,20319.160015175068,3.545527466014553e-05,4.456228507510941e-08
610.3916176741641,20326.040868549662,3.5358417435182865e-05,4.444054918921534e-08
610.5982499076354,20332.921721924256,3.4489764328127226e-05,4.33487746152193e-08
610.8048821411066,20339.80257529885,3.639920324494117e-05,4.5748670319319366e-08
611.0115143745779,20346.683428673445,3.5157364866422736e-05,4.418785443589439e-08
611.2181466080492,20353.564282048035,3.5207060565145554e-05,4.425031492773151e-08
611.4247788415205,20360.44513542263,3.588947774318951e-05,4.5108017177104575e-08
611.6314110749918,20367.325988797224,3.404743830187629e-05,4.279283311802674e-08
611.838043308463,20374.206842171818,3.699423251635192e-05,4.6496538281838534e-08
612.0446755419343,20381.087695546412,3.413810125185712e-05,4.2906783672958924e-08
612.2513077754056,20387.968548921006,3.5803322586625e-05,4.499973228340908e-08
612.4579400088769,20394.8494022956,3.55832492006658e-05,4.472313104264695e-08
612.6645722423482,20401.730255670194,3.569793554902834e-05,4.486727562477028e-08
612.8712044758195,20408.611109044785,3.5839397658055105e-05,4.5045073565702975e-08
613.0778367092908,20415.49196241938,3.528365362859276e-05,4.434658161754924e-08
613.284468942762,20422.372815793973,3.5937120962448166e-05,4.5167897991422076e-08
613.4911011762333,20429.253669168567,3.580929317742454e-05,4.5007236474867935e-08
613.6977334097046,20436.13452254316,3.4834955676521506e-05,4.378263150731943e-08
613.9043656431759,20443.015375917756,3.4870569662504014e-05,4.3827393270166455e-08
614.1109978766472,20449.89622929235,3.480905897634834e-05,4.3750083003699504e-08
614.3176301101184,20456.777082666944,3.4378085334130226e-05,4.3208409853837554e-08
614.5242623435897,20463.657936041534,3.5396644151475254e-05,4.448859478596322e-08
614.730894577061,20470.53878941613,3.326412271992263e-05,4.180831579017111e-08
614.9375268105323,20477.419642790723,3.418259332843565e-05,4.296270394488124e-08
615.1441590440036,20484.300496165317,3.471715720460011e-05,4.363457542433909e-08
615.3507912774749,20491.18134953991,3.553188809823915e-05,4.465857737298716e-08
615.5574235109461,20498.062202914505,3.501161912722317e-05,4.400467257534053e-08
615.7640557444174,20504.9430562891,3.477450694061579e-05,4.3706655962702133e-08
615.9706879778887,20511.823909663693,3.434994165130156e-05,4.317303720958938e-08
616.17732021136,20518.704763038284,3.413818968484028e-05,4.2906894820759727e-08
616.3839524448313,20525.585616412878,3.4840894012122536e-05,4.379009515853808e-08
616.5905846783025,20532.466469787472,3.6287423178960054e-05,4.5608178524693266e-08
616.7972169117738,20539.347323162066,3.600309388857026e-05,4.5250816664857045e-08
617.0038491452451,20546.22817653666,3.47214849012456e-05,4.364001472930805e-08
617.2104813787164,20553.109029911255,3.4888410872402353e-05,4.384981715742147e-08
617.4171136121877,20559.98988328585,3.644561255106149e-05,4.580700027866379e-08
617.623745845659,20566.870736660443,3.5756001456832553e-05,4.4940256290172517e-08
617.8303780791302,20573.751590035034,3.4737677620466645e-05,4.366036669603193e-08
618.0370103126015,20580.632443409628,3.4212706523650827e-05,4.300055198872138e-08
618.2436425460728,20587.513296784222,3.5404016519913206e-05,4.449786081442189e-08
618.4502747795441,20594.394150158816,3.5908107515136845e-05,4.513143217575736e-08
618.6569070130154,20601.27500353341,3.58515503815493e-05,4.5060347826979425e-08
618.8635392464867,20608.155856908004,3.440516568231633e-05,4.324244603624961e-08
619.0701714799579,20615.0367102826,3.535925547348828e-05,4.4441602485296894e-08
619.2768037134292,20621.917563657193,3.646894527520317e-05,4.583632622564197e-08
619.4834359469005,20628.798417031783,3.552735831396925e-05,4.465288407234574e-08
619.6900681803718,20635.679270406377,3.4915388697431826e-05,4.388372448266978e-08
619.8967004138431,20642.56012378097,3.439602873572811e-05,4.3230962181661455e-08
620.1033326473143,20649.440977155566,3.4700092548800576e-05,4.3613127556180215e-08
620.3099648807856,20656.32183053016,3.421625141913909e-05,4.300500742292189e-08
620.5165971142569,20663.202683904754,3.479271756456903e-05,4.372954415137867e-08
620.7232293477282,20670.083537279348,3.461600037846235e-05,4.350743554552407e-08
620.9298615811995,20676.964390653942,3.5044824830576804e-05,4.4046407466217784e-08
621.1364938146708,20683.845244028533,3.351458745454172e-05,4.212311467446529e-08
621.343126048142,20690.726097403127,3.348603018143992e-05,4.208722220551311e-08
621.5497582816133,20697.60695077772,3.613353901865679e-05,4.5414767815406446e-08
621.7563905150846,20704.487804152315,3.481700108942665e-05,4.376006512090172e-08
621.9630227485559,20711.36865752691,3.5239429070466066e-05,4.429099757863111e-08
622.1696549820272,20718.249510901504,3.4683795031131837e-05,4.3592643872572275e-08
622.3762872154985,20725.130364276098,3.5184153417466835e-05,4.422152387040926e-08
622.5829194489697,20732.011217650692,3.419593495207485e-05,4.297947248613987e-08
622.789551682441,20738.892071025282,3.6246463480604785e-05,4.5556697954532865e-08
622.9961839159123,20745.772924399877,3.4509263199089535e-05,4.3373281948889514e-08
623.2028161493836,20752.65377777447,3.4900245935054475e-05,4.3864692163773586e-08
623.4094483828549,20759.534631149065,3.39349796535382e-05,4.265148844098109e-08
623.6160806163261,20766.41548452366,3.437950115731114e-05,4.3210189344105466e-08
623.8227128497974,20773.296337898253,3.5588630565353e-05,4.4729894659896645e-08
624.0293450832687,20780.177191272847,3.581728600104972e-05,4.5017282328083134e-08
624.23597731674,20787.05804464744,3.365160244489518e-05,4.229532321376501e-08
624.4426095502113,20793.938898022032,3.4502555471549456e-05,4.3364851280400484e-08
624.6492417836826,20800.819751396626,3.501050097010072e-05,4.4003267209370957e-08
624.8558740171538,20807.70060477122,3.337141722692394e-05,4.194316986911469e-08
625.0625062506251,20814.581458145814,3.4323423378002094e-05,4.313970747612101e-08
625.2691384840963,20821.462311520405,3.51993974972431e-05,4.4240683531001626e-08
625.4757707175676,20828.343164895,3.3254383138558996e-05,4.1796074508573414e-08
625.6824029510389,20835.224018269593,3.386178261211015e-05,4.2559490072387483e-08
625.8890351845101,20842.104871644187,3.3583874132769864e-05,4.221019826743434e-08
626.0956674179814,20848.985725018778,3.4975199317555106e-05,4.3958898005650514e-08
626.3022996514527,20855.866578393372,3.423158012055838e-05,4.3024273440997486e-08
626.508931884924,20862.747431767966,3.508378947153501e-05,4.409538053030691e-08
626.7155641183953,20869.62828514256,3.383776713283826e-05,4.252930599840167e-08
626.9221963518665,20876.509138517154,3.4506233541842235e-05,4.336947409656773e-08
627.1288285853378,20883.38999189175,3.360709180694199e-05,4.223937961280979e-08
627.3354608188091,20890.270845266343,3.409211085197983e-05,4.284898021974371e-08
627.5420930522804,20897.151698640937,3.380156182014593e-05,4.2483801021190406e-08
627.7487252857517,20904.032552015527,3.401484931964127e-05,4.275187335870786e-08
627.955357519223,20910.91340539012,3.528324129975502e-05,4.43460633782918e-08
628.1619897526942,20917.794258764716,3.450664240933765e-05,4.336998798540552e-08
628.3686219861655,20924.67511213931,3.4117108435649524e-05,4.2880398660592226e-08
628.5752542196368,20931.555965513904,3.5319595962812755e-05,4.439175606787092e-08
628.7818864531081,20938.4368188885,3.4200365080117034e-05,4.2985040532943274e-08
628.9885186865794,20945.317672263092,3.252449155749515e-05,4.087870362311104e-08
629.1951509200507,20952.198525637687,3.5491614249816283e-05,4.4607958819564726e-08
629.4017831535219,20959.079379012277,3.573331816092429e-05,4.4911746582988006e-08
629.6084153869932,20965.96023238687,3.5197579837165094e-05,4.42383989883675e-08
629.8150476204645,20972.841085761465,3.504942876614292e-05,4.405219396459161e-08
630.0216798539358,20979.72193913606,3.402458653706253e-05,4.2764111669163034e-08
630.2283120874071,20986.602792510654,3.476961105652876e-05,4.370050252616914e-08
630.4349443208783,20993.483645885248,3.5226469776883373e-05,4.4274709572388325e-08
630.6415765543496,21000.364499259842,3.4708853670295525e-05,4.3624139051574846e-08
630.8482087878209,21007.245352634436,3.3848633035460374e-05,4.254296290713771e-08
631.0548410212922,21014.126206009027,3.268316172527763e-05,4.107812966951497e-08
631.2614732547635,21021.00705938362,3.409706450618888e-05,4.285520626518104e-08
631.4681054882348,21027.887912758215,3.347144925919254e-05,4.206889604050455e-08
631.674737721706,21034.76876613281,3.3493181381405446e-05,4.209621025636161e-08
631.8813699551773,21041.649619507403,3.464063725117095e-05,4.353840062351382e-08
632.0880021886486,21048.530472881997,3.4353045238411095e-05,4.3176937981332264e-08
632.2946344221199,21055.41132625659,3.415636551090673e-05,4.2929739273395124e-08
632.5012666555912,21062.292179631186,3.422037593475702e-05,4.301019135796469e-08
632.7078988890624,21069.173033005776,3.3582444594060235e-05,4.220840153867916e-08
632.9145311225337,21076.05388638037,3.427548836415495e-05,4.307945991711573e-08
633.121163356005,21082.934739754965,3.418176877567625e-05,4.2961667598231095e-08
633.3277955894763,21089.81559312956,3.558769389372385e-05,4.472871739562327e-08
633.5344278229476,21096.696446504153,3.35520369899589e-05,4.2170183464347394e-08
633.7410600564189,21103.577299878747,3.368506080103639e-05,4.2337375653600865e-08
633.9476922898901,21110.45815325334,3.559638568717549e-05,4.473964175543486e-08
634.1543245233614,21117.339006627935,3.321502184988612e-05,4.174660291418929e-08
634.3609567568327,21124.219860002526,3.331422342905954e-05,4.187128532303821e-08
634.567588990304,21131.10071337712,3.450565142437689e-05,4.336874245692634e-08
634.7742212237753,21137.981566751714,3.3740704298512725e-05,4.2407311690506076e-08
634.9808534572466,21144.86242012631,3.41364215642459e-05,4.290467254227707e-08
635.1874856907178,21151.743273500902,3.548879459847054e-05,4.4604414915074184e-08
635.3941179241891,21158.624126875497,3.4000237450038107e-05,4.2733508297233145e-08
635.6007501576604,21165.50498025009,3.340006373053761e-05,4.1979174488248906e-08
635.8073823911317,21172.385833624685,3.459197214739085e-05,4.347723544432269e-08
636.014014624603,21179.266686999275,3.517333350422369e-05,4.420792476384329e-08
636.2206468580742,21186.14754037387,3.442362668554244e-05,4.326564891639706e-08
636.4272790915455,21193.028393748464,3.4635289564266536e-05,4.353167933449234e-08
636.6339113250168,21199.909247123058,3.282439211227395e-05,4.1255636368501914e-08
636.8405435584881,21206.790100497652,3.34542170349339e-05,4.2047237562400726e-08
637.0471757919594,21213.670953872246,3.341171041182367e-05,4.199381272576429e-08
637.2538080254307,21220.55180724684,3.426526869965141e-05,4.306661523864844e-08
637.4604402589019,21227.432660621434,3.368242981266478e-05,4.233406887188872e-08
637.6670724923732,21234.313513996025,3.3524003438589745e-05,4.2134949239827784e-08
637.8737047258445,21241.19436737062,3.4842448572880436e-05,4.3792049022394e-08
638.0803369593158,21248.075220745213,3.446844527521531e-05,4.3321979569277654e-08
638.2869691927871,21254.956074119807,3.366510823443747e-05,4.2312298088435055e-08
638.4936014262584,21261.8369274944,3.237375364767425e-05,4.0689247307416054e-08
638.7002336597296,21268.717780868996,3.385047563192467e-05,4.2545278791296205e-08
638.9068658932009,21275.59863424359,3.4569378945359386e-05,4.344883897244831e-08
639.1134981266722,21282.479487618184,3.46282856467095e-05,4.3522876396881204e-08
639.3201303601435,21289.360340992775,3.341644739385252e-05,4.199976644479732e-08
639.5267625936148,21296.24119436737,3.372816461844064e-05,4.239155107932821e-08
639.733394827086,21303.122047741963,3.341858146149734e-05,4.200244866716535e-08
639.9400270605573,21310.002901116557,3.431506354062419e-05,4.3129200338325956e-08
640.1466592940286,21316.88375449115,3.369831230443099e-05,4.235403092640876e-08
640.3532915274999,21323.764607865745,3.3507602907989487e-05,4.2114336083478065e-08
640.5599237609712,21330.64546124034,3.3794981516122036e-05,4.2475530506108954e-08
640.7665559944425,21337.526314614934,3.3621719089660385e-05,4.225776404639885e-08
640.9731882279137,21344.407167989524,3.371935486146116e-05,4.238047845598161e-08
641.179820461385,21351.28802136412,3.3062843193099045e-05,4.155533578253974e-08
641.3864526948563,21358.168874738712,3.496857146090271e-05,4.395056772361457e-08
641.5930849283276,21365.049728113307,3.347784118168384e-05,4.207692978653996e-08
641.7997171617989,21371.9305814879,3.383986762123259e-05,4.25319460163827e-08
642.0063493952701,21378.811434862495,3.414587016936643e-05,4.291654810773184e-08
642.2129816287414,21385.69228823709,3.422821033521872e-05,4.30200380955831e-08
642.4196138622127,21392.573141611683,3.308175217703324e-05,4.157910171132279e-08
642.626246095684,21399.453994986274,3.428546872347171e-05,4.309200382267812e-08
642.8328783291553,21406.334848360868,3.275348273912293e-05,4.1166513276630764e-08
643.0395105626266,21413.215701735462,3.408143528288443e-05,4.2835562533435304e-08
643.2461427960978,21420.096555110056,3.259479899869744e-05,4.096707017132677e-08
643.4527750295691,21426.97740848465,3.290214258233615e-05,4.135335775537161e-08
643.6594072630404,21433.858261859245,3.4666358737778236e-05,4.357072890836668e-08
643.8660394965117,21440.73911523384,3.2896873205900956e-05,4.134673489157705e-08
644.072671729983,21447.619968608433,3.367585738528467e-05,4.232580825663879e-08
644.2793039634543,21454.500821983023,3.2945781987980816e-05,4.1408206340059974e-08
644.4859361969254,21461.381675357614,3.403061396983764e-05,4.277168730297691e-08
644.6925684303967,21468.262528732208,3.249666996685274e-05,4.0843735803362526e-08
644.899200663868,21475.143382106802,3.287579720195888e-05,4.132024532394815e-08
645.1058328973393,21482.024235481396,3.328436431693227e-05,4.183375662584267e-08
645.3124651308106,21488.90508885599,3.336936596731732e-05,4.194059172478414e-08
645.5190973642818,21495.785942230585,3.415169765369486e-05,4.292387243451828e-08
645.7257295977531,21502.666795605175,3.567873038440306e-05,4.484313743858643e-08
