,thz,freq_kayser,vdos,vdos_normalized
1391,287.4254367585519,9571.267044059778,3.4654680849371955e-05,1.6787459746695048e-07
1392,287.63206899202316,9578.14789743437,3.4898771218538904e-05,1.6905702279781896e-07
1393,287.83870122549445,9585.028750808964,3.316697731128859e-05,1.6066784713814376e-07
1394,288.04533345896573,9591.909604183558,3.4504687402320267e-05,1.6714799751192768e-07
1395,288.251965692437,9598.790457558152,3.4048849469364706e-05,1.6493982223431672e-07
1396,288.4585979259083,9605.671310932745,3.3484356278590255e-05,1.6220529792615785e-07
1397,288.6652301593796,9612.552164307339,3.38349619412176e-05,1.6390370584799176e-07
1398,288.87186239285086,9619.433017681933,3.347664777221537e-05,1.6216795629227065e-07
1399,289.07849462632214,9626.313871056527,3.3872189538972086e-05,1.6408404419867113e-07
1400,289.2851268597934,9633.19472443112,3.4287617128536674e-05,1.660964632331429e-07
1401,289.4917590932647,9640.075577805714,3.333797491790469e-05,1.6149619568082007e-07
1402,289.698391326736,9646.956431180308,3.2793608736966795e-05,1.588591708616685e-07
1403,289.90502356020727,9653.837284554902,3.4396045857351676e-05,1.666217149093245e-07
1404,290.11165579367855,9660.718137929494,3.547136743348167e-05,1.7183079986742827e-07
1405,290.31828802714983,9667.598991304088,3.324024817974447e-05,1.6102278670897832e-07
1406,290.5249202606211,9674.479844678683,3.342325477816155e-05,1.619093093457499e-07
1407,290.7315524940924,9681.360698053277,3.3131676472716864e-05,1.6049684241611986e-07
1408,290.9381847275637,9688.24155142787,3.39095137665002e-05,1.6426485064439432e-07
1409,291.14481696103496,9695.122404802463,3.327515954179572e-05,1.6119190472443054e-07
1410,291.35144919450624,9702.003258177057,3.17277144555872e-05,1.5369575371156748e-07
1411,291.5580814279775,9708.884111551652,3.308819591610335e-05,1.6028621341131498e-07
1412,291.7647136614488,9715.764964926244,3.2205085557485136e-05,1.5600824021005226e-07
1413,291.9713458949201,9722.645818300838,3.322557144323779e-05,1.60951689495765e-07
1414,292.1779781283914,9729.526671675432,3.174705439473735e-05,1.5378944046384142e-07
1415,292.38461036186266,9736.407525050026,3.218326194313892e-05,1.559025220102636e-07
1416,292.59124259533394,9743.288378424619,3.2139086065530176e-05,1.5568852472361853e-07
1417,292.7978748288052,9750.169231799213,3.347865983774345e-05,1.6217770316289028e-07
1418,293.0045070622765,9757.050085173807,3.257633394465609e-05,1.578066458519183e-07
1419,293.2111392957478,9763.930938548401,3.209680276253235e-05,1.554836954683388e-07
1420,293.417771529219,9770.811791922992,3.181645648864251e-05,1.541256388731799e-07
1421,293.6244037626903,9777.692645297586,3.089059861659249e-05,1.4964058768319554e-07
1422,293.8310359961616,9784.57349867218,3.3703368889345664e-05,1.6326624129570026e-07
1423,294.03766822963286,9791.454352046774,3.251471840244602e-05,1.575081671444911e-07
1424,294.24430046310414,9798.335205421366,3.335218288996744e-05,1.6156502210000492e-07
1425,294.4509326965754,9805.21605879596,3.2468203934127304e-05,1.5728284123024206e-07
1426,294.6575649300467,9812.096912170555,3.196154778797866e-05,1.5482849178871772e-07
1427,294.864197163518,9818.977765545149,3.238343227918161e-05,1.5687218941923647e-07
1428,295.07082939698927,9825.858618919741,3.3302462635775854e-05,1.61324166681522e-07
1429,295.27746163046055,9832.739472294335,3.306217435868064e-05,1.6016015948812962e-07
1430,295.48409386393183,9839.62032566893,3.338728359809917e-05,1.6173505734788475e-07
1431,295.6907260974031,9846.501179043524,3.319892390607482e-05,1.6082260319443204e-07
1432,295.8973583308744,9853.382032418116,3.224512802652013e-05,1.562022143920697e-07
1433,296.1039905643457,9860.26288579271,3.149647580918957e-05,1.5257558484169582e-07
1434,296.31062279781696,9867.143739167304,3.2473832489762766e-05,1.5731010714319996e-07
1435,296.51725503128824,9874.024592541899,3.334452901233853e-05,1.6152794509930768e-07
1436,296.7238872647595,9880.90544591649,3.203255927682058e-05,1.5517248644723678e-07
1437,296.9305194982308,9887.786299291085,3.2737550454325914e-05,1.5858761269398747e-07
1438,297.1371517317021,9894.66715266568,3.264636521355113e-05,1.581458921178688e-07
1439,297.3437839651734,9901.548006040273,3.1374305773532174e-05,1.5198376737127523e-07
1440,297.55041619864465,9908.428859414866,3.0572848431720256e-05,1.4810133863882173e-07
1441,297.75704843211594,9915.30971278946,3.178176143767142e-05,1.539575687143121e-07
1442,297.9636806655872,9922.190566164054,3.043038848012103e-05,1.4741123252779358e-07
1443,298.1703128990585,9929.071419538648,3.187539583336674e-05,1.544111535144358e-07
1444,298.3769451325298,9935.95227291324,3.117332311781962e-05,1.5101016491415736e-07
1445,298.58357736600107,9942.833126287835,3.089083640034351e-05,1.4964173955793538e-07
1446,298.79020959947235,9949.713979662429,2.934366879572825e-05,1.421469327245491e-07
1447,298.99684183294363,9956.594833037023,3.0482310977394955e-05,1.476627560771584e-07
1448,299.2034740664149,9963.475686411615,3.0064454120418138e-05,1.456385691579746e-07
1449,299.4101062998862,9970.35653978621,3.237812317290201e-05,1.5684647098646623e-07
1450,299.6167385333575,9977.237393160804,3.1243414637588396e-05,1.513497030480728e-07
1451,299.82337076682876,9984.118246535398,2.9728920136098957e-05,1.4401317163090184e-07
1452,300.03000300030004,9990.99909990999,3.1796960890062564e-05,1.540311980737332e-07
1453,300.2366352337713,9997.879953284584,3.072553491903496e-05,1.4884098424998777e-07
1454,300.4432674672426,10004.760806659178,3.012376446319409e-05,1.4592588099219456e-07
1455,300.6498997007139,10011.641660033772,3.113268685969728e-05,1.5081331429231778e-07
1456,300.85653193418517,10018.522513408365,3.152248481626263e-05,1.5270157796833528e-07
1457,301.06316416765645,10025.403366782959,3.0182554539334716e-05,1.4621067254488715e-07
1458,301.26979640112773,10032.284220157553,3.1555390651999415e-05,1.5286098079050055e-07
1459,301.476428634599,10039.165073532147,3.1692694298271484e-05,1.5352610866886292e-07
1460,301.6830608680703,10046.04592690674,3.109067637478702e-05,1.5060980662550777e-07
1461,301.8896931015416,10052.926780281334,3.115870884534688e-05,1.5093937028992473e-07
1462,302.09632533501286,10059.807633655928,2.9170768529096502e-05,1.413093672946756e-07
1463,302.30295756848415,10066.688487030522,3.120390228907033e-05,1.5115829688186755e-07
1464,302.5095898019554,10073.569340405114,3.112655610865156e-05,1.5078361563866566e-07
1465,302.7162220354267,10080.450193779709,2.9444443969142697e-05,1.4263510896097574e-07
1466,302.922854268898,10087.331047154303,3.0149722846678495e-05,1.460516288874725e-07
1467,303.1294865023692,10094.211900528893,2.9619832124960777e-05,1.434847262518233e-07
1468,303.3361187358405,10101.092753903487,3.268660205416052e-05,1.5834080787686835e-07
1469,303.5427509693118,10107.973607278082,3.108832356550628e-05,1.505984091201423e-07
1470,303.74938320278306,10114.854460652676,3.062717357432687e-05,1.4836450110991934e-07
1471,303.95601543625435,10121.735314027268,2.9948502043700143e-05,1.450768727946724e-07
1472,304.16264766972563,10128.616167401862,3.1184198176895106e-05,1.5106284599850097e-07
1473,304.3692799031969,10135.497020776456,3.069420502675724e-05,1.4868921563097594e-07
1474,304.5759121366682,10142.37787415105,3.101153897237807e-05,1.5022644832445382e-07
1475,304.7825443701395,10149.258727525643,3.06602655034266e-05,1.4852480540766104e-07
1476,304.98917660361076,10156.139580900237,2.9697672600970115e-05,1.4386180196732337e-07
1477,305.19580883708204,10163.020434274831,2.8922222097590988e-05,1.4010535585615757e-07
1478,305.4024410705533,10169.901287649425,2.95256227838131e-05,1.430283562944275e-07
1479,305.6090733040246,10176.782141024018,2.968133210023982e-05,1.4378264512861435e-07
1480,305.8157055374959,10183.662994398612,3.0303472854972813e-05,1.4679642641901335e-07
1481,306.02233777096717,10190.543847773206,2.9685806389456726e-05,1.4380431953111436e-07
1482,306.22897000443845,10197.4247011478,3.073733820531388e-05,1.488981618630633e-07
1483,306.43560223790973,10204.305554522392,2.8468312891577474e-05,1.379065237394439e-07
1484,306.642234471381,10211.186407896987,3.00004192331782e-05,1.4532837063195236e-07
1485,306.8488667048523,10218.06726127158,2.9541159451001997e-05,1.4310361919359113e-07
1486,307.0554989383236,10224.948114646175,3.0217438752033754e-05,1.463796590431399e-07
1487,307.26213117179486,10231.828968020767,2.9367162891244525e-05,1.4226074308814148e-07
1488,307.46876340526615,10238.709821395361,2.864414680488203e-05,1.387583003737561e-07
1489,307.6753956387374,10245.590674769956,3.181706364926984e-05,1.5412858008756749e-07
1490,307.8820278722087,10252.47152814455,2.9666093509364555e-05,1.437088261741052e-07
1491,308.08866010568,10259.352381519142,3.147980922815763e-05,1.524948484010964e-07
1492,308.2952923391513,10266.233234893736,2.8039588662195913e-05,1.3582969297177394e-07
1493,308.50192457262256,10273.11408826833,3.0197835067316547e-05,1.4628469465160288e-07
1494,308.70855680609384,10279.994941642924,2.9453604852472393e-05,1.4267948621575694e-07
1495,308.9151890395651,10286.875795017517,3.0229601576475806e-05,1.4643857833505737e-07
1496,309.1218212730364,10293.756648392111,2.8795020127078685e-05,1.394891626299215e-07
1497,309.3284535065077,10300.637501766705,2.9649384718680172e-05,1.4362788526102935e-07
1498,309.53508573997897,10307.5183551413,2.9251920850792423e-05,1.4170248629056033e-07
1499,309.74171797345025,10314.399208515892,2.9727695177575453e-05,1.440072376729485e-07
1500,309.94835020692153,10321.280061890486,3.061430676591648e-05,1.4830217157088918e-07
1501,310.1549824403928,10328.16091526508,3.0363720469536726e-05,1.47088278595844e-07
1502,310.3616146738641,10335.041768639674,2.867956580819564e-05,1.3892987751076096e-07
1503,310.5682469073354,10341.922622014266,3.032029734571784e-05,1.4687792780763337e-07
1504,310.77487914080666,10348.80347538886,3.0340775200282666e-05,1.4697712686264703e-07
1505,310.98151137427794,10355.684328763455,2.7976538943472185e-05,1.3552426681023588e-07
1506,311.1881436077492,10362.565182138049,2.8132602268915452e-05,1.3628027053891015e-07
1507,311.3947758412205,10369.446035512641,2.8264473400221868e-05,1.3691908216674764e-07
1508,311.6014080746918,10376.326888887235,2.8320729814110268e-05,1.3719160012406193e-07
1509,311.8080403081631,10383.20774226183,2.774082678484724e-05,1.3438242730176598e-07
1510,312.01467254163435,10390.088595636424,2.948434504629338e-05,1.4282839821082581e-07
1511,312.22130477510564,10396.969449011016,2.8616452871443876e-05,1.3862414510773548e-07
1512,312.4279370085769,10403.85030238561,2.7755931072348528e-05,1.3445559566234978e-07
1513,312.63456924204814,10410.731155760202,2.9000379595370274e-05,1.4048396729210618e-07
1514,312.8412014755194,10417.612009134797,2.8999577003085975e-05,1.404800793654725e-07
1515,313.0478337089907,10424.492862509389,2.912480139752316e-05,1.410866927952876e-07
1516,313.254465942462,10431.373715883983,2.8930706541210882e-05,1.4014645629403526e-07
1517,313.4610981759333,10438.254569258577,2.7418293911951608e-05,1.3282000990590084e-07
1518,313.66773040940456,10445.135422633171,2.884602571984196e-05,1.3973624450007106e-07
1519,313.87436264287584,10452.016276007764,2.8372768993673025e-05,1.3744368890709185e-07
1520,314.0809948763471,10458.897129382358,2.6452066531748586e-05,1.2813940028729955e-07
1521,314.2876271098184,10465.777982756952,2.7948388462581408e-05,1.3538789993187447e-07
1522,314.4942593432897,10472.658836131546,2.9118244918663327e-05,1.4105493182613657e-07
1523,314.70089157676097,10479.539689506139,2.7221297630206087e-05,1.3186571828670345e-07
1524,314.90752381023225,10486.420542880733,2.8325621809766055e-05,1.3721529798482408e-07
1525,315.11415604370353,10493.301396255327,2.9013571101660363e-05,1.405478697362827e-07
1526,315.3207882771748,10500.182249629921,2.762159884860116e-05,1.3380486198263567e-07
1527,315.5274205106461,10507.063103004513,2.914423258544574e-05,1.4118082157589837e-07
1528,315.7340527441174,10513.943956379107,2.7919004915180623e-05,1.3524555981875963e-07
1529,315.94068497758866,10520.824809753702,2.7635705410936073e-05,1.338731971516684e-07
1530,316.14731721105994,10527.705663128296,2.814537903741976e-05,1.363421639056075e-07
1531,316.3539494445312,10534.586516502888,2.7779028230867642e-05,1.3456748317924485e-07
1532,316.5605816780025,10541.467369877482,2.7521148427023245e-05,1.333182589127337e-07
1533,316.7672139114738,10548.348223252076,2.8752212406876754e-05,1.3928179298688217e-07
1534,316.97384614494507,10555.22907662667,2.8699382030344944e-05,1.3902587147853372e-07
1535,317.18047837841635,10562.109930001263,2.8595195988467825e-05,1.3852117227446897e-07
1536,317.38711061188764,10568.990783375857,2.6813936659736415e-05,1.2989237565981322e-07
1537,317.5937428453589,10575.871636750451,2.8261850793645515e-05,1.3690637770626704e-07
1538,317.8003750788302,10582.752490125045,2.780744470386176e-05,1.3470513857956587e-07
1539,318.0070073123015,10589.633343499638,2.743818068517978e-05,1.329163456380089e-07
1540,318.21363954577276,10596.514196874232,2.7869847991329744e-05,1.3500743329149341e-07
1541,318.42027177924405,10603.395050248826,2.77421669551553e-05,1.3438891936995095e-07
1542,318.62690401271533,10610.27590362342,2.6342708736568077e-05,1.276096480173076e-07
1543,318.8335362461866,10617.156756998012,2.7640069131210088e-05,1.3389433593484294e-07
1544,319.0401684796579,10624.037610372607,2.7854165430593603e-05,1.3493146365315586e-07
1545,319.2468007131292,10630.9184637472,2.7503650641066968e-05,1.3323349593982563e-07
1546,319.45343294660046,10637.799317121795,2.783447262225125e-05,1.348360675279445e-07
1547,319.66006518007174,10644.680170496387,2.746544349790936e-05,1.3304841246421019e-07
1548,319.866697413543,10651.561023870981,2.7552457205370917e-05,1.3346992525140646e-07
1549,320.0733296470143,10658.441877245576,2.819977383980432e-05,1.366056638233904e-07
1550,320.2799618804856,10665.32273062017,2.7837482753381715e-05,1.3485064923925922e-07
1551,320.48659411395687,10672.203583994762,2.6288815395722476e-05,1.2734857728519124e-07
1552,320.69322634742815,10679.084437369356,2.7162916803130654e-05,1.3158290922296761e-07
1553,320.89985858089943,10685.96529074395,2.7671215176855446e-05,1.3404521396191606e-07
1554,321.1064908143707,10692.846144118545,2.8261228314438447e-05,1.3690336228544198e-07
1555,321.313123047842,10699.726997493137,2.693830083819182e-05,1.3049482202162662e-07
1556,321.5197552813133,10706.607850867731,2.8235148647845487e-05,1.3677702686915596e-07
1557,321.72638751478456,10713.488704242325,2.6952395409077234e-05,1.3056309910154386e-07
1558,321.93301974825584,10720.36955761692,2.698265074459194e-05,1.3070966234051394e-07
1559,322.1396519817271,10727.250410991512,2.7398329706274094e-05,1.3272329907464466e-07
1560,322.34628421519835,10734.131264366104,2.6235493619436445e-05,1.2709027533258783e-07
1561,322.55291644866963,10741.012117740698,2.734897991578389e-05,1.3248423826061984e-07
1562,322.7595486821409,10747.892971115292,2.5036160900909765e-05,1.2128045419394478e-07
1563,322.9661809156122,10754.773824489885,2.7927821730167057e-05,1.3528827033377554e-07
1564,323.1728131490835,10761.654677864479,2.694480246956399e-05,1.305263172979567e-07
1565,323.37944538255476,10768.535531239073,2.5453776201458944e-05,1.2330347096274597e-07
1566,323.58607761602605,10775.416384613667,2.7390814595712465e-05,1.326868942909464e-07
1567,323.7927098494973,10782.29723798826,2.636201821154538e-05,1.2770318719469037e-07
1568,323.9993420829686,10789.178091362854,2.609484994700595e-05,1.2640896766167992e-07
1569,324.2059743164399,10796.058944737448,2.7459148083663898e-05,1.330179161472209e-07
1570,324.4126065499112,10802.939798112042,2.759192983935177e-05,1.3366113903200072e-07
1571,324.61923878338246,10809.820651486634,2.6241271655236265e-05,1.2711826535905094e-07
1572,324.82587101685374,10816.701504861228,2.6446473650132418e-05,1.2811230718682993e-07
1573,325.032503250325,10823.582358235823,2.5763939012740655e-05,1.2480596516603854e-07
1574,325.2391354837963,10830.463211610417,2.6936477626457456e-05,1.3048598999869346e-07
1575,325.4457677172676,10837.344064985009,2.6202042684914106e-05,1.2692823193671185e-07
1576,325.65239995073887,10844.224918359603,2.6156689134401723e-05,1.2670852975364871e-07
