,thz,freq_kayser,vdos,vdos_normalized
1811,374.2109748164899,12461.225461389113,0.0006638151954099503,3.0202496486866015e-06
1812,374.4176070499612,12468.106314763707,0.0007486874765033208,3.4064045287314587e-06
1813,374.6242392834325,12474.987168138301,0.0007205287221994372,3.2782868411855523e-06
1814,374.83087151690376,12481.868021512893,0.0007947313643347637,3.6158966238336194e-06
1815,375.03750375037504,12488.748874887488,0.0006855635070141253,3.1192008792944986e-06
1816,375.2441359838463,12495.629728262082,0.0008432064425947516,3.836450234382363e-06
1817,375.4507682173176,12502.510581636676,0.0008195573431606512,3.728850732666398e-06
1818,375.6574004507889,12509.391435011268,0.0006795622230144766,3.0918960269546635e-06
1819,375.86403268426017,12516.272288385862,0.0008722647194591981,3.9686606012105626e-06
1820,376.07066491773145,12523.153141760456,0.0007599335358842857,3.457572243977103e-06
1821,376.27729715120273,12530.03399513505,0.0006764448501978826,3.077712494822157e-06
1822,376.483929384674,12536.914848509643,0.0008161568174824413,3.713378901717092e-06
1823,376.6905616181453,12543.795701884237,0.000760006864170798,3.457905875585883e-06
1824,376.8971938516166,12550.676555258831,0.0008152441190429488,3.7092262743589135e-06
1825,377.10382608508786,12557.557408633425,0.0008876147622348535,4.0385007639863875e-06
1826,377.31045831855914,12564.438262008018,0.0006828665600870087,3.106930215613593e-06
1827,377.5170905520304,12571.319115382612,0.0008596844415073995,3.911422411535144e-06
1828,377.7237227855017,12578.199968757206,0.0008087282342888608,3.6795800734652095e-06
1829,377.930355018973,12585.0808221318,0.000746856647715094,3.3980745597239966e-06
1830,378.13698725244427,12591.961675506393,0.0007483673072971042,3.4049478116522443e-06
1831,378.34361948591555,12598.842528880987,0.0008136171664121228,3.701823908240061e-06
1832,378.55025171938684,12605.72338225558,0.0008477081396905811,3.856932213653379e-06
1833,378.7568839528581,12612.604235630175,0.0009167748143350807,4.1711741913504676e-06
1834,378.9635161863294,12619.485089004767,0.0008239751222981206,3.7489508990683995e-06
1835,379.1701484198007,12626.365942379362,0.0008371431753121522,3.8088633683286947e-06
1836,379.37678065327196,12633.246795753956,0.0007826558411705709,3.5609549851869825e-06
1837,379.58341288674325,12640.12764912855,0.000722238711897985,3.2860670122663113e-06
1838,379.79004512021453,12647.008502503142,0.0008429759401569481,3.835401486309689e-06
1839,379.99667735368575,12653.889355877734,0.0007913807091202013,3.6006516952682192e-06
1840,380.20330958715704,12660.770209252329,0.0008274602807114839,3.7648077950032343e-06
1841,380.4099418206283,12667.651062626923,0.000958604557795964,4.361492624652318e-06
1842,380.6165740540996,12674.531916001515,0.0008085675947757387,3.678849190176567e-06
1843,380.8232062875709,12681.41276937611,0.0007951394419682123,3.6177533097570245e-06
1844,381.02983852104217,12688.293622750703,0.0006957498486587915,3.165547053631025e-06
1845,381.23647075451345,12695.174476125298,0.0007557388880904126,3.4384872883849284e-06
1846,381.44310298798473,12702.05532949989,0.0008679866134144038,3.949195924342395e-06
1847,381.649735221456,12708.936182874484,0.0007665868953808525,3.4878439322738458e-06
1848,381.8563674549273,12715.817036249078,0.0006145836311843983,2.7962541517701923e-06
1849,382.0629996883986,12722.697889623672,0.0008519030637605257,3.876018426256109e-06
1850,382.26963192186986,12729.578742998265,0.0008337876118813259,3.7935961081888602e-06
1851,382.47626415534114,12736.459596372859,0.0007950602062400391,3.6173928002630673e-06
1852,382.6828963888124,12743.340449747453,0.0007798646155882383,3.5482553691752716e-06
1853,382.8895286222837,12750.221303122047,0.0009044186801572679,4.114955818876157e-06
1854,383.096160855755,12757.10215649664,0.0006991550750726772,3.181040272152311e-06
1855,383.30279308922627,12763.983009871234,0.0008342918465001486,3.7958902925354755e-06
1856,383.50942532269755,12770.863863245828,0.0008755468582895554,3.9835937915289995e-06
1857,383.71605755616883,12777.744716620422,0.0007864957812827311,3.5784260793332488e-06
1858,383.9226897896401,12784.625569995014,0.0007503714430325131,3.414066298683941e-06
1859,384.1293220231114,12791.506423369608,0.0008581896182057597,3.904621212070528e-06
1860,384.3359542565827,12798.387276744203,0.0008541293721790327,3.88614776235049e-06
1861,384.54258649005396,12805.268130118797,0.0008964489304861267,4.078694772411984e-06
1862,384.74921872352525,12812.14898349339,0.0008455141982325748,3.846950141890635e-06
1863,384.9558509569965,12819.029836867983,0.000787970162572954,3.5851342710176468e-06
1864,385.1624831904678,12825.910690242577,0.0009441328325014708,4.295648661545102e-06
1865,385.3691154239391,12832.791543617172,0.0008487014773542606,3.861451736180884e-06
1866,385.5757476574104,12839.672396991764,0.0007995633297543103,3.6378812695027188e-06
1867,385.78237989088166,12846.553250366358,0.0007724231136058274,3.5143977625650505e-06
1868,385.98901212435294,12853.434103740952,0.0007265825694137973,3.3058308474824886e-06
1869,386.1956443578242,12860.314957115546,0.0008278308632530262,3.766493884442949e-06
1870,386.4022765912955,12867.195810490139,0.0008823264476053583,4.014439804682777e-06
1871,386.6089088247668,12874.076663864733,0.0007980319791878465,3.6309138770080016e-06
1872,386.81554105823807,12880.957517239327,0.0007776640204224666,3.538243024139665e-06
1873,387.02217329170935,12887.838370613921,0.0008035531567758825,3.656034324364293e-06
1874,387.22880552518063,12894.719223988513,0.0008359081947596769,3.8032444105140205e-06
1875,387.4354377586519,12901.600077363108,0.0008052308755555487,3.6636676680869426e-06
1876,387.6420699921232,12908.480930737702,0.0008604446187602532,3.914881092651133e-06
1877,387.8487022255945,12915.361784112296,0.0008654013550841999,3.937433425355398e-06
1878,388.05533445906576,12922.242637486888,0.0007528688838393804,3.4254292424244777e-06
1879,388.26196669253704,12929.123490861482,0.0007458182174360506,3.3933498732342132e-06
1880,388.4685989260083,12936.004344236077,0.0009170158196827316,4.1722707259305845e-06
1881,388.6752311594796,12942.88519761067,0.0009650508207058595,4.390822057638451e-06
1882,388.8818633929509,12949.766050985263,0.000733055871142585,3.335283302634768e-06
1883,389.0884956264222,12956.646904359857,0.000714103871374272,3.2490548296532084e-06
1884,389.29512785989346,12963.527757734451,0.0008642665229195295,3.932270126186649e-06
1885,389.50176009336474,12970.408611109046,0.0008140343398885252,3.7037219787486277e-06
1886,389.70839232683596,12977.289464483636,0.0008725367429119057,3.969898263052526e-06
1887,389.91502456030724,12984.17031785823,0.0007949976849511708,3.6171083387110486e-06
1888,390.1216567937785,12991.051171232824,0.0009629868220950993,4.381431204397757e-06
1889,390.3282890272498,12997.932024607417,0.0008139979535751463,3.703556427024353e-06
1890,390.5349212607211,13004.81287798201,0.0007856522367564595,3.5745880908739007e-06
1891,390.7415534941924,13011.693731356605,0.000941183746096308,4.282230804827256e-06
1892,390.94818572766366,13018.5745847312,0.0007575644138148735,3.4467931293269494e-06
1893,391.15481796113494,13025.455438105791,0.0009183734369315744,4.1784476604858956e-06
1894,391.3614501946062,13032.336291480386,0.0007946674434735762,3.6156057944583954e-06
1895,391.5680824280775,13039.21714485498,0.0008395624293733861,3.819870575272809e-06
1896,391.7747146615488,13046.097998229574,0.0007455710073564631,3.3922251081472e-06
1897,391.98134689502007,13052.978851604166,0.0007446693456246156,3.3881226959883994e-06
1898,392.18797912849135,13059.85970497876,0.0009484721671229879,4.315391918338247e-06
1899,392.39461136196263,13066.740558353355,0.0007437220480730478,3.3838126483770942e-06
1900,392.6012435954339,13073.621411727949,0.0009445312269447531,4.297461290550407e-06
1901,392.8078758289052,13080.502265102541,0.0008797739655299619,4.0028264322490025e-06
1902,393.0145080623765,13087.383118477135,0.000906241125831847,4.123247646099243e-06
1903,393.22114029584776,13094.26397185173,0.0008828404129988393,4.016778262449083e-06
1904,393.42777252931904,13101.144825226324,0.0008330635719413643,3.790301845886001e-06
1905,393.6344047627903,13108.025678600916,0.0008827537636601074,4.0163840222498926e-06
1906,393.8410369962616,13114.90653197551,0.0007966422672521373,3.6245909169211823e-06
1907,394.0476692297329,13121.787385350104,0.0008646748712733687,3.934128043843178e-06
1908,394.2543014632042,13128.668238724698,0.0010197700081296807,4.639785334972212e-06
1909,394.46093369667545,13135.54909209929,0.0008493775533287978,3.864527770352293e-06
1910,394.66756593014674,13142.429945473885,0.0008556078422667784,3.892874557389205e-06
1911,394.874198163618,13149.310798848479,0.0009628715912693847,4.380906923147058e-06
1912,395.0808303970893,13156.191652223073,0.0008439503252075375,3.8398347775737e-06
1913,395.2874626305606,13163.072505597665,0.0008252121639780868,3.754579234673193e-06
1914,395.49409486403187,13169.95335897226,0.0009257516095993457,4.212017129160115e-06
1915,395.70072709750315,13176.834212346854,0.000898821119586668,4.0894878415478955e-06
1916,395.90735933097443,13183.715065721448,0.0008368601933081005,3.8075758468856306e-06
1917,396.1139915644457,13190.59591909604,0.0007924149811996267,3.605357462635599e-06
1918,396.320623797917,13197.476772470634,0.0008201335466225951,3.7314723633785924e-06
1919,396.5272560313883,13204.357625845229,0.0009066946613175697,4.125311157752625e-06
1920,396.73388826485956,13211.238479219823,0.0009009022931975308,4.098956838206194e-06
1921,396.94052049833084,13218.119332594415,0.0007481027455443351,3.403744099314259e-06
1922,397.1471527318021,13225.00018596901,0.0009337821719895001,4.24855486346528e-06
1923,397.3537849652734,13231.881039343603,0.0009174191379122121,4.174105757350956e-06
1924,397.5604171987447,13238.761892718197,0.0008506917226060451,3.870507023803202e-06
1925,397.76704943221597,13245.64274609279,0.0009790647983289047,4.454583344341997e-06
1926,397.97368166568725,13252.523599467384,0.0008688263694731496,3.953016675899375e-06
1927,398.18031389915853,13259.404452841978,0.0008384278514168286,3.814708432709044e-06
1928,398.3869461326298,13266.285306216572,0.0008642560416570327,3.932222438171079e-06
1929,398.5935783661011,13273.166159591165,0.0009491973862493369,4.318691545744673e-06
1930,398.8002105995724,13280.047012965759,0.0009456764382005239,4.302671812871725e-06
1931,399.00684283304366,13286.927866340353,0.0009355223556712922,4.25647241218957e-06
1932,399.2134750665149,13293.808719714945,0.00083017651286732,3.7771662032938865e-06
1933,399.42010729998617,13300.689573089538,0.0007418824024518211,3.3754425642337414e-06
1934,399.62673953345745,13307.570426464132,0.0008503293310821031,3.868858202142534e-06
1935,399.83337176692874,13314.451279838726,0.0009342221493241903,4.250556687767761e-06
1936,400.0400040004,13321.33213321332,0.0008969878413840476,4.081146728108952e-06
1937,400.2466362338713,13328.212986587912,0.0008906431700801409,4.052279520173433e-06
1938,400.4532684673426,13335.093839962507,0.0007138686619366647,3.2479846655078054e-06
1939,400.65990070081386,13341.9746933371,0.0010097327685227586,4.594117550314364e-06
1940,400.86653293428515,13348.855546711695,0.0007886341396525359,3.588155257212614e-06
1941,401.07316516775643,13355.736400086287,0.0008047378782078535,3.661424611470469e-06
1942,401.2797974012277,13362.617253460881,0.0010026405052275394,4.561848922127041e-06
1943,401.486429634699,13369.498106835475,0.0006975903232429581,3.173920909419025e-06
1944,401.6930618681703,13376.37896021007,0.0009080451425806796,4.131455624749869e-06
1945,401.89969410164156,13383.259813584662,0.0007840897103537914,3.5674788534666317e-06
1946,402.10632633511284,13390.140666959256,0.0008145545828854572,3.7060889985752003e-06
1947,402.3129585685841,13397.02152033385,0.000950726713517619,4.325649732566388e-06
1948,402.5195908020554,13403.902373708444,0.000905078334602849,4.117957137799402e-06
1949,402.7262230355267,13410.783227083037,0.0007686703195783906,3.497323168730302e-06
1950,402.93285526899797,13417.664080457631,0.0007543883532334233,3.4323425775443736e-06
1951,403.13948750246925,13424.544933832225,0.0008281262247039484,3.7678377303273927e-06
1952,403.34611973594053,13431.42578720682,0.0008796948437871516,4.002466441369645e-06
1953,403.5527519694118,13438.306640581412,0.0007739414465471467,3.521305927012502e-06
1954,403.7593842028831,13445.187493956006,0.0007853555074595342,3.5732380215157564e-06
1955,403.9660164363544,13452.0683473306,0.0008337371296868457,3.7933664225305653e-06
1956,404.17264866982566,13458.949200705194,0.000776324105591128,3.5321466326641405e-06
1957,404.37928090329694,13465.830054079786,0.000953687708432488,4.339121771039194e-06
1958,404.5859131367682,13472.71090745438,0.0006764544588661464,3.0777562126778927e-06
1959,404.7925453702395,13479.591760828975,0.0008855081761936917,4.0289161449617845e-06
1960,404.9991776037108,13486.472614203569,0.0006830390991116042,3.1077152397167206e-06
1961,405.2058098371821,13493.353467578161,0.0007366886605070511,3.351811895046705e-06
1962,405.41244207065336,13500.234320952755,0.0007393787353546233,3.364051291899172e-06
1963,405.61907430412464,13507.11517432735,0.0008166857457922727,3.715785438284792e-06
1964,405.8257065375959,13513.996027701944,0.0007338398116019801,3.3388501024209906e-06
1965,406.0323387710672,13520.876881076536,0.0009442503733977231,4.296183453235721e-06
1966,406.2389710045385,13527.75773445113,0.0009092134691035675,4.136771317723912e-06
1967,406.44560323800977,13534.638587825724,0.0008731827034985651,3.972837277176357e-06
1968,406.65223547148105,13541.519441200318,0.0008244273721935425,3.75100856149796e-06
1969,406.85886770495233,13548.40029457491,0.0007133798751439296,3.245760766221907e-06
1970,407.0654999384236,13555.281147949505,0.0007892037891912285,3.5907470686550265e-06
1971,407.2721321718949,13562.162001324099,0.000815060909336307,3.70839270041251e-06
1972,407.4787644053662,13569.042854698693,0.00093736944431283,4.2648763608476795e-06
1973,407.68539663883746,13575.923708073286,0.0008057416339113666,3.665991534360853e-06
1974,407.89202887230874,13582.80456144788,0.0007713185673160344,3.509372259131606e-06
1975,408.09866110578,13589.685414822474,0.0008477132754085709,3.856955580323142e-06
1976,408.3052933392513,13596.566268197068,0.0009637284483603736,4.38480548158008e-06
1977,408.5119255727226,13603.44712157166,0.0007281575837682214,3.31299690301047e-06
1978,408.71855780619387,13610.327974946254,0.0008467953868758621,3.852779338896889e-06
1979,408.9251900396651,13617.208828320847,0.0006977449625944071,3.1746244929617284e-06
1980,409.1318222731364,13624.089681695441,0.0007463925072788286,3.395962797294837e-06
1981,409.33845450660766,13630.970535070033,0.0007837310419411131,3.565846971348119e-06
1982,409.54508674007894,13637.851388444627,0.0007718252976846446,3.5116777987281027e-06
1983,409.7517189735502,13644.732241819222,0.0008027027930135738,3.6521653095057488e-06
1984,409.9583512070215,13651.613095193816,0.0008379416150868235,3.8124961376078903e-06
