,freq_kayser,real_ref_index,imag_ref_index,alpha
37234,12399.169983399664,2.5656426848764604,-7.405346664874162e-05,-11.544155256979314
37235,12399.502990059798,2.5657571556777703,-4.669833841366598e-05,-7.279974480576487
37236,12399.835996719932,2.5657620651378927,-9.28912220341813e-06,-1.448154068029013
37237,12400.169003380066,2.5658844152444837,-6.887049463223477e-05,-10.737049555749051
37238,12400.502010040198,2.5659765256197615,9.431189905116141e-05,14.703810876434657
37239,12400.835016700332,2.565895606397847,9.309349729317136e-05,14.514244233550379
37240,12401.168023360466,2.565901752037709,1.8596300622671657e-05,2.899434493344852
37241,12401.5010300206,2.566004123475841,1.2452388420603197e-05,1.94156110738093
37242,12401.83403668073,2.566028629273677,-4.555729355279045e-05,-7.103427990143921
37243,12402.167043340864,2.566152625176963,-4.973347598458515e-05,-7.754798931625113
37244,12402.500050000997,2.566207514068997,-3.722986229830425e-05,-5.805302016860946
37245,12402.833056661131,2.566285386212573,-1.5703091757064605e-05,-2.448669758494471
37246,12403.166063321263,2.5663141050364446,-8.281364392036589e-06,-1.291393524107543
37247,12403.499069981397,2.5664066431659798,-2.2080324627083605e-05,-3.443291763633735
37248,12403.83207664153,2.5664574365249586,1.1441385803735936e-05,1.7842621367509033
37249,12404.165083301665,2.5664719132409077,2.2351568904526674e-05,3.485777812878394
37250,12404.498089961797,2.566539155612451,-7.945518024911962e-06,-1.2391548041411864
37251,12404.83109662193,2.566580156365805,-1.3718464473650222e-05,-2.13954048832836
37252,12405.164103282064,2.566698039513449,-5.262917496517763e-05,-8.20830011402999
37253,12405.497109942195,2.5667964602242996,6.433656435444965e-05,10.034510423747703
37254,12405.830116602328,2.566716398492112,0.0001015333857604412,15.836487029467463
37255,12406.163123262462,2.5667556123887483,2.5563421966511135e-06,0.3987315741031952
37256,12406.496129922596,2.5668455280863403,-2.8255417255878628e-05,-4.407324428348493
37257,12406.829136582728,2.566902759398199,-9.06560388818854e-07,-0.14141051097761087
37258,12407.162143242862,2.566972779186795,-3.366945307843381e-05,-5.252096183230786
37259,12407.495149902996,2.5670485934094254,9.890753129958129e-06,1.5428994613612341
37260,12407.82815656313,2.5670491689745116,-4.705913061329786e-05,-7.341145314753817
37261,12408.161163223262,2.5672005907580293,-2.2660757635098213e-05,-3.535134995177208
37262,12408.494169883395,2.5672353173028193,-2.8321669075369377e-05,-4.418369945920705
37263,12408.82717654353,2.5673104696219218,6.62256496929038e-05,10.331921901572642
37264,12409.160183203663,2.5672563615663804,2.4693394030727723e-05,3.8525415233713463
37265,12409.493189863793,2.5673583811460214,-2.3830159109214614e-05,-3.717963640210579
37266,12409.826196523927,2.567445192837549,-2.7031700118611898e-05,-4.21757885422695
37267,12410.159203184061,2.5675038164312594,4.568367882030205e-05,7.127916008976254
37268,12410.492209844195,2.5674915479719767,2.2106055456989456e-05,3.4492479326669208
37269,12410.825216504327,2.5675709809407747,-1.4922632981098521e-05,-2.328467970583199
37270,12411.15822316446,2.5676027446090455,-1.8422767589070216e-06,-0.28746921083224214
37271,12411.491229824594,2.567655851044203,-5.4444874099110376e-05,-8.495816308326885
37272,12411.824236484728,2.5677935261166036,-6.800313257202884e-05,-10.61179097940016
37273,12412.15724314486,2.5678219583888215,9.324028059639164e-06,1.4550401985401866
37274,12412.490249804994,2.5678621605522176,-4.605163038751961e-05,-7.186676265714961
37275,12412.823256465128,2.567925758890859,-2.4931756723734858e-05,-3.8908779083507814
37276,12413.156263125258,2.5679852486940824,-4.7540146001207586e-05,-7.4193675267515795
37277,12413.489269785392,2.568059196654815,-4.2619587274036563e-05,-6.651617451171394
37278,12413.822276445526,2.568125520318628,-3.678735479600422e-05,-5.741537894688958
37279,12414.15528310566,2.568184337505419,-1.9955561011990543e-05,-3.1146214219660737
37280,12414.488289765792,2.5682382789911715,-3.404663913398426e-05,-5.314069401005207
37281,12414.821296425926,2.568298593395326,1.7922725919424346e-05,2.797490930227225
37282,12415.15430308606,2.56830915513366,-1.209543014519445e-05,-1.8879808739556898
37283,12415.487309746193,2.5684213841376,-2.8425183924114206e-05,-4.437018147352593
37284,12415.820316406325,2.568399443589697,3.903622686815797e-05,6.093508247784343
37285,12416.153323066459,2.5684668932700614,-8.345035682042108e-05,-13.026850109955689
37286,12416.486329726593,2.568588989483153,-4.297726693120495e-05,-6.709059750344726
37287,12416.819336386727,2.568616723725228,-4.3367887148283776e-05,-6.770219939635992
37288,12417.152343046857,2.5687095634462107,-3.607657134839786e-05,-5.632113741286353
37289,12417.48534970699,2.568771500662326,3.63840839937358e-05,5.680273577809129
37290,12417.818356367125,2.568745508530479,-3.287882198788519e-05,-5.13317065521933
37291,12418.151363027258,2.568847281521057,-1.815889477959814e-05,-2.835113907624315
37292,12418.48436968739,2.5688871213836397,-4.6259749005068924e-05,-7.22264082358537
37293,12418.817376347524,2.568965487120422,-5.9515051758743276e-05,-9.292470851083518
37294,12419.150383007658,2.5690832108027286,-4.798929504426619e-05,-7.49308065608767
37295,12419.483389667792,2.5691233511088334,2.6894728833759656e-06,0.4199473567104554
37296,12419.816396327924,2.569179513766031,2.3798063709404283e-05,3.7160448730210045
37297,12420.149402988058,2.5691733533470664,2.363011864905262e-05,3.689919345982475
37298,12420.482409648192,2.569270980094705,4.7929731380190584e-05,7.484583024990652
37299,12420.815416308324,2.569232040753512,-1.01813234233653e-05,-1.5899317888168982
37300,12421.148422968456,2.569371696130935,-1.448525940454111e-05,-2.262101978011112
37301,12421.48142962859,2.569392444548958,-1.7315340675280136e-07,-0.027041363503801815
37302,12421.814436288723,2.569481444232186,-2.1661245569358527e-05,-3.382926906800249
37303,12422.147442948855,2.569554189679967,6.825467828694389e-06,1.0659903050584882
37304,12422.48044960899,2.569551880350811,3.452386591525703e-05,5.3920249651428085
37305,12422.813456269123,2.569615355703131,-2.2991083856698238e-05,-3.5909020626822685
37306,12423.146462929257,2.5697228313928235,2.3499470105607636e-05,3.670403631706991
37307,12423.479469589389,2.5696794369006923,-2.484182659156521e-06,-0.38801715199714426
37308,12423.812476249523,2.5697960129353774,-2.2938765519972058e-05,-3.5830187497350336
37309,12424.145482909656,2.5698489681519168,-4.0692609421524464e-05,-6.356326824949886
37310,12424.47848956979,2.5699399169459944,-6.158017076282115e-05,-9.619294222477906
37311,12424.81149622992,2.570052457410511,1.0506988283483635e-05,1.6413160171383183
37312,12425.144502890054,2.5700378203752092,2.850203321836768e-07,0.04452474504441192
37313,12425.477509550188,2.5701811035478146,-1.1472300714261507e-05,-1.792205315534167
37314,12425.810516210322,2.57020377370781,0.0001481295667067499,23.141453345840773
37315,12426.143522870454,2.5701632903768523,0.00010471602825963116,16.359637575092233
37316,12426.476529530588,2.5701426580391744,0.00010428237135254189,16.292324571676982
37317,12426.809536190722,2.5702242577746617,-4.2124792659462073e-05,-6.581449745386479
37318,12427.142542850856,2.570309658675191,2.1356416071494647e-06,0.33367510387033833
37319,12427.475549510988,2.5703871173887043,-5.214738587793295e-05,-8.147785944834549
37320,12427.808556171121,2.5704822382776924,-9.36817700451897e-06,-1.4637732069830125
37321,12428.141562831255,2.5705486266547317,4.599812031851628e-06,0.7187377032872746
37322,12428.474569491387,2.5705802359191474,4.560117106236627e-05,7.125543158947779
37323,12428.80757615152,2.5705969715374835,-1.3796775770376823e-05,-2.155912951491311
37324,12429.140582811653,2.570734770715013,6.884746312269705e-05,10.758536398297899
37325,12429.473589471787,2.5706323607786956,1.1059025201113423e-05,1.7281989414229535
37326,12429.806596131919,2.570779383600295,-5.2271852756881413e-05,-8.168765258839224
37327,12430.139602792053,2.570888493042489,2.5068152658543173e-05,3.917621623974192
37328,12430.472609452187,2.5708501538477924,2.033565949941118e-05,3.1781182597961615
37329,12430.80561611232,2.570919754659843,-6.285034181943269e-05,-9.822704303021624
37330,12431.138622772452,2.571065621936563,-4.898620056289828e-05,-7.656121498991042
37331,12431.471629432586,2.571084865102138,4.3415904870713755e-05,6.785714000210472
37332,12431.80463609272,2.571103068009042,-2.804866874856336e-05,-4.3840003618806955
37333,12432.137642752854,2.571228039752549,-6.335158025508237e-05,-9.902102406557184
37334,12432.470649412986,2.5713043003567297,4.5322539333381704e-05,7.08428180044076
37335,12432.803656073118,2.571308229117744,5.707183608203268e-05,8.921031461142883
37336,12433.136662733252,2.5712910612401396,-1.3730369859297585e-06,-0.21462835385635
37337,12433.469669393386,2.571451017487823,-2.069788465882631e-06,-0.32355078131572196
37338,12433.802676053518,2.571423703390018,-2.579505267811079e-06,-0.4032408682108634
37339,12434.135682713651,2.5715740479883578,-2.6796749273295754e-05,-4.18911097995687
37340,12434.468689373785,2.571622695254444,7.697320767354864e-05,12.03347248814998
37341,12434.80169603392,2.571577910320351,3.8451917575545325e-05,6.011474616361254
37342,12435.134702694051,2.5716539157653497,2.9818162990554953e-05,4.661820309892827
37343,12435.467709354185,2.5716904268994294,2.5180993553514905e-05,3.9369430918276613
37344,12435.800716014319,2.5717584366287465,-4.210803360998595e-05,-6.5835913496834335
37345,12436.13372267445,2.5718213550749316,-2.652789140110921e-06,-0.4147747071922357
37346,12436.466729334583,2.5718990609069072,-4.0321024478187126e-05,-6.304530087548232
37347,12436.799735994717,2.5719424840949863,-2.3780730267774243e-05,-3.7184160357809457
37348,12437.13274265485,2.5720163979742536,-5.077947980622409e-05,-7.940222427196506
37349,12437.465749314983,2.5721050310086837,-1.2148909104221195e-05,-1.8997363457394083
37350,12437.798755975116,2.57212563025445,-3.011918182430418e-05,-4.709890898048054
37351,12438.13176263525,2.572233892320516,-4.120760845570038e-06,-0.6444017552306559
37352,12438.464769295384,2.572217659859539,1.7838569120724246e-05,2.789657891989169
37353,12438.797775955516,2.572288850919845,-4.465357015632768e-05,-6.983268586698167
37354,12439.13078261565,2.5723928287729296,1.6060356062254874e-05,2.511709189780237
37355,12439.463789275784,2.5723759083836417,-1.8682487866725715e-05,-2.921867516791979
37356,12439.796795935918,2.572468401187401,-1.6625913277369652e-06,-0.26002969598895725
37357,12440.12980259605,2.5724875508087632,-2.210237816175951e-05,-3.456909963139248
37358,12440.462809256182,2.572576512159381,-7.357594584150494e-05,-11.507912265052495
37359,12440.795815916315,2.5726622477144203,-9.960105570811837e-06,-1.5578880828585537
37360,12441.12882257645,2.572676452104647,-4.315752332733773e-05,-6.750570110787976
37361,12441.461829236581,2.5727634524220826,-4.581107263301401e-05,-7.165822118810368
37362,12441.794835896715,2.572820641091821,-5.341589971317675e-05,-8.3556017967864
37363,12442.127842556849,2.572926627172102,-6.765663254821578e-05,-10.583496939755884
37364,12442.460849216983,2.5730079737620084,7.578725062270251e-05,11.855683211420631
37365,12442.793855877115,2.57290066628809,7.2406567781037e-07,0.11327133492182807
37366,12443.126862537249,2.5730208548551485,-4.323686730316651e-05,-6.76406698888828
37367,12443.459869197382,2.573096748439873,-6.728379133760872e-05,-10.526300356760489
37368,12443.792875857514,2.5731995376300447,-6.304518458009027e-05,-9.863449957266978
37369,12444.125882517648,2.573273653755202,1.1680520394705872e-05,1.8274720310638983
37370,12444.45888917778,2.573255935755625,-3.298891235101384e-06,-0.5161407701900965
37371,12444.791895837914,2.5733594847505983,-1.1085736288195167e-05,-1.734508102954172
37372,12445.124902498046,2.573380448648012,1.573094322731075e-05,2.461377206629359
37373,12445.45790915818,2.573435301035747,-1.4316624064082032e-05,-2.240142536452575
37374,12445.790915818314,2.573474709273921,-3.3119808471427255e-05,-5.1824422174935805
37375,12446.123922478448,2.573604240409476,-3.157737355709634e-05,-4.941220980722193
37376,12446.45692913858,2.5736242098746587,2.1006664767108607e-05,3.287206572575874
37377,12446.789935798713,2.573648686579896,-2.911209373583981e-05,-4.5556982667019765
37378,12447.122942458847,2.573774709605534,-8.00617918793758e-06,-1.2529058477920691
37379,12447.455949118981,2.5737991915587197,3.501089557382522e-05,5.479084133887479
37380,12447.788955779113,2.573806159239835,2.7295612433767774e-05,4.271783272080257
37381,12448.121962439247,2.573902994192933,-3.417705673481473e-05,-5.3488774195549285
37382,12448.454969099379,2.5739718548144643,6.709640871285231e-05,10.501198776751632
37383,12448.787975759513,2.5739171884965253,1.277530085548627e-05,1.9995043710277132
37384,12449.120982419645,2.5740228395335873,-2.4104345690280504e-05,-3.7727513725691857
37385,12449.453989079779,2.5740835778159834,-5.5751468137668755e-05,-8.726312550338983
37386,12449.786995739913,2.5741646806916885,-6.43295149749183e-05,-10.06923204479584
37387,12450.120002400046,2.574276580004336,-6.129571829610563e-05,-9.594621069222205
37388,12450.453009060178,2.5743254760388705,-5.006518941182275e-05,-7.836915574884535
37389,12450.786015720312,2.57447464137251,6.168596195001127e-06,0.9656222450363369
37390,12451.119022380446,2.5744690745275887,8.176514754238154e-05,12.799728582777371
37391,12451.452029040578,2.574397150090593,9.111034561279098e-05,14.263031619321325
37392,12451.785035700712,2.5745408327551633,-2.1592957369211498e-05,-3.3803984433310093
37393,12452.118042360844,2.574602317152126,4.4996207184810684e-05,7.044388314861636
37394,12452.451049020978,2.5747136831390374,0.0001389606037201171,21.755581032556094
37395,12452.78405568111,2.574530298689044,0.00015545818102159209,24.339081785648574
37396,12453.117062341244,2.5745758262327856,4.273754486554222e-05,6.691319873419207
37397,12453.450069001377,2.5746997921840364,-3.914881221810319e-05,-6.129604098527398
37398,12453.783075661511,2.5747727390840205,-2.4353230002703917e-05,-3.813133569755555
37399,12454.116082321643,2.5748657898656586,-3.376933098889442e-05,-5.287611243308199
37400,12454.449088981777,2.574874910228991,-1.5035003992414868e-05,-2.354248056765445
37401,12454.782095641911,2.574977158472485,-4.593247345267318e-05,-7.192504090554837
37402,12455.115102302045,2.5750245046809948,-3.424515976723531e-05,-5.362546773639985
37403,12455.448108962177,2.5750793027180285,-5.449440638982066e-05,-8.533661934709588
37404,12455.78111562231,2.575150730001314,-4.2256767361994954e-05,-6.617460985114778
37405,12456.114122282443,2.5752163701428206,-6.957964244787857e-05,-10.89654765214704
37406,12456.447128942576,2.575283443515011,-5.3212364310703205e-05,-8.333566319506863
37407,12456.780135602708,2.575353029084013,-6.737617430032847e-05,-10.552036818662364
37408,12457.113142262842,2.5754275553793087,-4.239511114244198e-05,-6.639835779803215
37409,12457.446148922976,2.575492448579708,-3.4092498134811765e-05,-5.339640212746981
37410,12457.77915558311,2.5755262861180426,-3.803135665437671e-05,-5.956711913788051
37411,12458.112162243242,2.5756114699405086,3.396754910095505e-05,5.320354854251357
37412,12458.445168903376,2.5755716289770914,-3.67609817797945e-05,-5.7580455743587
37413,12458.77817556351,2.5756885116064248,-6.644938700492919e-05,-10.408558406219331
37414,12459.111182223642,2.5757840316523843,-4.8782875365724915e-05,-7.641499825530308
37415,12459.444188883775,2.5758101507719657,-1.682369607260799e-05,-2.635385998477052
37416,12459.77719554391,2.5758870117207606,-6.0868391822776936e-05,-9.535122022580197
37417,12460.110202204041,2.575977133626395,-1.522319505186514e-05,-2.3847993603374773
37418,12460.443208864173,2.5760299142208014,-3.1182969620283255e-05,-4.885118611399592
37419,12460.776215524307,2.5760774571428984,6.010112052725511e-05,9.415682744440737
37420,12461.109222184441,2.576142079239464,2.475498546910363e-05,3.8783190152297884
37421,12461.442228844575,2.5760818604055222,9.833243522978352e-05,15.405977325445052
37422,12461.775235504707,2.5761510379351464,-4.828393846022618e-05,-7.564962034552629
37423,12462.10824216484,2.5763046389113278,1.8865062171201567e-05,2.9557922837486497
37424,12462.441248824975,2.576256203683539,-6.517891937118427e-06,-1.0212555529294862
37425,12462.774255485108,2.5763943356273633,1.0925508498415099e-05,1.7119084627519234
37426,12463.10726214524,2.576363392549141,6.100020876524666e-06,0.9558325264637427
37427,12463.440268805374,2.576506070639254,-7.184291182962093e-05,-11.257605199688365
37428,12463.773275465506,2.576565745193363,3.8622351717321836e-05,6.052187941676691
37429,12464.10628212564,2.5766467624216953,3.953818298712898e-05,6.195865789608175
37430,12464.439288785772,2.5765503287008302,6.065118484527576e-05,9.504651273161766
37431,12464.772295445906,2.5766565030504003,-4.46133266658697e-05,-6.9915442196186985
37432,12465.10530210604,2.576759217770748,-5.010884701775399e-05,-7.852980386708136
37433,12465.438308766172,2.5768664938169934,-5.431218371764634e-05,-8.511948153019508
37434,12465.771315426306,2.576968673888006,7.60985653805913e-05,11.926685742881723
37435,12466.10432208644,2.576874424372981,0.00011677904098069177,18.3028960222035
37436,12466.437328746573,2.5768878767511385,-2.8107198368897274e-05,-4.405387021545018
37437,12466.770335406705,2.5770659245863556,-2.70275645075595e-05,-4.236283562943586
37438,12467.10334206684,2.5770661696423063,2.5425381839622683e-05,3.985264903003437
37439,12467.436348726973,2.5771440182148484,-2.8265597416459562e-05,-4.4305687490536005
37440,12467.769355387105,2.577260037109538,3.077703786038949e-05,4.824360239375408
37441,12468.102362047237,2.577242073583014,8.782510835573445e-05,13.767123381552627
37442,12468.43536870737,2.5772389947006173,3.800395265119526e-05,5.957511343322075
37443,12468.768375367505,2.5772829469782503,-2.049288907674304e-06,-0.3212557413147646
37444,12469.101382027638,2.57737369511249,-3.746246180988486e-05,-5.872940763921001
37445,12469.43438868777,2.5774432091345902,-7.638142158551677e-05,-11.974534584274059
37446,12469.767395347904,2.577559256412054,-2.274480799486752e-05,-3.5658640262832466
37447,12470.100402008038,2.577584962624296,-5.0455768084874326e-05,-7.910518001119045
37448,12470.433408668172,2.5776978338761123,-5.3605932434530133e-05,-8.40462911593967
37449,12470.766415328304,2.5777694009009697,7.633784657191012e-05,11.96898163442254
37450,12471.099421988438,2.577689128173993,1.645700987060188e-05,2.5803571560947045
37451,12471.432428648572,2.577814261693649,-1.8163978515074925e-05,-2.8480753087271657
37452,12471.765435308704,2.577840668122787,-4.534475745199145e-05,-7.110156640637917
37453,12472.098441968836,2.577977675972957,-2.445018334907706e-05,-3.8339443206133006
37454,12472.43144862897,2.5779960172718153,4.096339602105052e-06,0.6423492641262717
37455,12472.764455289103,2.578047650433973,-1.8232933254203786e-05,-2.8591926201373052
37456,12473.097461949235,2.5781547687747435,9.447457332015578e-06,1.481540084321477
37457,12473.43046860937,2.5781800604646254,8.742413256505666e-05,13.710124340028784
37458,12473.763475269503,2.5781243098026825,3.0253112255133564e-05,4.744513807073168
37459,12474.096481929637,2.5782252225070783,-5.701821212252485e-05,-8.942250782080505
37460,12474.429488589769,2.578360230361212,3.213458694693477e-05,5.0398494754975545
37461,12474.762495249903,2.5783185373368447,-1.5203371784528787e-05,-2.384494653519112
37462,12475.095501910037,2.578445825264553,-2.4658571706929587e-05,-3.8675500946217434
37463,12475.428508570169,2.5784519963062085,2.6592685202231765e-06,0.417101561284025
37464,12475.7615152303,2.5785483324249534,-1.8366189974569713e-05,-2.8807812894802667
37465,12476.094521890434,2.578572859791813,-2.8695893916231106e-05,-4.501140462669011
37466,12476.427528550568,2.5786663500528992,-5.846896894134275e-05,-9.171488690732389
37467,12476.760535210702,2.5787555749911637,-9.288249207290315e-06,-1.4570010010541214
37468,12477.093541870834,2.578794418366739,-3.6408529282297455e-05,-5.711375552802043
37469,12477.426548530968,2.5789195900957425,2.103851075202598e-06,0.3300381677519493
37470,12477.759555191102,2.5788804059391888,9.10969633977277e-05,14.291067296186418
37471,12478.092561851236,2.57893143782046,4.4886798430450394e-05,7.041918336127331
37472,12478.425568511368,2.5789601595086853,1.6881322040664223e-05,2.648441588104291
37473,12478.758575171501,2.579011147715432,2.403062075870786e-05,3.7701664410753915
37474,12479.091581831635,2.5790502709096055,-1.0510412960442912e-05,-1.6490237217785186
37475,12479.424588491767,2.5791489896255824,-4.40182650564476e-05,-6.9063984967562995
37476,12479.7575951519,2.5792202232083596,4.106099564127534e-05,6.442579358425362
37477,12480.090601812033,2.579202377469817,-3.211222565080085e-05,-5.038628006487194
37478,12480.423608472167,2.5792957271949306,-4.5093909553738895e-05,-7.07573186487834
37479,12480.756615132299,2.579391941212169,-8.106153706462357e-05,-12.719788784582867
37480,12481.089621792433,2.579460336943556,-7.857958152572238e-06,-1.2330661182468976
37481,12481.422628452567,2.5795246918286945,-4.2912958214562775e-05,-6.734055538014339
37482,12481.7556351127,2.57955779459939,3.960633259239223e-06,0.6215333790457226
37483,12482.088641772832,2.579615500719117,-2.9923635074082598e-05,-4.69597486127452
37484,12482.421648432966,2.5796493221945047,-1.652200441275708e-05,-2.592899796796535
37485,12482.7546550931,2.5797578948862983,-5.7996501251810836e-05,-9.101990556066808
37486,12483.087661753234,2.5797879822027974,6.187908125803117e-06,0.9711583049955754
37487,12483.420668413364,2.579841241458911,-5.313172364658519e-05,-8.338955609013714
37488,12483.753675073498,2.5799392890296318,-2.6799495817634354e-05,-4.206258561869952
37489,12484.086681733632,2.579960841384538,-1.4724490595435338e-05,-2.3111131338724697
37490,12484.419688393766,2.58004892004294,-4.999593736116261e-05,-7.847425950977361
37491,12484.752695053898,2.580172065380413,-2.3692254168798617e-05,-3.7188655576754566
37492,12485.085701714032,2.580205236492629,0.00011079861781045189,17.392019821598176
37493,12485.418708374165,2.580118512882621,5.3692360426900674e-05,8.428295608826005
37494,12485.7517150343,2.580237841259458,5.182998860880924e-05,8.13616896564851
37495,12486.084721694431,2.580214805215139,6.405424879937281e-06,1.0055377300105999
37496,12486.417728354565,2.5803193279305088,-3.9535551165340215e-05,-6.206543575133067
37497,12486.750735014699,2.580405770611839,2.4304246280273185e-06,0.38155377154239184
37498,12487.083741674833,2.5804181011181946,-3.925861750122923e-05,-6.163397490152249
37499,12487.416748334963,2.5805529110721452,-4.148687919565279e-05,-6.513396609915453
37500,12487.749754995097,2.580585635486096,7.827913590931107e-07,0.12290070139164622
37501,12488.08276165523,2.5806378423000487,1.4953300491929181e-05,2.3477777372723527
37502,12488.415768315363,2.58067696378157,-2.424948876791665e-05,-3.807448934594223
37503,12488.748774975496,2.5807227421532066,-1.8747385181465454e-05,-2.943633813324221
37504,12489.08178163563,2.5808506583220363,-1.865223360967474e-05,-2.9287716148900818
37505,12489.414788295764,2.580855902240578,-1.9415097469880863e-05,-3.0486376982322962
37506,12489.747794955896,2.5809716805152574,2.27236247178904e-05,3.568251263186969
37507,12490.08080161603,2.5809651587814475,5.5373972140899776e-05,8.695510362872065
37508,12490.413808276164,2.580967723846487,-4.170801401625407e-06,-0.65496861346907
37509,12490.746814936298,2.581096959807952,-2.776692269417769e-05,-4.360540331439643
37510,12491.079821596428,2.581178094253821,1.350052459440282e-05,2.120189987084003
37511,12491.412828256562,2.581130976433862,7.822396770436278e-05,12.285011104266383
37512,12491.745834916695,2.5811872492210237,-7.07543164019796e-05,-11.112204616059152
37513,12492.07884157683,2.5813280563191023,-3.841533481163276e-05,-6.033419052430073
37514,12492.411848236961,2.5813644109745164,-9.219233407241762e-06,-1.4479889747172272
37515,12492.744854897095,2.5814474679340322,-2.7830511218293703e-05,-4.371225441885458
37516,12493.077861557229,2.5814767806438743,1.3335432408637873e-05,2.094598076283285
37517,12493.410868217363,2.5815332334307795,4.981846003365567e-06,0.7825200475155571
37518,12493.743874877495,2.581587339510931,-3.353596977729775e-05,-5.267779881315789
37519,12494.076881537629,2.581663082879901,5.183354667893967e-05,8.1421528575105
37520,12494.409888197762,2.581648193596188,-3.9445527673162034e-05,-6.19637467769716
37521,12494.742894857896,2.581767585803794,-3.554866672429271e-05,-5.584377802048397
37522,12495.075901518027,2.5818248699554904,-2.5884827153293336e-05,-4.066383355880503
37523,12495.40890817816,2.5819105256626167,-2.3443928081730823e-05,-3.683027863370423
37524,12495.741914838294,2.5819472293832857,4.596126194110152e-06,0.72206807259673
37525,12496.074921498426,2.5819948391930843,-1.1464710238686484e-05,-1.801195504388848
37526,12496.40792815856,2.5820882100255327,1.1562866604185379e-05,1.8166650467307932
37527,12496.740934818694,2.5821453641265504,3.545760847104275e-05,5.570964077296825
37528,12497.073941478828,2.5821133448019498,7.0199176022631854e-06,1.102972044536999
37529,12497.40694813896,2.5822390833904607,2.4204175659409674e-05,3.8030703495817044
37530,12497.739954799094,2.582261521308389,4.817391521340185e-05,7.569506722389342
37531,12498.072961459227,2.582286472055414,-2.4157470092572426e-05,-3.795934040733101
37532,12498.405968119361,2.582405937351658,6.331812551043674e-06,0.994962763802638
37533,12498.738974779491,2.5824178845313934,-5.615828231430166e-06,-0.882478564734285
37534,12499.071981439625,2.5825530496555915,-7.999320621159196e-06,-1.2570571552911194
37535,12499.404988099759,2.5826073199316126,8.47591441496448e-05,13.319872068858338
37536,12499.737994759893,2.5825056134745856,8.887220610543698e-05,13.96661050966801
37537,12500.071001420025,2.582634916316456,-3.767054723943304e-05,-5.920229740090158
37538,12500.404008080159,2.5827452623720704,3.6732914895456574e-05,5.773027061001669
37539,12500.737014740293,2.582680020308827,6.679008838892301e-05,10.497159305879174
37540,12501.070021400426,2.5827591837770756,-2.5964057612163135e-05,-4.080786775026563
37541,12501.403028060558,2.5828375049856316,-6.074480739629392e-05,-9.547552760945628
37542,12501.736034720692,2.5829463980260874,-6.0049615782606655e-05,-9.43853757305992
37543,12502.069041380826,2.583016279797662,-5.30728456595314e-05,-8.342158139203814
37544,12502.40204804096,2.5831274135806566,-1.8932351809059455e-05,-2.975926344183805
37545,12502.73505470109,2.5831718614219024,6.547656605525431e-05,10.292362502969794
37546,12503.068061361224,2.5831459302002657,-4.254632157427887e-07,-0.0668810010341477
37547,12503.401068021358,2.5832793227855313,3.3736863084278536e-05,5.303432087878791
37548,12503.73407468149,2.5832660595120447,8.489240885185974e-05,13.345435076926384
37549,12504.067081341624,2.58326593355895,3.868324729865387e-05,6.081327191671651
37550,12504.400088001757,2.583356822688456,6.744072286035443e-06,1.060252313085703
37551,12504.733094661891,2.583410377674798,-7.544486282132105e-06,-1.1861189673850492
37552,12505.066101322023,2.5834745704496727,-3.709835338933606e-05,-5.832634693674849
37553,12505.399107982157,2.583589722644914,-5.724510029466419e-05,-9.000363059644853
37554,12505.732114642291,2.583720205550633,5.5699696391942135e-05,8.757620073296671
37555,12506.065121302425,2.5836159052281946,6.836904618930054e-05,10.749898362056614
37556,12506.398127962557,2.5837148721884433,7.478175519617416e-06,1.1758503567648957
37557,12506.731134622689,2.5837773722912947,6.43858649770629e-05,10.124148327183546
37558,12507.064141282823,2.5837654452942806,4.210429259617662e-06,0.662073039723116
37559,12507.397147942957,2.5838952877686294,2.122493393625124e-05,3.3376242221572614
37560,12507.730154603089,2.5838613854881554,-1.5311668905658883e-05,-2.4078264659468647
37561,12508.063161263222,2.5840046944553845,-2.8063612347026234e-05,-4.413242475744565
37562,12508.396167923356,2.584025965506539,-4.614281167060057e-05,-7.256544006599131
37563,12508.72917458349,2.584156905925382,-5.3448181707836326e-05,-8.405630133140223
37564,12509.062181243622,2.584229372253205,-9.409825487143137e-06,-1.4798935307252818
37565,12509.395187903756,2.5842981783732424,2.1118569579307523e-05,3.321428919264515
37566,12509.72819456389,2.5842706076810265,5.1940434439903405e-05,8.16916377118469
37567,12510.061201224024,2.584363299882743,1.156774216941917e-05,1.819416737730368
37568,12510.394207884154,2.5844923791818646,1.3793377437433443e-05,2.1695305308882555
37569,12510.727214544288,2.584426477532267,0.00018856069582975126,29.65909384095906
37570,12511.060221204421,2.5844147146022594,6.595752992718092e-05,10.374869649397718
37571,12511.393227864553,2.5844616103081646,-1.5070222183804705e-05,-2.370551967674902
37572,12511.726234524687,2.584552379861078,-3.223676605396751e-05,-5.0709911410550275
37573,12512.059241184821,2.5846487224685766,-5.5856266983617914e-05,-8.786680814734952
37574,12512.392247844955,2.5847506873382784,-5.616923648784838e-05,-8.836148829955883
37575,12512.725254505087,2.5848308515473843,-3.3096617422464334e-05,-5.206665406505684
37576,12513.05826116522,2.584955582589672,-2.4490698624648896e-05,-3.8529093560167116
37577,12513.391267825355,2.584955810246784,0.00020587585624395112,32.38952610685268
37578,12513.724274485488,2.5848256146098576,8.781539036498749e-05,13.815969600572638
