,freq_kayser,real_ref_index,imag_ref_index,alpha
1814,604.0680406804067,1.426673596643286,0.03843391166270677,291.89361690191737
1815,604.4010440104402,1.4059468012451102,0.06451520925286558,490.2430745014201
1816,604.7340473404735,1.4151810931935118,0.03424900927511694,260.3973648389056
1817,605.0670506705067,1.3921355218124596,0.08338782180315969,634.351957865327
1818,605.40005400054,1.3848379905200061,0.03547642831692314,270.0265676999731
1819,605.7330573305733,1.3908899711644036,0.03171152764255788,241.50303366352617
1820,606.0660606606066,1.3994317128922409,0.03774555101954903,287.61390942778604
1821,606.3990639906399,1.3916324298203264,0.026564534068870188,202.52790785741942
1822,606.7320673206732,1.4186800545789042,0.023180451500664938,176.82472487581433
1823,607.0650706507064,1.4097116404200403,0.04605324601516068,351.4953974938457
1824,607.3980739807398,1.4024402002534986,0.025348370741928913,193.5742619459448
1825,607.7310773107731,1.4285727642722985,0.03142149293110709,240.0835544911572
1826,608.0640806408064,1.412840998694857,0.04614835100541475,352.8009030206119
1827,608.3970839708396,1.4298050634097614,0.04812435938363011,368.108830988072
1828,608.730087300873,1.3926052615115163,0.05561363210724175,425.6279885532177
1829,609.0630906309063,1.4188005323793893,0.02798168204377719,214.26944786559207
1830,609.3960939609395,1.4223339623704614,0.0401262770373548,307.4345584949825
1831,609.7290972909728,1.4394296249332101,0.06734463662575103,516.2547800649946
1832,610.0621006210062,1.4054945578750018,0.07609924445911759,583.6850125383718
1833,610.3951039510396,1.3744558151112325,0.07190312192373102,551.8015801580215
1834,610.7281072810728,1.3900123816251688,0.026199738212542685,201.17268429865942
1835,611.0611106111061,1.3979042589208532,0.043416740534168045,333.5538919173497
1836,611.3941139411394,1.4049839449887804,0.025676975327449204,197.37369352594558
1837,611.7271172711727,1.4160479491305964,0.032793524848466954,252.21446102518374
1838,612.060120601206,1.417265197280441,0.05275415888569625,405.9522358692873
1839,612.3931239312393,1.4071701512257893,0.03981255437970597,306.5310689952725
1840,612.7261272612726,1.4208048423185848,0.03492146201268674,269.0190087560861
1841,613.0591305913059,1.4124189192662782,0.060110263998816846,463.31370981512555
1842,613.3921339213392,1.415778757255067,0.045344205722812315,349.6907563689767
1843,613.7251372513725,1.4073085336808466,0.05054682484027068,390.024548628344
1844,614.0581405814057,1.409418739899406,0.03549126923568517,274.00290999935976
1845,614.391143911439,1.4136830943305767,0.04965935419715481,383.5925514860175
1846,614.7241472414725,1.4185578219432196,0.024639600428734552,190.43119165742874
1847,615.0571505715056,1.452068533528563,0.0546915109978277,422.921287016579
1848,615.390153901539,1.414936439018751,0.054832093906552366,424.237959650836
1849,615.7231572315723,1.4618273003281734,0.08823696382908897,683.0621090434297
1850,616.0561605616057,1.3717220238723906,0.10466984658632618,810.7109588695474
1851,616.3891638916389,1.3758728113575092,0.0329704793438752,255.50794416438941
1852,616.7221672216722,1.4187727151840492,0.03615544996636152,280.341556856079
1853,617.0551705517055,1.4356925793584536,0.06323066703994683,490.54167570818043
1854,617.3881738817388,1.401654665691016,0.07980805611544402,619.4827110396761
1855,617.7211772117721,1.390972481873764,0.0532089468285797,413.23900251326273
1856,618.0541805418054,1.4097674715428568,0.05919817084327108,460.0012239685716
1857,618.3871838718387,1.3996742808082734,0.05304036781248036,412.3738889485118
1858,618.7201872018719,1.4099611724512113,0.057438822640068846,446.8111133656382
1859,619.0531905319053,1.3919462643572018,0.04639692571401029,361.1115025728441
1860,619.3861938619386,1.4399287381122359,0.05085710837103633,396.0384346912811
1861,619.7191971919718,1.384190522010184,0.08921838926893887,695.1419199906865
1862,620.0522005220051,1.3987087792120352,0.035412036973441766,276.05989170809374
1863,620.3852038520386,1.402246079463505,0.04699149759548219,366.5260685460237
1864,620.7182071820719,1.4205031949767977,0.03709252488242543,289.4709806242607
1865,621.0512105121051,1.440883304470528,0.07333968013583374,572.6517276418845
1866,621.3842138421384,1.3825610761393194,0.06808621029327501,531.9165815641738
1867,621.7172171721718,1.4126418124647597,0.049132341725081456,384.04711711421527
1868,622.050220502205,1.4327031498416878,0.059736886090335055,467.188538686163
1869,622.3832238322383,1.4041455529771376,0.0789867326041637,618.0678848985175
1870,622.7162271622716,1.4182329482248346,0.07209589467253558,564.449210276362
1871,623.0492304923049,1.3844719943032766,0.09353344740203187,732.6785154252784
1872,623.3822338223382,1.3788699920264174,0.046224446588725175,362.28494952183354
1873,623.7152371523715,1.4034192718778133,0.06441027805019019,505.0864048298344
1874,624.0482404824048,1.3823640873444842,0.04649764823714847,364.81551666282934
1875,624.381243812438,1.4138692954568932,0.03434999540104548,269.65016039981106
1876,624.7142471424714,1.424511742290749,0.05989219886635741,470.40921386563156
1877,625.0472504725047,1.4177103101380673,0.08063186297481015,633.6416182344178
1878,625.3802538025379,1.3845189470802883,0.06636933639203194,521.8381079236138
1879,625.7132571325712,1.4096080170483962,0.04461482326087643,350.97702194164157
1880,626.0462604626047,1.4458870013145368,0.07814790824382939,615.1031269579013
1881,626.379263792638,1.3860081947216087,0.11043099471662576,869.6660317731117
1882,626.7122671226712,1.3600754118092522,0.101159815823072,797.0771819853231
1883,627.0452704527045,1.3491193224992952,0.031201369728758904,245.9782500300396
1884,627.3782737827378,1.397757499831183,0.03146904882124245,248.22026920902974
1885,627.7112771127711,1.396685140719187,0.04446780332311694,350.9374841604374
1886,628.0442804428044,1.4189640979425813,0.04072253103376251,321.55049241583475
1887,628.3772837728377,1.428214615815441,0.07081855137620928,559.4891472158558
1888,628.710287102871,1.3729908505134236,0.10683868318912301,844.5069815014707
1889,629.0432904329043,1.3714099975880698,0.04139740317079337,327.3993286751989
1890,629.3762937629376,1.3873956561290004,0.04396031488552507,347.8526581527644
1891,629.7092970929709,1.3975976444065124,0.0310419392271251,245.76107657939224
1892,630.0423004230041,1.4220129504375598,0.05042485644701354,399.42802250547015
1893,630.3753037530375,1.4067856036547444,0.058711928399933284,465.3178220419157
1894,630.7083070830708,1.427631958432807,0.07711020615097279,611.4550927013529
1895,631.0413104131042,1.388483108301765,0.08428998449765833,668.7409470846927
1896,631.3743137431373,1.3867821048104214,0.08284228848270839,657.6020346130066
1897,631.7073170731707,1.3561080626621138,0.07404107009862343,588.0479569169803
1898,632.0403204032041,1.3658505543163695,0.04448654369709843,353.50666066990203
1899,632.3733237332373,1.374444322186951,0.029756993532770074,236.58474778989572
1900,632.7063270632706,1.4068556008898985,0.03584217672817835,285.11541963461235
1901,633.0393303933039,1.38741418367551,0.043922147796254904,349.573428129664
1902,633.3723337233372,1.403949634063552,0.03967532422652737,315.93935322233875
1903,633.7053370533705,1.412301964324525,0.05008402375603415,399.03475999064204
1904,634.0383403834038,1.3877204095637448,0.07199235984619327,573.8865960420368
1905,634.3713437134371,1.3939612222420927,0.03334537473226317,265.95203023494054
1906,634.7043470434704,1.407607732909582,0.06568321737298415,524.1433036497438
1907,635.0373503735037,1.3685824224883651,0.06712166852335079,535.9029706089783
1908,635.370353703537,1.370604973127404,0.02496103181810465,199.39470987520963
1909,635.7033570335702,1.392430899895261,0.022551482676399188,180.24106980780823
1910,636.0363603636035,1.400639376517545,0.025270493010796872,202.07836049420914
1911,636.369363693637,1.4173566663033694,0.02056108642905249,164.50514046605352
1912,636.7023670236703,1.4264068318685434,0.03951155369643642,316.2894624895868
1913,637.0353703537035,1.4187905174402233,0.059742620597074296,478.4890092299827
1914,637.3683736837368,1.3884476292066825,0.040103608118460136,321.3646545100394
1915,637.7013770137702,1.4280636285911033,0.021333602349348908,171.0431561473881
1916,638.0343803438034,1.435191047036272,0.05063919157926696,406.2141020701528
1917,638.3673836738367,1.4286425183945906,0.0679895334944255,545.6785742866429
1918,638.70038700387,1.4084453393288385,0.05593480868008059,449.1624969209145
1919,639.0333903339034,1.4176627004221434,0.06492235692743159,521.6052817106139
1920,639.3663936639366,1.4105829135208314,0.03948838316071835,317.42659346505303
1921,639.6993969939699,1.4371180031415118,0.07738535176009965,622.3846221073085
1922,640.0324003240032,1.4113318430515165,0.06066817617754485,488.18794412687777
1923,640.3654036540365,1.420915604791613,0.07737214108233736,622.9262422306772
1924,640.6984069840698,1.4007983969126494,0.08131182474480755,654.98522390596
1925,641.0314103141031,1.3953595639881993,0.06716245123556283,541.289994891095
1926,641.3644136441364,1.3774259119470895,0.06597987120120236,532.0353313816332
1927,641.6974169741696,1.4055760053602229,0.025372353778037846,204.69875471164823
1928,642.0304203042031,1.420327641472321,0.046278805967681615,373.561320978366
1929,642.3634236342364,1.448276223144654,0.07111608094970259,574.344902485299
1930,642.6964269642696,1.3861683883867146,0.08519892383887406,688.4369087002133
1931,643.0294302943029,1.40733460377483,0.054454241797612414,440.23717898663693
1932,643.3624336243363,1.4081664082875378,0.059969574923988356,485.0771532847021
1933,643.6954369543695,1.4150412634422382,0.04903447092684567,396.8314422170902
1934,644.0284402844028,1.4372379355235976,0.058569508591630286,474.24283442155576
1935,644.3614436144361,1.4271620958747033,0.08327777442422021,674.6566527320202
1936,644.6944469444695,1.4386701523520027,0.1086360195270345,880.5457496516618
1937,645.0274502745027,1.368234758134963,0.12672779569933504,1027.71862978174
1938,645.360453604536,1.352117706172552,0.0463128338604989,375.7749766137278
1939,645.6934569345693,1.4058225057604363,0.03667669986830376,297.742470864939
1940,646.0264602646025,1.4333975295774033,0.06523913189419937,529.8862266578732
1941,646.3594635946359,1.4183888018952235,0.08854511736875838,719.5531537076257
1942,646.6924669246692,1.407408194784891,0.12206876048796333,992.4907958470811
1943,647.0254702547026,1.3417521506808623,0.07416773573736325,603.3378188293456
1944,647.3584735847357,1.375802637391857,0.05917379985615854,481.6132723060146
1945,647.6914769147692,1.4026636137905133,0.03238788887187624,263.73937567003645
1946,648.0244802448025,1.4277573122825065,0.08446554513184984,688.169075818039
1947,648.3574835748357,1.3716982707245313,0.10736118013044048,875.1569697321751
1948,648.690486904869,1.3616040071437607,0.047491773360392675,387.3290465557737
1949,649.0234902349024,1.3923603794727948,0.036453055093751456,297.4530995257231
1950,649.3564935649357,1.4197041169235414,0.05978036742852084,488.0518002044462
1951,649.6894968949689,1.4100983676873082,0.0877825131523871,717.0311238090577
1952,650.0225002250022,1.3702905706477053,0.09770380818061344,798.4799813401738
1953,650.3555035550355,1.3548829947417258,0.039079399380201066,319.53824917866865
1954,650.6885068850688,1.4072320206193525,0.03353436681254847,274.3389029095623
1955,651.0215102151021,1.4382245133466485,0.075910851483705,621.331471985413
1956,651.3545135451354,1.3456665873007798,0.11359135671349115,930.2225533151177
1957,651.6875168751686,1.3646738396170164,0.019321475738165894,158.30835905894347
1958,652.020520205202,1.4194868562928975,0.03942531042693325,323.19195130889557
1959,652.3535235352354,1.3990144625350391,0.08354305327639978,685.2002411983946
1960,652.6865268652687,1.3808068513705694,0.06142893716410119,504.08270867074594
1961,653.0195301953019,1.3976768033711395,0.05072374214655945,416.4487927774287
1962,653.3525335253353,1.3811293996205418,0.06518433681745579,535.4451413108313
1963,653.6855368553686,1.3890041015317636,0.06429085378392774,528.3749509101084
1964,654.0185401854018,1.3655056577501659,0.050110430754275855,412.0428164873502
1965,654.3515435154351,1.3857246026577057,0.017376132725447375,142.95139821969263
1966,654.6845468454684,1.4316836256359702,0.026963178598535663,221.935782893328
1967,655.0175501755018,1.4100695002068246,0.07344588103807345,604.8456094240091
1968,655.350553505535,1.4120864651323017,0.05408126135747566,445.5994375727064
1969,655.6835568355683,1.4195348501315133,0.061578834521182804,507.6330723850386
1970,656.0165601656016,1.3970154806105715,0.10741016511048476,885.8992581131635
1971,656.3495634956349,1.356953130117944,0.050962543949744234,420.5430411001844
1972,656.6825668256682,1.388716754450424,0.03774758951807216,311.65124198317216
1973,657.0155701557015,1.405019711158321,0.042462503595866515,350.75624293200826
1974,657.3485734857348,1.4021241733640795,0.04724651332525555,390.4717691639997
1975,657.6815768157682,1.408788593040711,0.057481289247797496,475.29837334402174
1976,658.0145801458015,1.4014039960791451,0.044410962375261064,367.40905221324186
1977,658.3475834758348,1.398253523685662,0.05676259886415781,469.83099961258495
1978,658.680586805868,1.4183775919009072,0.03369383544432439,279.02907887460634
1979,659.0135901359013,1.4119395667071257,0.04605962993553306,381.62688826514733
1980,659.3465934659347,1.448588913989858,0.03984778311621791,330.3254861750618
1981,659.6795967959679,1.4291500062805018,0.09348497196917163,775.3521675732985
1982,660.0126001260012,1.420652906107023,0.06823862745763863,566.2479734264874
1983,660.3456034560345,1.4491429225037304,0.05743682881621693,476.8545112699563
1984,660.6786067860679,1.4526926550592143,0.1674917345504662,1391.2583235607192
1985,661.0116101161011,1.3162154004242264,0.11655273939459014,968.6251120811753
1986,661.3446134461344,1.367376538063045,0.06173621537240522,513.3244779260243
1987,661.6776167761677,1.3558232705779791,0.04802494472382451,399.51902801960205
1988,662.010620106201,1.4044479466860365,0.028176655502284993,234.51927875948581
1989,662.3436234362343,1.4003063466069359,0.05162703677392909,429.9170899577038
1990,662.6766267662676,1.4242866043223192,0.04334640563060611,361.14274505865774
1991,663.009630096301,1.419582910711432,0.07655721382596999,638.1607762269217
